Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,10.100000,10.170000,10.100000,10.160000,10.160000,5460100
2023-11-10,10.160000,10.170000,10.160000,10.170000,10.170000,424600
2023-11-13,10.160000,10.180000,10.150000,10.150000,10.150000,14300
2023-11-14,10.170000,10.170000,10.160000,10.160000,10.160000,71500
2023-11-15,10.170000,10.170000,10.160000,10.160000,10.160000,10900
2023-11-16,10.160000,10.190000,10.160000,10.175000,10.175000,103600
2023-11-17,10.170000,10.170000,10.170000,10.170000,10.170000,400
2023-11-20,10.180000,10.190000,10.180000,10.190000,10.190000,31000
2023-11-21,10.170000,10.190000,10.160000,10.190000,10.190000,26100
2023-11-22,10.190000,10.200000,10.190000,10.200000,10.200000,600
2023-11-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-11-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-11-28,10.170000,10.170000,10.170000,10.170000,10.170000,1000
2023-11-29,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-11-30,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-12-01,10.170000,10.170000,10.170000,10.170000,10.170000,41700
2023-12-04,10.190000,10.190000,10.170000,10.170000,10.170000,11800
2023-12-05,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-12-06,10.170000,10.170000,10.130000,10.170000,10.170000,14500
2023-12-07,10.180000,10.210000,10.180000,10.210000,10.210000,1200
2023-12-08,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-12-11,10.170000,10.210000,10.170000,10.210000,10.210000,9300
