Date,Open,High,Low,Close,Adj Close,Volume
1962-06-15,0.000000,0.547383,0.524439,0.547383,0.082193,617803
1962-06-18,0.000000,0.563772,0.552300,0.557216,0.083669,320342
1962-06-19,0.000000,0.560494,0.545744,0.557216,0.083669,274579
1962-06-20,0.000000,0.563772,0.534272,0.534272,0.080224,251698
1962-06-21,0.000000,0.534272,0.519522,0.524439,0.078748,335597
1962-06-22,0.000000,0.535911,0.512967,0.512967,0.077025,434750
1962-06-25,0.000000,0.527717,0.501495,0.517883,0.077763,556786
1962-06-26,0.000000,0.544105,0.527717,0.527717,0.079240,343224
1962-06-27,0.000000,0.534272,0.522800,0.534272,0.080224,167798
1962-06-28,0.000000,0.557216,0.542466,0.557216,0.083669,533904
1962-06-29,0.000000,0.568688,0.560494,0.563772,0.084654,388987
1962-07-02,0.000000,0.568688,0.557216,0.565411,0.084900,221189
1962-07-03,0.000000,0.573605,0.562133,0.568688,0.085392,251698
1962-07-05,0.000000,0.570327,0.565411,0.568688,0.085392,144917
1962-07-06,0.000000,0.567050,0.550661,0.552300,0.082931,175426
1962-07-09,0.000000,0.558855,0.545744,0.557216,0.083669,106781
1962-07-10,0.000000,0.583438,0.565411,0.575244,0.086376,678821
1962-07-11,0.000000,0.583438,0.565411,0.583438,0.087607,251698
1962-07-12,0.000000,0.588355,0.573605,0.573605,0.086130,198307
1962-07-13,0.000000,0.578522,0.567050,0.573605,0.086130,244070
1962-07-16,0.000000,0.576883,0.568688,0.573605,0.086130,106781
1962-07-17,0.000000,0.581799,0.576883,0.576883,0.086622,259325
1962-07-18,0.000000,0.570327,0.563772,0.563772,0.084654,144917
1962-07-19,0.000000,0.570327,0.563772,0.567050,0.085146,68645
1962-07-20,0.000000,0.575244,0.570327,0.571966,0.085884,76272
1962-07-23,0.000000,0.576883,0.567050,0.568688,0.085392,251698
1962-07-24,0.000000,0.575244,0.567050,0.567050,0.085146,144917
1962-07-25,0.000000,0.563772,0.560494,0.562133,0.084408,91526
1962-07-26,0.000000,0.567050,0.560494,0.562133,0.084408,99154
1962-07-27,0.000000,0.576883,0.553939,0.570327,0.085638,251698
1962-07-30,0.000000,0.580160,0.576883,0.578522,0.086869,68645
1962-07-31,0.000000,0.593271,0.573605,0.589994,0.088591,282206
1962-08-01,0.000000,0.589994,0.578522,0.581799,0.087361,373733
1962-08-02,0.000000,0.593271,0.585077,0.593271,0.089083,411869
1962-08-03,0.000000,0.599827,0.588355,0.599827,0.090068,373733
1962-08-06,0.000000,0.606382,0.599827,0.603105,0.090560,457632
1962-08-07,0.000000,0.606382,0.599827,0.606382,0.091052,282206
1962-08-08,0.000000,0.604744,0.589994,0.598188,0.089822,160171
1962-08-09,0.000000,0.603105,0.589994,0.589994,0.088591,259325
1962-08-10,0.000000,0.601466,0.583438,0.596549,0.089575,236443
1962-08-13,0.000000,0.616216,0.589994,0.609660,0.092561,556786
1962-08-14,0.000000,0.612938,0.604744,0.609660,0.092561,190680
1962-08-15,0.000000,0.622771,0.612938,0.616216,0.093557,396614
1962-08-16,0.000000,0.635882,0.611299,0.624410,0.094801,838992
1962-08-17,0.000000,0.634243,0.624410,0.629327,0.095547,655939
1962-08-20,0.000000,0.640799,0.630965,0.632604,0.096045,640685
1962-08-21,0.000000,0.645715,0.632604,0.637521,0.096791,594922
1962-08-22,0.000000,0.665382,0.632604,0.655549,0.099528,1182216
1962-08-23,0.000000,0.662104,0.635882,0.648993,0.098533,640685
1962-08-24,0.000000,0.653910,0.644076,0.652271,0.099031,404242
1962-08-27,0.000000,0.657187,0.647354,0.650632,0.098782,518650
1962-08-28,0.000000,0.652271,0.639160,0.639160,0.097040,450005
1962-08-29,0.000000,0.639160,0.630965,0.639160,0.097040,183053
1962-08-30,0.000000,0.634243,0.622771,0.632604,0.096045,388987
1962-08-31,0.000000,0.630965,0.622771,0.629327,0.095547,526277
1962-09-04,0.000000,0.630965,0.629327,0.629327,0.095547,129662
1962-09-05,0.000000,0.626049,0.612938,0.619493,0.094054,259325
1962-09-06,0.000000,0.614577,0.604744,0.612938,0.093059,213562
1962-09-07,0.000000,0.622771,0.614577,0.616216,0.093557,114408
1962-09-10,0.000000,0.622771,0.611299,0.622771,0.094552,167798
1962-09-11,0.000000,0.639160,0.624410,0.632604,0.096045,617803
1962-09-12,0.000000,0.639160,0.629327,0.635882,0.096542,320342
1962-09-13,0.000000,0.642438,0.632604,0.639160,0.097040,228816
1962-09-14,0.000000,0.648993,0.639160,0.640799,0.097289,137290
1962-09-17,0.000000,0.660465,0.642438,0.657187,0.099777,579667
1962-09-18,0.000000,0.662104,0.648993,0.648993,0.098533,533904
1962-09-19,0.000000,0.653910,0.642438,0.648993,0.098533,343224
1962-09-20,0.000000,0.648993,0.635882,0.635882,0.096542,289834
1962-09-21,0.000000,0.637521,0.621132,0.621132,0.094303,190680
1962-09-24,0.000000,0.626049,0.606382,0.617855,0.093805,404242
1962-09-25,0.000000,0.630965,0.616216,0.629327,0.095547,259325
1962-09-26,0.000000,0.629327,0.616216,0.619493,0.094054,266952
1962-09-27,0.000000,0.616216,0.603105,0.603105,0.091566,373733
1962-09-28,0.000000,0.617855,0.608021,0.616216,0.093557,244070
1962-10-01,0.000000,0.608021,0.589994,0.599827,0.091068,350851
1962-10-02,0.000000,0.616216,0.599827,0.616216,0.093557,366106
1962-10-03,0.000000,0.621132,0.598188,0.601466,0.091317,297461
1962-10-04,0.000000,0.599827,0.591633,0.599827,0.091068,160171
1962-10-05,0.000000,0.612938,0.604744,0.608021,0.092312,343224
1962-10-08,0.000000,0.619493,0.616216,0.619493,0.094054,114408
1962-10-09,0.000000,0.619493,0.616216,0.617855,0.093805,68645
1962-10-10,0.000000,0.627688,0.611299,0.611299,0.092810,183053
1962-10-11,0.000000,0.622771,0.616216,0.616216,0.093557,106781
1962-10-12,0.000000,0.635882,0.619493,0.635882,0.096542,221189
1962-10-15,0.000000,0.639160,0.629327,0.632604,0.096045,244070
1962-10-16,0.000000,0.640799,0.627688,0.627688,0.095298,198307
1962-10-17,0.000000,0.639160,0.621132,0.639160,0.097040,259325
1962-10-18,0.000000,0.640799,0.612938,0.617855,0.093805,183053
1962-10-19,0.000000,0.624410,0.599827,0.608021,0.092312,274579
1962-10-22,0.000000,0.612938,0.596549,0.603105,0.091566,350851
1962-10-23,0.000000,0.634243,0.604744,0.614577,0.093308,671194
1962-10-24,0.000000,0.626049,0.596549,0.621132,0.094303,541531
1962-10-25,0.000000,0.614577,0.606382,0.612938,0.093059,183053
1962-10-26,0.000000,0.626049,0.617855,0.617855,0.093805,297461
1962-10-29,0.000000,0.632604,0.614577,0.619493,0.094054,579667
1962-10-30,0.000000,0.626049,0.614577,0.624410,0.094801,160171
1962-10-31,0.000000,0.652271,0.626049,0.640799,0.097289,1677984
1962-11-01,0.000000,0.645715,0.629327,0.642438,0.097538,343224
1962-11-02,0.000000,0.681771,0.642438,0.680132,0.103261,2326296
1962-11-05,0.000000,0.698159,0.680132,0.686687,0.104256,1418659
1962-11-07,0.000000,0.709631,0.686687,0.696520,0.105749,1441541
1962-11-08,0.000000,0.696520,0.676854,0.688326,0.104505,1441541
1962-11-09,0.000000,0.693243,0.676854,0.689965,0.105761,488141
1962-11-12,0.000000,0.691604,0.681771,0.683409,0.104756,739838
1962-11-13,0.000000,0.681771,0.665382,0.668660,0.102495,648312
1962-11-14,0.000000,0.681771,0.665382,0.676854,0.103751,427123
1962-11-15,0.000000,0.693243,0.676854,0.693243,0.106263,1060181
1962-11-16,0.000000,0.701437,0.688326,0.689965,0.105761,1136453
1962-11-19,0.000000,0.699798,0.681771,0.694881,0.106514,1060181
1962-11-20,0.000000,0.703076,0.686687,0.701437,0.107519,640685
1962-11-21,0.000000,0.701437,0.693243,0.696520,0.106765,678821
1962-11-23,0.000000,0.703076,0.693243,0.699798,0.107268,465259
1962-11-26,0.000000,0.712909,0.686687,0.688326,0.105509,1266115
1962-11-27,0.000000,0.699798,0.676854,0.696520,0.106765,678821
1962-11-28,0.000000,0.699798,0.691604,0.691604,0.106012,305088
1962-11-29,0.000000,0.698159,0.688326,0.691604,0.106012,198307
1962-11-30,0.000000,0.694881,0.689965,0.693243,0.106263,472886
1962-12-03,0.000000,0.696520,0.693243,0.694881,0.106514,251698
1962-12-04,0.000000,0.706354,0.689965,0.704715,0.108022,450005
1962-12-05,0.000000,0.719465,0.707992,0.714548,0.109529,1433914
1962-12-06,0.000000,0.711270,0.698159,0.706354,0.108273,335597
1962-12-07,0.000000,0.704715,0.688326,0.688326,0.105509,434750
1962-12-10,0.000000,0.688326,0.681771,0.681771,0.104505,213562
1962-12-11,0.000000,0.685048,0.671937,0.681771,0.104505,213562
1962-12-12,0.000000,0.688326,0.676854,0.681771,0.104505,205934
1962-12-13,0.000000,0.681771,0.675215,0.675215,0.103500,122035
1962-12-14,0.000000,0.676854,0.668660,0.675215,0.103500,282206
1962-12-17,0.000000,0.673576,0.655549,0.655549,0.100485,259325
1962-12-18,0.000000,0.667021,0.655549,0.663743,0.101741,282206
1962-12-19,0.000000,0.663743,0.657187,0.663743,0.101741,114408
1962-12-20,0.000000,0.681771,0.662104,0.675215,0.103500,289834
1962-12-21,0.000000,0.681771,0.675215,0.675215,0.103500,465259
1962-12-24,0.000000,0.680132,0.675215,0.680132,0.104253,160171
1962-12-26,0.000000,0.681771,0.675215,0.675215,0.103500,335597
1962-12-27,0.000000,0.675215,0.671937,0.673576,0.103248,114408
1962-12-28,0.000000,0.678493,0.670298,0.671937,0.102997,198307
1962-12-31,0.000000,0.681771,0.670298,0.680132,0.104253,305088
1963-01-02,0.000000,0.680132,0.671937,0.671937,0.102997,236443
1963-01-03,0.000000,0.680132,0.665382,0.680132,0.104253,350851
1963-01-04,0.000000,0.689965,0.683409,0.683409,0.104756,327970
1963-01-07,0.000000,0.691604,0.681771,0.681771,0.104505,236443
1963-01-08,0.000000,0.706354,0.681771,0.694881,0.106514,465259
1963-01-09,0.000000,0.698159,0.678493,0.678493,0.104002,396614
1963-01-10,0.000000,0.686687,0.671937,0.676854,0.103751,373733
1963-01-11,0.000000,0.703076,0.676854,0.699798,0.107268,282206
1963-01-14,0.000000,0.703076,0.688326,0.693243,0.106263,244070
1963-01-15,0.000000,0.704715,0.691604,0.696520,0.106765,289834
1963-01-16,0.000000,0.693243,0.681771,0.689965,0.105761,129662
1963-01-17,0.000000,0.694881,0.686687,0.689965,0.105761,160171
1963-01-18,0.000000,0.699798,0.678493,0.680132,0.104253,442378
1963-01-21,0.000000,0.683409,0.675215,0.683409,0.104756,266952
1963-01-22,0.000000,0.688326,0.673576,0.678493,0.104002,228816
1963-01-23,0.000000,0.680132,0.671937,0.673576,0.103248,327970
1963-01-24,0.000000,0.675215,0.667021,0.667021,0.102244,320342
1963-01-25,0.000000,0.671937,0.642438,0.647354,0.099229,655939
1963-01-28,0.000000,0.657187,0.642438,0.653910,0.100234,503395
1963-01-29,0.000000,0.653910,0.642438,0.652271,0.099983,488141
1963-01-30,0.000000,0.660465,0.645715,0.657187,0.100736,327970
1963-01-31,0.000000,0.663743,0.652271,0.655549,0.100485,251698
1963-02-01,0.000000,0.655549,0.647354,0.647354,0.099229,251698
1963-02-04,0.000000,0.658826,0.647354,0.653910,0.100234,274579
1963-02-05,0.000000,0.653910,0.637521,0.648993,0.099480,68645
1963-02-06,0.000000,0.653910,0.644076,0.648993,0.099480,175426
1963-02-07,0.000000,0.663743,0.640799,0.640799,0.098224,236443
1963-02-08,0.000000,0.644076,0.635882,0.639160,0.098986,183053
1963-02-11,0.000000,0.642438,0.629327,0.629327,0.097463,297461
1963-02-12,0.000000,0.632604,0.626049,0.627688,0.097209,167798
1963-02-13,0.000000,0.642438,0.635882,0.640799,0.099239,312715
1963-02-14,0.000000,0.655549,0.645715,0.655549,0.101524,167798
1963-02-15,0.000000,0.667021,0.655549,0.667021,0.103300,419496
1963-02-18,0.000000,0.678493,0.660465,0.660465,0.102285,358478
1963-02-19,0.000000,0.660465,0.655549,0.655549,0.101524,343224
1963-02-20,0.000000,0.652271,0.642438,0.642438,0.099493,53390
1963-02-21,0.000000,0.639160,0.619493,0.639160,0.098986,472886
1963-02-25,0.000000,0.632604,0.624410,0.629327,0.097463,167798
1963-02-26,0.000000,0.635882,0.619493,0.632604,0.097970,305088
1963-02-27,0.000000,0.634243,0.626049,0.630965,0.097716,327970
1963-02-28,0.000000,0.632604,0.621132,0.626049,0.096955,205934
1963-03-01,0.000000,0.624410,0.616216,0.616216,0.095432,198307
1963-03-04,0.000000,0.626049,0.614577,0.622771,0.096447,625430
1963-03-05,0.000000,0.626049,0.614577,0.626049,0.096955,579667
1963-03-06,0.000000,0.627688,0.612938,0.612938,0.094925,518650
1963-03-07,0.000000,0.626049,0.616216,0.626049,0.096955,358478
1963-03-08,0.000000,0.634243,0.624410,0.630965,0.097716,259325
1963-03-11,0.000000,0.635882,0.627688,0.634243,0.098224,152544
1963-03-12,0.000000,0.639160,0.632604,0.632604,0.097970,251698
1963-03-13,0.000000,0.642438,0.629327,0.642438,0.099493,305088
1963-03-14,0.000000,0.640799,0.627688,0.635882,0.098478,305088
1963-03-15,0.000000,0.637521,0.630965,0.630965,0.097716,228816
1963-03-18,0.000000,0.634243,0.622771,0.630965,0.097716,320342
1963-03-19,0.000000,0.640799,0.632604,0.632604,0.097970,160171
1963-03-20,0.000000,0.640799,0.632604,0.635882,0.098478,442378
1963-03-21,0.000000,0.642438,0.635882,0.639160,0.098986,556786
1963-03-22,0.000000,0.648993,0.632604,0.648993,0.100508,450005
1963-03-25,0.000000,0.645715,0.635882,0.645715,0.100001,266952
1963-03-26,0.000000,0.647354,0.635882,0.635882,0.098478,312715
1963-03-27,0.000000,0.640799,0.635882,0.639160,0.098986,251698
1963-03-28,0.000000,0.640799,0.617855,0.617855,0.095686,259325
1963-03-29,0.000000,0.627688,0.621132,0.624410,0.096701,99154
1963-04-01,0.000000,0.629327,0.617855,0.624410,0.096701,472886
1963-04-02,0.624410,0.624410,0.624410,0.624410,0.096701,0
1963-04-03,0.000000,0.637521,0.626049,0.634243,0.098224,350851
1963-04-04,0.000000,0.645715,0.635882,0.642438,0.099493,671194
1963-04-05,0.000000,0.640799,0.635882,0.640799,0.099239,160171
1963-04-08,0.000000,0.648993,0.637521,0.645715,0.100001,434750
1963-04-09,0.000000,0.652271,0.642438,0.645715,0.100001,503395
1963-04-10,0.000000,0.647354,0.630965,0.635882,0.098478,404242
1963-04-11,0.000000,0.639160,0.627688,0.635882,0.098478,869501
1963-04-15,0.000000,0.639160,0.634243,0.637521,0.098732,442378
1963-04-16,0.000000,0.637521,0.622771,0.627688,0.097209,465259
1963-04-17,0.000000,0.634243,0.626049,0.626049,0.096955,244070
1963-04-18,0.000000,0.635882,0.626049,0.627688,0.097209,236443
1963-04-19,0.000000,0.645715,0.634243,0.640799,0.099239,427123
1963-04-22,0.000000,0.642438,0.632604,0.635882,0.098478,167798
1963-04-23,0.000000,0.639160,0.630965,0.639160,0.098986,129662
1963-04-24,0.000000,0.642438,0.630965,0.639160,0.098986,655939
1963-04-25,0.000000,0.645715,0.637521,0.645715,0.100001,450005
1963-04-26,0.000000,0.665382,0.647354,0.660465,0.102285,831365
1963-04-29,0.000000,0.662104,0.648993,0.648993,0.100508,198307
1963-04-30,0.000000,0.653910,0.645715,0.652271,0.101016,198307
1963-05-01,0.000000,0.667021,0.650632,0.655549,0.101524,419496
1963-05-02,0.000000,0.660465,0.648993,0.652271,0.101016,259325
1963-05-03,0.000000,0.658826,0.642438,0.642438,0.099493,457632
1963-05-06,0.000000,0.650632,0.637521,0.639160,0.098986,236443
1963-05-07,0.000000,0.653910,0.635882,0.650632,0.100762,274579
1963-05-08,0.000000,0.658826,0.648993,0.650632,0.100762,274579
1963-05-09,0.000000,0.660465,0.650632,0.653910,0.101270,289834
1963-05-10,0.000000,0.660465,0.652271,0.655549,0.101524,244070
1963-05-13,0.000000,0.660465,0.653910,0.655549,0.101524,343224
1963-05-14,0.000000,0.655549,0.652271,0.653910,0.101270,343224
1963-05-15,0.000000,0.658826,0.653910,0.653910,0.101270,282206
1963-05-16,0.000000,0.657187,0.647354,0.647354,0.100255,388987
1963-05-17,0.000000,0.648993,0.644076,0.644076,0.099747,167798
1963-05-20,0.000000,0.653910,0.644076,0.645715,0.101029,327970
1963-05-21,0.000000,0.644076,0.630965,0.639160,0.100003,274579
1963-05-22,0.000000,0.647354,0.634243,0.635882,0.099490,327970
1963-05-23,0.000000,0.639160,0.629327,0.635882,0.099490,137290
1963-05-24,0.000000,0.640799,0.626049,0.639160,0.100003,335597
1963-05-27,0.000000,0.639160,0.629327,0.632604,0.098978,137290
1963-05-28,0.000000,0.635882,0.629327,0.634243,0.099234,114408
1963-05-29,0.000000,0.634243,0.622771,0.624410,0.097696,282206
1963-05-31,0.000000,0.621132,0.608021,0.614577,0.096157,442378
1963-06-03,0.000000,0.619493,0.606382,0.609660,0.095388,366106
1963-06-04,0.000000,0.609660,0.598188,0.609660,0.095388,640685
1963-06-05,0.000000,0.619493,0.611299,0.612938,0.095901,495768
1963-06-06,0.000000,0.619493,0.612938,0.619493,0.096926,305088
1963-06-07,0.000000,0.629327,0.616216,0.627688,0.098208,259325
1963-06-10,0.000000,0.622771,0.612938,0.622771,0.097439,297461
1963-06-11,0.000000,0.622771,0.616216,0.616216,0.096414,305088
1963-06-12,0.000000,0.619493,0.611299,0.614577,0.096157,396614
1963-06-13,0.000000,0.616216,0.611299,0.616216,0.096414,289834
1963-06-14,0.000000,0.626049,0.616216,0.624410,0.097696,289834
1963-06-17,0.000000,0.624410,0.617855,0.619493,0.096926,213562
1963-06-18,0.000000,0.622771,0.617855,0.622771,0.097439,167798
1963-06-19,0.000000,0.626049,0.621132,0.621132,0.097183,244070
1963-06-20,0.000000,0.626049,0.617855,0.619493,0.096926,228816
1963-06-21,0.000000,0.622771,0.614577,0.616216,0.096414,274579
1963-06-24,0.000000,0.619493,0.614577,0.616216,0.096414,137290
1963-06-25,0.000000,0.616216,0.603105,0.606382,0.094875,244070
1963-06-26,0.000000,0.606382,0.599827,0.603105,0.094362,175426
1963-06-27,0.000000,0.603105,0.594910,0.599827,0.093849,297461
1963-06-28,0.000000,0.606382,0.596549,0.603105,0.094362,129662
1963-07-01,0.000000,0.604744,0.596549,0.599827,0.093849,167798
1963-07-02,0.000000,0.611299,0.594910,0.609660,0.095388,251698
1963-07-03,0.000000,0.612938,0.604744,0.606382,0.094875,221189
1963-07-05,0.000000,0.612938,0.606382,0.611299,0.095644,274579
1963-07-08,0.000000,0.609660,0.601466,0.604744,0.094619,198307
1963-07-09,0.000000,0.606382,0.601466,0.604744,0.094619,114408
1963-07-10,0.000000,0.614577,0.606382,0.614577,0.096157,343224
1963-07-11,0.000000,0.622771,0.616216,0.617855,0.096670,259325
1963-07-12,0.000000,0.622771,0.617855,0.619493,0.096926,144917
1963-07-15,0.000000,0.624410,0.619493,0.621132,0.097183,274579
1963-07-16,0.000000,0.621132,0.617855,0.621132,0.097183,137290
1963-07-17,0.000000,0.622771,0.617855,0.619493,0.096926,274579
1963-07-18,0.000000,0.624410,0.617855,0.624410,0.097696,251698
1963-07-19,0.000000,0.626049,0.619493,0.621132,0.097183,259325
1963-07-22,0.000000,0.619493,0.596549,0.596549,0.093336,320342
1963-07-23,0.000000,0.601466,0.596549,0.596549,0.093336,137290
1963-07-24,0.000000,0.601466,0.594910,0.596549,0.093336,228816
1963-07-25,0.000000,0.596549,0.581799,0.583438,0.091285,465259
1963-07-26,0.000000,0.580160,0.570327,0.578522,0.090516,320342
1963-07-29,0.000000,0.581799,0.575244,0.578522,0.090516,122035
1963-07-30,0.000000,0.583438,0.576883,0.578522,0.090516,106781
1963-07-31,0.000000,0.580160,0.573605,0.580160,0.090772,312715
1963-08-01,0.000000,0.586716,0.576883,0.580160,0.090772,137290
1963-08-02,0.000000,0.583438,0.578522,0.581799,0.091029,152544
1963-08-05,0.000000,0.588355,0.585077,0.588355,0.092054,236443
1963-08-06,0.000000,0.599827,0.591633,0.596549,0.093336,236443
1963-08-07,0.000000,0.601466,0.586716,0.589994,0.093314,343224
1963-08-08,0.000000,0.596549,0.589994,0.593271,0.093832,381360
1963-08-09,0.000000,0.593271,0.580160,0.583438,0.092277,228816
1963-08-12,0.000000,0.586716,0.581799,0.581799,0.092018,396614
1963-08-13,0.000000,0.575244,0.560494,0.562133,0.088907,678821
1963-08-14,0.000000,0.567050,0.562133,0.562133,0.088907,892382
1963-08-15,0.000000,0.580160,0.562133,0.576883,0.091240,594922
1963-08-16,0.000000,0.589994,0.580160,0.589994,0.093314,533904
1963-08-19,0.000000,0.599827,0.586716,0.599827,0.094869,244070
1963-08-20,0.000000,0.594910,0.586716,0.593271,0.093832,411869
1963-08-21,0.000000,0.593271,0.586716,0.593271,0.093832,183053
1963-08-22,0.000000,0.583438,0.576883,0.581799,0.093046,259325
1963-08-23,0.000000,0.588355,0.578522,0.583438,0.093308,327970
1963-08-26,0.000000,0.594910,0.589994,0.591633,0.094618,373733
1963-08-27,0.000000,0.588355,0.585077,0.586716,0.093832,129662
1963-08-28,0.000000,0.588355,0.585077,0.588355,0.094094,305088
1963-08-29,0.000000,0.598188,0.588355,0.596549,0.095404,327970
1963-08-30,0.000000,0.594910,0.588355,0.589994,0.094356,350851
1963-09-03,0.000000,0.601466,0.593271,0.593271,0.094880,320342
1963-09-04,0.000000,0.596549,0.589994,0.594910,0.095142,160171
1963-09-05,0.000000,0.599827,0.591633,0.591633,0.094618,312715
1963-09-06,0.000000,0.596549,0.591633,0.591633,0.094618,572040
1963-09-09,0.000000,0.593271,0.589994,0.589994,0.094356,381360
1963-09-10,0.000000,0.589994,0.585077,0.588355,0.094094,312715
1963-09-11,0.000000,0.586716,0.580160,0.580160,0.092783,366106
1963-09-12,0.000000,0.576883,0.563772,0.565411,0.090425,480514
1963-09-13,0.000000,0.570327,0.565411,0.567050,0.090687,221189
1963-09-16,0.000000,0.570327,0.565411,0.567050,0.090687,190680
1963-09-17,0.000000,0.586716,0.570327,0.583438,0.093308,305088
1963-09-18,0.000000,0.588355,0.580160,0.588355,0.094094,312715
1963-09-19,0.000000,0.581799,0.575244,0.581799,0.093046,244070
1963-09-20,0.000000,0.576883,0.558855,0.558855,0.089376,503395
1963-09-23,0.000000,0.557216,0.537550,0.537550,0.085969,465259
1963-09-24,0.000000,0.553939,0.537550,0.549022,0.087804,472886
1963-09-25,0.000000,0.560494,0.545744,0.558855,0.089376,488141
1963-09-26,0.000000,0.558855,0.539189,0.549022,0.087804,1067808
1963-09-27,0.000000,0.557216,0.530994,0.557216,0.089114,541531
1963-09-30,0.000000,0.557216,0.550661,0.557216,0.089114,228816
1963-10-01,0.000000,0.567050,0.557216,0.563772,0.090163,213562
1963-10-02,0.000000,0.567050,0.558855,0.558855,0.089376,1067808
1963-10-03,0.000000,0.568688,0.555577,0.555577,0.088852,160171
1963-10-04,0.000000,0.570327,0.552300,0.565411,0.090425,495768
1963-10-07,0.000000,0.570327,0.563772,0.565411,0.090425,198307
1963-10-08,0.000000,0.565411,0.550661,0.557216,0.089114,259325
1963-10-09,0.000000,0.557216,0.539189,0.539189,0.086231,213562
1963-10-10,0.000000,0.547383,0.530994,0.544105,0.087017,434750
1963-10-11,0.000000,0.547383,0.539189,0.547383,0.087542,297461
1963-10-14,0.000000,0.560494,0.540828,0.550661,0.088066,465259
1963-10-15,0.000000,0.555577,0.544105,0.544105,0.087017,343224
1963-10-16,0.000000,0.557216,0.545744,0.552300,0.088328,274579
1963-10-17,0.000000,0.562133,0.553939,0.553939,0.088590,549158
1963-10-18,0.000000,0.555577,0.545744,0.552300,0.088328,472886
1963-10-21,0.000000,0.575244,0.549022,0.573605,0.091735,808483
1963-10-22,0.000000,0.583438,0.567050,0.571966,0.091473,480514
1963-10-23,0.000000,0.583438,0.573605,0.580160,0.092783,190680
1963-10-24,0.000000,0.585077,0.576883,0.578522,0.092522,221189
1963-10-25,0.000000,0.586716,0.571966,0.571966,0.091473,511022
1963-10-28,0.000000,0.586716,0.576883,0.576883,0.092259,228816
