Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,273.000000,297.000000,225.000000,225.600006,225.600006,113137
2021-02-11,231.300003,236.699997,204.600006,228.000000,228.000000,12507
2021-02-12,229.500000,237.000000,214.500000,234.899994,234.899994,6943
2021-02-16,238.500000,238.800003,220.500000,234.899994,234.899994,4960
2021-02-17,232.500000,235.500000,220.500000,223.800003,223.800003,4077
2021-02-18,228.600006,228.600006,203.699997,220.500000,220.500000,4270
2021-02-19,216.300003,219.539993,208.199997,211.199997,211.199997,2653
2021-02-22,211.199997,211.199997,194.699997,195.000000,195.000000,5640
2021-02-23,194.699997,195.000000,174.330002,187.800003,187.800003,2710
2021-02-24,181.199997,209.100006,181.199997,206.699997,206.699997,2007
2021-02-25,206.399994,206.399994,183.600006,183.600006,183.600006,1333
2021-02-26,190.199997,194.699997,183.300003,183.300003,183.300003,647
2021-03-01,187.500000,195.000000,186.000000,186.000000,186.000000,647
2021-03-02,183.000000,189.000000,177.000000,179.399994,179.399994,1220
2021-03-03,179.699997,180.899994,172.500000,174.000000,174.000000,2363
2021-03-04,174.300003,174.300003,156.300003,159.000000,159.000000,1663
2021-03-05,162.000000,163.199997,147.029999,150.029999,150.029999,2427
2021-03-08,156.000000,164.100006,156.000000,157.500000,157.500000,810
2021-03-09,160.500000,162.899994,155.399994,155.399994,155.399994,1310
2021-03-10,155.399994,165.000000,155.399994,157.199997,157.199997,1350
2021-03-11,159.000000,179.399994,157.259995,177.000000,177.000000,1653
2021-03-12,176.100006,176.100006,165.300003,166.800003,166.800003,1057
2021-03-15,175.500000,178.500000,166.800003,174.600006,174.600006,2110
2021-03-16,173.039993,177.000000,163.050003,163.500000,163.500000,1413
2021-03-17,169.500000,174.000000,153.600006,162.899994,162.899994,1757
2021-03-18,162.000000,164.699997,159.089996,159.300003,159.300003,843
2021-03-19,162.000000,168.899994,150.600006,150.600006,150.600006,1947
2021-03-22,153.300003,168.899994,153.300003,154.500000,154.500000,557
2021-03-23,159.000000,162.000000,147.300003,149.399994,149.399994,1660
2021-03-24,153.000000,153.000000,129.600006,129.600006,129.600006,2147
2021-03-25,138.600006,138.600006,129.000000,131.399994,131.399994,1743
2021-03-26,141.000000,141.000000,129.000000,132.300003,132.300003,733
2021-03-29,129.000000,143.699997,129.000000,141.600006,141.600006,1417
2021-03-30,139.500000,139.500000,132.000000,135.000000,135.000000,770
2021-03-31,138.000000,148.199997,133.020004,139.199997,139.199997,1550
2021-04-01,141.000000,147.449997,138.600006,146.399994,146.399994,1483
2021-04-05,147.600006,149.369995,140.100006,140.100006,140.100006,690
2021-04-06,137.699997,138.899994,133.559998,135.300003,135.300003,3410
2021-04-07,147.000000,147.899994,137.100006,146.399994,146.399994,2480
2021-04-08,147.360001,147.360001,135.300003,138.000000,138.000000,1277
2021-04-09,138.600006,141.600006,135.899994,139.800003,139.800003,293
2021-04-12,137.399994,137.399994,132.000000,133.199997,133.199997,15673
2021-04-13,143.399994,154.500000,138.000000,153.600006,153.600006,8393
2021-04-14,152.100006,154.500000,141.600006,146.100006,146.100006,1493
2021-04-15,143.699997,143.699997,131.399994,139.199997,139.199997,1417
2021-04-16,137.100006,140.100006,135.029999,136.500000,136.500000,243
2021-04-19,134.100006,138.449997,131.429993,131.699997,131.699997,703
2021-04-20,131.100006,131.100006,129.300003,129.600006,129.600006,427
2021-04-21,129.600006,137.399994,129.600006,132.300003,132.300003,3813
2021-04-22,131.399994,137.699997,131.100006,137.100006,137.100006,920
2021-04-23,138.000000,139.500000,132.630005,134.699997,134.699997,2913
2021-04-26,134.699997,140.399994,133.500000,139.800003,139.800003,887
2021-04-27,136.800003,138.000000,135.000000,136.050003,136.050003,667
2021-04-28,135.000000,135.000000,129.600006,133.199997,133.199997,977
2021-04-29,134.610001,136.800003,130.800003,131.699997,131.699997,717
2021-04-30,131.100006,132.899994,126.000000,128.399994,128.399994,883
2021-05-03,127.199997,129.000000,123.599998,123.599998,123.599998,450
2021-05-04,116.400002,123.000000,114.300003,116.099998,116.099998,3333
2021-05-05,118.199997,130.500000,117.599998,121.500000,121.500000,2833
2021-05-06,119.400002,120.000000,114.900002,116.400002,116.400002,977
2021-05-07,119.400002,122.580002,115.800003,122.400002,122.400002,493
2021-05-10,122.400002,126.000000,118.500000,122.099998,122.099998,800
2021-05-11,119.699997,121.199997,115.199997,118.500000,118.500000,477
2021-05-12,116.699997,119.400002,112.500000,112.500000,112.500000,787
2021-05-13,111.000000,113.699997,108.300003,111.300003,111.300003,667
2021-05-14,111.000000,114.000000,108.599998,109.800003,109.800003,913
2021-05-17,109.800003,114.900002,109.800003,110.699997,110.699997,1093
2021-05-18,111.809998,114.000000,110.669998,112.199997,112.199997,407
