Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,15.666667,15.666667,15.666667,15.666667,14.818824,300
2021-01-11,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-12,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-13,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-14,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-15,15.666667,15.666667,15.666667,15.666667,14.818824,150
2021-01-19,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-20,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-21,15.666667,15.666667,15.666667,15.666667,14.818824,0
2021-01-22,16.000000,16.000000,15.666667,15.666667,14.818824,750
2021-01-25,16.000000,16.000000,16.000000,16.000000,15.134117,150
2021-01-26,16.000000,16.000000,16.000000,16.000000,15.134117,0
2021-01-27,16.333332,16.666668,16.333332,16.333332,15.449410,2100
2021-01-28,16.633333,16.993334,16.633333,16.993334,16.073694,2400
2021-01-29,17.333332,17.333332,17.333332,17.333332,16.395290,3150
2021-02-01,17.333332,17.333332,17.333332,17.333332,16.395290,0
2021-02-02,17.333332,17.333332,17.333332,17.333332,16.395290,0
2021-02-03,17.333332,17.333332,17.333332,17.333332,16.395290,600
2021-02-04,17.333332,17.333332,17.333332,17.333332,16.395290,0
2021-02-05,18.066668,18.066668,18.066668,18.066668,17.088943,300
2021-02-08,18.066668,18.066668,18.066668,18.066668,17.088943,0
2021-02-09,18.066668,18.066668,18.066668,18.066668,17.088943,0
2021-02-10,18.333332,18.333332,18.333332,18.333332,17.341175,150
2021-02-11,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-12,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-16,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-17,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-18,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-19,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-22,18.340000,18.340000,18.333332,18.333332,17.404467,750
2021-02-23,18.333332,18.333332,18.333332,18.333332,17.404467,0
2021-02-24,18.500000,18.500000,18.500000,18.500000,17.562689,150
2021-02-25,18.333332,18.333332,18.333332,18.333332,17.404467,300
2021-02-26,20.000000,20.000000,20.000000,20.000000,18.986691,150
2021-03-01,20.000000,20.000000,19.173332,19.173332,18.201902,450
2021-03-02,19.000000,19.000000,19.000000,19.000000,18.037355,300
2021-03-03,19.000000,19.000000,19.000000,19.000000,18.037355,0
2021-03-04,19.000000,19.000000,19.000000,19.000000,18.037355,0
2021-03-05,19.000000,19.000000,19.000000,19.000000,18.037355,0
2021-03-08,19.000000,19.000000,19.000000,19.000000,18.037355,0
2021-03-09,19.000000,19.000000,19.000000,19.000000,18.037355,0
2021-03-10,19.000000,19.000000,19.000000,19.000000,18.037355,750
2021-03-11,20.000000,20.000000,20.000000,20.000000,18.986691,150
2021-03-12,19.166668,20.166668,19.166668,20.166668,19.144913,1350
2021-03-15,20.166668,20.166668,20.166668,20.166668,19.144913,0
2021-03-16,20.166668,20.166668,20.166668,20.166668,19.144913,0
2021-03-17,20.166668,20.166668,20.166668,20.166668,19.144913,0
2021-03-18,19.500000,19.500000,19.500000,19.500000,18.512024,1200
2021-03-19,19.500000,19.500000,19.500000,19.500000,18.512024,0
2021-03-22,19.500000,19.500000,19.500000,19.500000,18.512024,0
2021-03-23,19.500000,19.500000,19.500000,19.500000,18.512024,0
2021-03-24,19.500000,19.500000,19.500000,19.500000,18.512024,0
2021-03-25,19.600000,19.600000,19.600000,19.600000,18.606955,750
2021-03-26,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-03-29,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-03-30,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-03-31,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-01,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-05,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-06,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-07,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-08,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-09,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-12,19.600000,19.600000,19.600000,19.600000,18.606955,0
2021-04-13,20.333332,20.333332,20.333332,20.333332,19.303133,1350
2021-04-14,20.326668,20.326668,20.326668,20.326668,19.296806,1200
2021-04-15,20.326668,20.326668,20.326668,20.326668,19.296806,0
2021-04-16,20.326668,20.993334,20.125334,20.993334,19.929699,6150
2021-04-19,20.993334,20.993334,20.993334,20.993334,19.929699,0
2021-04-20,20.993334,20.993334,20.993334,20.993334,19.929699,0
2021-04-21,20.993334,20.993334,20.993334,20.993334,19.929699,0
2021-04-22,23.333332,23.333332,23.333332,23.333332,22.151138,150
2021-04-23,23.333332,23.333332,23.333332,23.333332,22.151138,300
2021-04-26,23.333332,23.333332,23.333332,23.333332,22.151138,0
2021-04-27,23.333332,23.333332,23.000000,23.000000,21.834692,450
2021-04-28,23.000000,23.000000,23.000000,23.000000,21.834692,0
2021-04-29,23.326668,23.326668,23.326668,23.326668,22.144812,150
2021-04-30,23.333332,23.333332,23.333332,23.333332,22.151138,2100
2021-05-03,23.666668,24.333332,23.666668,24.333332,23.100471,1200
2021-05-04,24.333332,24.333332,24.333332,24.333332,23.100471,1950
2021-05-05,24.333332,24.333332,24.333332,24.333332,23.100471,450
2021-05-06,24.333332,24.333332,24.333332,24.333332,23.100471,300
2021-05-07,24.333332,24.333332,24.333332,24.333332,23.100471,0
2021-05-10,24.333332,24.333332,24.333332,24.333332,23.100471,0
2021-05-11,24.333332,24.333332,22.000000,22.000000,20.885359,1350
2021-05-12,25.000000,25.000000,22.110001,24.000000,22.784023,1400
2021-05-13,23.950001,24.000000,23.500000,23.500000,22.374620,500
2021-05-14,23.500000,24.450001,23.500000,24.450001,23.279129,1300
2021-05-17,24.450001,24.450001,24.440001,24.440001,23.269604,600
2021-05-18,24.450001,24.450001,24.450001,24.450001,23.279129,200
2021-05-19,24.000000,24.000000,22.400000,22.440001,21.365385,1200
2021-05-20,22.440001,22.440001,22.440001,22.440001,21.365385,0
2021-05-21,22.440001,22.440001,22.440001,22.440001,21.365385,0
2021-05-24,22.440001,22.440001,22.440001,22.440001,21.365385,0
2021-05-25,22.440001,22.440001,22.440001,22.440001,21.365385,0
2021-05-26,22.440001,22.440001,22.440001,22.440001,21.365385,0
2021-05-27,22.510000,23.500000,22.510000,23.500000,22.374620,800
2021-05-28,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-01,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-02,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-03,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-04,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-07,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-08,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-09,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-10,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-11,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-14,23.500000,23.500000,23.500000,23.500000,22.374620,0
2021-06-15,23.500000,23.500000,23.500000,23.500000,22.374620,600
2021-06-16,23.500000,23.500000,23.500000,23.500000,22.441469,0
2021-06-17,23.500000,23.700001,23.500000,23.700001,22.632460,1100
2021-06-18,23.700001,23.990000,23.700001,23.990000,22.909395,1500
2021-06-21,23.990000,23.990000,23.600000,23.900000,22.823450,2400
2021-06-22,23.600000,23.600000,23.600000,23.600000,22.536963,700
2021-06-23,23.600000,23.600000,23.600000,23.600000,22.536963,0
2021-06-24,23.600000,23.600000,23.600000,23.600000,22.536963,1100
2021-06-25,23.600000,23.600000,23.600000,23.600000,22.536963,0
2021-06-28,23.600000,23.600000,23.600000,23.600000,22.536963,0
2021-06-29,23.629999,23.629999,23.629999,23.629999,22.565611,600
2021-06-30,23.629999,23.629999,23.629999,23.629999,22.565611,0
2021-07-01,23.629999,23.629999,23.629999,23.629999,22.565611,0
2021-07-02,23.750000,24.400000,23.750000,24.400000,23.300926,1400
2021-07-06,24.400000,24.400000,24.400000,24.400000,23.300926,0
2021-07-07,24.450001,24.450001,24.450001,24.450001,23.348679,100
2021-07-08,24.450001,24.450001,24.450001,24.450001,23.348679,0
2021-07-09,24.450001,24.450001,24.450001,24.450001,23.348679,0
2021-07-12,24.450001,24.450001,24.450001,24.450001,23.348679,0
2021-07-13,24.450001,24.450001,24.450001,24.450001,23.348679,0
2021-07-14,24.450001,24.450001,24.450001,24.450001,23.348679,0
2021-07-15,24.250000,24.250000,24.250000,24.250000,23.157684,1600
2021-07-16,26.000000,32.000000,26.000000,26.110001,24.933903,1200
2021-07-19,26.110001,26.110001,26.110001,26.110001,24.933903,100
2021-07-20,26.110001,26.110001,26.110001,26.110001,24.933903,0
2021-07-21,26.110001,26.110001,26.110001,26.110001,24.933903,0
2021-07-22,26.500000,26.500000,26.500000,26.500000,25.306337,1400
2021-07-23,27.000000,27.000000,27.000000,27.000000,25.783815,100
2021-07-26,27.500000,27.750000,27.490000,27.750000,26.500029,1200
2021-07-27,28.000000,28.000000,28.000000,28.000000,26.738770,400
2021-07-28,28.000000,28.000000,28.000000,28.000000,26.738770,0
2021-07-29,28.000000,28.000000,28.000000,28.000000,26.738770,0
2021-07-30,28.000000,28.000000,28.000000,28.000000,26.738770,0
2021-08-02,27.000000,27.000000,27.000000,27.000000,25.783815,200
2021-08-03,27.000000,27.000000,27.000000,27.000000,25.783815,100
2021-08-04,27.000000,27.000000,27.000000,27.000000,25.783815,0
2021-08-05,27.000000,27.000000,27.000000,27.000000,25.783815,0
2021-08-06,27.000000,27.000000,27.000000,27.000000,25.783815,0
2021-08-09,27.000000,27.000000,27.000000,27.000000,25.783815,0
2021-08-10,27.000000,27.000000,27.000000,27.000000,25.783815,0
2021-08-11,27.000000,27.000000,27.000000,27.000000,25.783815,0
2021-08-12,26.799999,26.799999,26.799999,26.799999,25.659346,500
2021-08-13,26.950001,26.950001,26.950001,26.950001,25.802961,100
2021-08-16,26.950001,26.950001,26.950001,26.950001,25.802961,0
2021-08-17,26.700001,26.700001,26.000000,26.000000,24.893396,500
2021-08-18,26.000000,26.000000,26.000000,26.000000,24.893396,0
