Date,Open,High,Low,Close,Adj Close,Volume
1999-07-20,9.942258,9.942258,9.942258,9.942258,5.180773,1777
1999-07-21,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-07-22,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-07-23,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-07-26,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-07-27,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-07-28,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-07-29,9.942258,9.942258,9.942258,9.942258,5.180773,1777
1999-07-30,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-02,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-03,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-04,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-05,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-06,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-09,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-10,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-11,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-12,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-13,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-16,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-17,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-18,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-19,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-20,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-23,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-24,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-25,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-26,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-27,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-30,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-08-31,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-01,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-02,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-03,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-07,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-08,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-09,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-10,9.942258,9.942258,9.942258,9.942258,5.180773,0
1999-09-13,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-14,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-15,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-16,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-17,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-20,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-21,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-22,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-23,9.847268,9.847268,9.847268,9.847268,5.181615,0
1999-09-24,9.847268,9.847268,9.847268,9.847268,5.181615,0
