Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,14.512472,14.512472,14.512472,14.512472,9.470233,110
1999-01-05,15.079365,15.079365,14.965986,14.965986,9.766176,221
1999-01-06,14.965986,14.965986,14.965986,14.965986,9.766176,0
1999-01-07,14.285714,14.852608,14.285714,14.852608,9.692188,1654
1999-01-08,15.192744,15.192744,15.192744,15.192744,9.914148,551
1999-01-11,15.192744,15.192744,15.192744,15.192744,9.914148,0
1999-01-12,14.965986,14.965986,14.965986,14.965986,9.766176,2646
1999-01-13,15.646259,16.326530,15.646259,16.326530,10.654013,772
1999-01-14,15.192744,16.099773,15.192744,15.419501,10.062119,4741
1999-01-15,15.419501,15.419501,15.419501,15.419501,10.062119,221
1999-01-19,15.419501,15.419501,15.419501,15.419501,10.062119,1433
1999-01-20,15.419501,15.419501,15.419501,15.419501,10.062119,0
1999-01-21,15.419501,15.419501,15.419501,15.419501,10.062119,0
1999-01-22,15.419501,15.419501,15.419501,15.419501,10.062119,0
1999-01-25,15.419501,15.419501,15.419501,15.419501,10.062119,0
1999-01-26,15.419501,15.419501,15.419501,15.419501,10.062119,0
1999-01-27,14.965986,14.965986,14.965986,14.965986,9.766176,2315
1999-01-28,14.965986,14.965986,14.965986,14.965986,9.766176,1323
1999-01-29,14.965986,14.965986,14.965986,14.965986,9.766176,551
1999-02-01,15.079365,15.079365,14.965986,14.965986,9.766176,5292
1999-02-02,15.192744,15.419501,15.192744,15.419501,10.062119,1103
1999-02-03,15.419501,15.419501,15.419501,15.419501,10.062119,882
1999-02-04,15.419501,15.419501,15.419501,15.419501,10.062119,441
1999-02-05,15.419501,15.419501,15.419501,15.419501,10.062119,4961
1999-02-08,14.965986,15.192744,14.965986,15.192744,9.914148,1544
1999-02-09,15.192744,15.192744,15.192744,15.192744,9.914148,0
1999-02-10,15.192744,15.192744,15.192744,15.192744,9.914148,0
1999-02-11,14.965986,15.192744,14.965986,15.192744,9.914148,2205
1999-02-12,15.192744,15.192744,15.192744,15.192744,9.914148,0
1999-02-16,15.192744,15.192744,15.192744,15.192744,9.914148,0
1999-02-17,15.419501,15.419501,14.965986,15.419501,10.062119,2095
1999-02-18,15.419501,15.419501,15.419501,15.419501,10.062119,0
1999-02-19,15.419501,15.873016,15.419501,15.873016,10.358063,1764
1999-02-22,15.873016,15.873016,15.873016,15.873016,10.358063,0
1999-02-23,14.965986,14.965986,14.965986,14.965986,9.766176,3087
1999-02-24,14.965986,14.965986,14.965986,14.965986,9.766176,0
1999-02-25,15.306122,15.306122,15.306122,15.306122,9.988133,331
1999-02-26,15.873016,15.873016,15.192744,15.873016,10.358063,1654
1999-03-01,15.873016,15.873016,15.873016,15.873016,10.358063,0
1999-03-02,14.965986,14.965986,14.965986,14.965986,9.766176,441
1999-03-03,14.965986,14.965986,14.965986,14.965986,9.766176,0
1999-03-04,15.419501,15.419501,15.419501,15.419501,10.062119,110
1999-03-05,15.192744,15.192744,14.965986,15.192744,9.914148,2315
1999-03-08,15.192744,15.419501,15.192744,15.419501,10.062119,221
1999-03-09,14.965986,14.965986,14.965986,14.965986,9.766176,662
1999-03-10,14.965986,14.965986,14.965986,14.965986,9.766176,0
1999-03-11,14.965986,14.965986,14.965986,14.965986,9.766176,2205
1999-03-12,14.965986,14.965986,14.965986,14.965986,9.766176,0
1999-03-15,14.965986,14.965986,14.965986,14.965986,9.766176,0
1999-03-16,14.965986,14.965986,14.739229,14.739229,9.618202,1985
1999-03-17,14.739229,14.739229,14.739229,14.739229,9.618202,0
1999-03-18,14.739229,14.739229,14.512472,14.512472,9.470233,1103
1999-03-19,14.512472,14.512472,14.512472,14.512472,9.470233,2315
1999-03-22,14.512472,14.512472,13.888889,13.888889,9.063308,3308
1999-03-23,13.832200,13.832200,13.605442,13.605442,8.878344,1985
1999-03-24,13.605442,13.605442,13.605442,13.605442,8.878344,0
1999-03-25,13.605442,13.605442,13.605442,13.605442,8.878344,0
1999-03-26,13.605442,13.605442,13.605442,13.605442,8.878344,0
1999-03-29,13.605442,13.605442,13.605442,13.605442,8.878344,0
1999-03-30,13.605442,13.605442,13.605442,13.605442,8.878344,0
1999-03-31,13.605442,13.605442,13.605442,13.605442,8.878344,221
1999-04-01,13.605442,14.058957,13.605442,13.832200,9.026316,8930
1999-04-05,13.832200,13.832200,13.832200,13.832200,9.026316,1985
1999-04-06,13.832200,13.945578,13.832200,13.832200,9.026316,1544
1999-04-07,13.832200,13.832200,13.832200,13.832200,9.026316,0
1999-04-08,13.832200,13.832200,13.832200,13.832200,9.026316,110
1999-04-09,13.832200,13.945578,13.832200,13.945578,9.100300,1654
1999-04-12,13.832200,13.945578,13.832200,13.945578,9.100300,7056
1999-04-13,13.945578,13.945578,13.945578,13.945578,9.100300,221
1999-04-14,13.945578,13.945578,13.832200,13.945578,9.100300,4190
1999-04-15,13.945578,13.945578,13.945578,13.945578,9.100300,0
1999-04-16,13.945578,13.945578,13.945578,13.945578,9.100300,0
1999-04-19,13.605442,13.832200,13.378685,13.832200,9.026316,1323
1999-04-20,13.945578,13.945578,13.832200,13.945578,9.100300,3197
1999-04-21,13.605442,13.945578,13.605442,13.945578,9.100300,992
1999-04-22,13.945578,13.945578,13.945578,13.945578,9.100300,221
1999-04-23,13.945578,13.945578,13.605442,13.832200,9.026316,1323
