Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,4.466847,4.570727,4.259087,4.362967,1.538393,1313533
1994-03-29,4.466847,4.466847,4.155207,4.155207,1.465136,793222
1994-03-30,4.259087,4.259087,4.155207,4.259087,1.501764,472179
1994-03-31,4.155207,4.259087,4.155207,4.207147,1.483450,185069
1994-04-04,4.259087,4.259087,4.051326,4.259087,1.501764,241384
1994-04-05,4.259087,4.259087,4.155207,4.207147,1.483450,172555
1994-04-06,4.207147,4.362967,4.207147,4.362967,1.538393,66904
1994-04-07,4.362967,4.362967,4.155207,4.259087,1.501764,40431
1994-04-08,4.362967,4.362967,4.207147,4.259087,1.501764,218280
1994-04-11,4.207147,4.362967,4.207147,4.259087,1.501764,104929
1994-04-12,4.362967,4.362967,4.155207,4.207147,1.483450,21660
1994-04-13,4.259087,4.259087,4.155207,4.207147,1.483450,14440
1994-04-14,4.259087,4.259087,4.259087,4.259087,1.501764,481
1994-04-15,4.155207,4.155207,4.051326,4.103266,1.446822,37303
1994-04-18,4.051326,4.155207,4.051326,4.051326,1.428508,71236
1994-04-19,4.051326,4.051326,4.051326,4.051326,1.428508,0
1994-04-20,4.103266,4.103266,4.103266,4.103266,1.446822,2407
1994-04-21,4.207147,4.207147,4.103266,4.103266,1.446822,6017
1994-04-22,4.103266,4.103266,4.103266,4.103266,1.446822,0
1994-04-25,4.155207,4.259087,4.155207,4.155207,1.465136,19494
1994-04-26,4.051326,4.259087,4.051326,4.207147,1.483450,8423
1994-04-28,4.103266,4.207147,4.103266,4.207147,1.483450,4813
1994-04-29,4.207147,4.207147,4.051326,4.103266,1.446822,42838
1994-05-02,4.155207,4.155207,4.051326,4.155207,1.465136,23826
1994-05-03,4.155207,4.155207,4.103266,4.155207,1.465136,130198
1994-05-04,4.155207,4.207147,4.051326,4.155207,1.465136,44763
1994-05-05,4.207147,4.207147,4.207147,4.207147,1.483450,5776
1994-05-06,4.155207,4.259087,4.155207,4.207147,1.483450,70514
1994-05-09,4.155207,4.207147,4.155207,4.155207,1.465136,45244
1994-05-10,4.103266,4.207147,4.103266,4.155207,1.465136,41875
1994-05-11,4.259087,4.259087,4.051326,4.051326,1.428508,8664
1994-05-12,4.259087,4.259087,4.155207,4.155207,1.465136,196139
1994-05-13,4.207147,4.259087,4.155207,4.259087,1.501764,184106
1994-05-16,4.207147,4.259087,4.155207,4.259087,1.501764,226463
1994-05-17,4.259087,4.362967,4.207147,4.336997,1.529235,86638
1994-05-18,4.259087,4.311027,4.259087,4.259087,1.501764,195177
1994-05-19,4.336997,4.362967,4.311027,4.311027,1.520080,35859
1994-05-20,4.362967,4.362967,4.259087,4.362967,1.538393,193733
1994-05-23,4.311027,4.466847,4.311027,4.388937,1.547550,161484
1994-05-24,4.466847,4.466847,4.362967,4.388937,1.547550,86879
1994-05-25,4.336997,4.362967,4.311027,4.311027,1.520080,44763
1994-05-26,4.388937,4.570727,4.311027,4.570727,1.611650,243069
1994-05-27,4.570727,4.570727,4.466847,4.570727,1.611650,260156
1994-05-31,4.674607,4.674607,4.466847,4.674607,1.648278,68348
1994-06-01,4.674607,4.674607,4.518787,4.622667,1.629963,236089
1994-06-02,4.674607,4.674607,4.570727,4.674607,1.648278,215152
1994-06-03,4.674607,4.882368,4.570727,4.778488,1.684906,441374
1994-06-06,4.882368,4.882368,4.674607,4.830428,1.703220,155227
1994-06-07,4.986248,4.986248,4.778488,4.934308,1.739850,80381
1994-06-08,4.934308,4.986248,4.882368,4.986248,1.758164,168945
1994-06-09,4.986248,4.986248,4.882368,4.882368,1.721534,149210
1994-06-10,4.986248,4.986248,4.882368,4.882368,1.721534,119609
1994-06-13,4.934308,4.986248,4.778488,4.830428,1.703220,136937
1994-06-14,4.778488,4.882368,4.778488,4.778488,1.684906,12033
1994-06-15,4.830428,4.882368,4.674607,4.882368,1.721534,380727
1994-06-16,4.830428,4.830428,4.674607,4.674607,1.648278,36099
1994-06-17,4.778488,4.882368,4.778488,4.882368,1.721534,1444
1994-06-20,4.882368,4.882368,4.882368,4.882368,1.721534,0
1994-06-21,4.674607,4.778488,4.674607,4.726547,1.666592,85435
1994-06-22,4.570727,4.778488,4.570727,4.778488,1.684906,21660
1994-06-23,4.778488,4.778488,4.778488,4.778488,1.684906,0
1994-06-24,4.674607,4.674607,4.570727,4.622667,1.629963,29842
1994-06-27,4.570727,4.778488,4.570727,4.778488,1.684906,2647
1994-06-28,4.778488,4.778488,4.778488,4.778488,1.684906,0
1994-06-29,4.570727,4.674607,4.570727,4.674607,1.648278,53908
1994-06-30,4.674607,4.934308,4.674607,4.934308,1.739850,95783
1994-07-01,4.778488,4.830428,4.778488,4.778488,1.684906,39469
1994-07-05,4.830428,4.830428,4.778488,4.778488,1.684906,36099
1994-07-06,4.882368,4.882368,4.778488,4.882368,1.721534,112630
1994-07-07,4.778488,4.882368,4.778488,4.778488,1.684906,14440
1994-07-08,4.882368,4.934308,4.882368,4.882368,1.721534,11311
1994-07-11,4.778488,4.934308,4.778488,4.882368,1.729261,144878
1994-07-12,4.934308,4.934308,4.778488,4.882368,1.729261,154505
1994-07-13,4.882368,4.986248,4.882368,4.908338,1.738460,64016
1994-07-14,4.986248,4.986248,4.882368,4.882368,1.729261,14921
1994-07-15,4.882368,4.986248,4.882368,4.934308,1.747658,72439
1994-07-18,4.882368,4.986248,4.882368,4.986248,1.766054,37303
1994-07-19,4.986248,4.986248,4.882368,4.882368,1.729261,41394
1994-07-20,4.934308,4.986248,4.882368,4.882368,1.729261,106613
1994-07-21,4.986248,4.986248,4.908338,4.908338,1.738460,18772
1994-07-22,4.986248,4.986248,4.934308,4.934308,1.747658,5295
1994-07-25,4.986248,4.986248,4.882368,4.882368,1.729261,12033
1994-07-26,4.986248,4.986248,4.778488,4.882368,1.729261,12755
1994-07-27,4.934308,4.986248,4.934308,4.934308,1.747658,6979
1994-07-28,4.778488,4.934308,4.778488,4.934308,1.747658,21178
1994-07-29,4.934308,5.142068,4.934308,5.038188,1.784451,256546
1994-08-01,4.986248,5.142068,4.882368,4.882368,1.729261,72439
1994-08-02,5.090128,5.090128,4.934308,4.986248,1.766054,21178
1994-08-03,4.986248,4.986248,4.986248,4.986248,1.766054,2407
1994-08-04,4.882368,4.882368,4.882368,4.882368,1.729261,25510
1994-08-05,4.934308,4.986248,4.882368,4.986248,1.766054,73402
1994-08-08,4.882368,4.986248,4.882368,4.934308,1.747658,37543
1994-08-09,4.986248,4.986248,4.882368,4.986248,1.766054,59203
1994-08-10,4.986248,4.986248,4.934308,4.934308,1.747658,10108
1994-08-11,4.986248,4.986248,4.882368,4.934308,1.747658,32730
1994-08-12,4.986248,4.986248,4.882368,4.986248,1.766054,14440
1994-08-15,4.986248,4.986248,4.882368,4.934308,1.747658,30083
1994-08-16,4.882368,4.934308,4.882368,4.882368,1.729261,22863
1994-08-17,4.986248,4.986248,4.882368,4.934308,1.747658,31045
1994-08-18,4.986248,4.986248,4.882368,4.934308,1.747658,32489
1994-08-19,4.986248,4.986248,4.934308,4.986248,1.766054,9867
1994-08-22,4.882368,4.934308,4.882368,4.934308,1.747658,78215
1994-08-23,4.986248,4.986248,4.882368,4.882368,1.729261,7461
1994-08-24,4.986248,4.986248,4.882368,4.908338,1.738460,17328
1994-08-25,4.882368,4.986248,4.882368,4.882368,1.729261,1685
1994-08-26,4.986248,4.986248,4.908338,4.986248,1.766054,9145
1994-08-29,4.882368,4.986248,4.882368,4.986248,1.766054,23585
1994-08-30,4.986248,4.986248,4.882368,4.882368,1.729261,8423
1994-08-31,4.986248,4.986248,4.882368,4.986248,1.766054,32008
1994-09-01,4.934308,4.934308,4.934308,4.934308,1.747658,4813
1994-09-02,4.882368,4.986248,4.882368,4.986248,1.766054,94339
1994-09-06,4.986248,5.090128,4.882368,4.986248,1.766054,177608
1994-09-07,5.090128,5.090128,4.934308,4.934308,1.747658,2166
1994-09-08,5.090128,5.090128,4.934308,4.934308,1.747658,5776
1994-09-09,4.908338,4.986248,4.882368,4.986248,1.766054,79418
1994-09-12,4.934308,4.986248,4.778488,4.778488,1.692469,131883
1994-09-13,4.778488,4.778488,4.778488,4.778488,1.692469,241
1994-09-14,4.778488,4.934308,4.778488,4.934308,1.747658,8904
1994-09-15,4.778488,4.986248,4.778488,4.986248,1.766054,2647
1994-09-16,4.934308,4.934308,4.778488,4.778488,1.692469,8904
1994-09-19,4.882368,4.882368,4.778488,4.778488,1.692469,14921
1994-09-20,4.778488,4.882368,4.674607,4.778488,1.692469,57518
1994-09-21,4.700577,4.778488,4.674607,4.687592,1.660274,100115
1994-09-22,4.674607,4.674607,4.570727,4.622667,1.637279,77974
1994-09-23,4.778488,4.778488,4.778488,4.778488,1.692469,722
1994-09-26,4.622667,4.674607,4.466847,4.492817,1.591288,87120
1994-09-27,4.466847,4.570727,4.466847,4.492817,1.591288,14440
1994-09-28,4.492817,4.570727,4.466847,4.570727,1.618883,32730
1994-09-29,4.518787,4.570727,4.518787,4.570727,1.618883,5776
1994-09-30,4.466847,4.466847,4.466847,4.466847,1.582090,241
1994-10-03,4.466847,4.466847,4.466847,4.466847,1.582090,0
1994-10-04,4.518787,4.622667,4.466847,4.492817,1.591288,163409
1994-10-05,4.362967,4.466847,4.311027,4.362967,1.545297,33693
1994-10-06,4.311027,4.362967,4.259087,4.362967,1.545297,73402
1994-10-07,4.466847,4.466847,4.311027,4.311027,1.526901,110223
1994-10-10,4.466847,4.466847,4.466847,4.466847,1.582090,241
1994-10-11,4.362967,4.414907,4.362967,4.362967,1.545297,8423
1994-10-12,4.362967,4.414907,4.311027,4.311027,1.526901,27676
1994-10-13,4.311027,4.311027,4.311027,4.311027,1.526901,2407
1994-10-14,4.362967,4.440877,4.362967,4.440877,1.572892,6979
1994-10-17,4.311027,4.311027,4.311027,4.311027,1.526901,2888
1994-10-18,4.311027,4.311027,4.311027,4.311027,1.526901,0
1994-10-19,4.466847,4.466847,4.466847,4.466847,1.590136,241
1994-10-20,4.466847,4.466847,4.466847,4.466847,1.590136,241
1994-10-21,4.466847,4.466847,4.466847,4.466847,1.590136,0
1994-10-24,4.362967,4.570727,4.259087,4.570727,1.627116,90730
1994-10-25,4.518787,4.570727,4.466847,4.492817,1.599382,161003
1994-10-26,4.362967,4.362967,4.362967,4.362967,1.553156,24307
1994-10-27,4.570727,4.622667,4.362967,4.622667,1.645606,30805
1994-10-28,4.622667,4.622667,4.466847,4.570727,1.627116,72680
1994-10-31,4.570727,4.778488,4.570727,4.778488,1.701077,26713
1994-11-01,4.570727,4.622667,4.570727,4.622667,1.645606,36581
1994-11-02,4.570727,4.570727,4.570727,4.570727,1.627116,3369
1994-11-03,4.570727,4.622667,4.570727,4.622667,1.645606,2888
1994-11-04,4.622667,4.622667,4.622667,4.622667,1.727110,0
1994-11-07,4.544757,4.570727,4.466847,4.466847,1.668893,56556
1994-11-08,4.362967,4.362967,4.362967,4.362967,1.630082,1203
1994-11-09,4.466847,4.466847,4.466847,4.466847,1.668893,6017
1994-11-10,4.466847,4.466847,4.466847,4.466847,1.668893,0
1994-11-11,4.362967,4.414907,4.362967,4.414907,1.649488,16365
1994-11-14,4.362967,4.362967,4.259087,4.259087,1.591270,1685
1994-11-15,4.259087,4.259087,4.259087,4.259087,1.591270,0
1994-11-16,4.311027,4.414907,4.259087,4.414907,1.649488,19253
1994-11-17,4.259087,4.336997,4.259087,4.336997,1.620379,29601
1994-11-18,4.362967,4.362967,4.259087,4.362967,1.630082,8183
1994-11-21,4.362967,4.362967,4.155207,4.155207,1.552460,190364
1994-11-22,4.155207,4.259087,4.155207,4.207147,1.571865,29120
