Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,16.000000,16.000000,16.000000,16.000000,15.833243,300
2013-05-20,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-05-21,15.990000,15.990000,15.990000,15.990000,15.823348,1000
2013-05-22,15.990000,15.990000,15.990000,15.990000,15.823348,0
2013-05-23,16.000000,16.000000,16.000000,16.000000,15.833243,1000
2013-05-24,16.000000,16.000000,16.000000,16.000000,15.833243,1300
2013-05-28,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-05-29,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-05-30,16.000000,16.000000,16.000000,16.000000,15.833243,600
2013-05-31,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-06-03,15.800000,15.800000,15.800000,15.800000,15.635328,200
2013-06-04,15.990000,16.000000,15.990000,16.000000,15.833243,500
2013-06-05,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-06-06,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-06-07,16.500000,16.500000,16.500000,16.500000,16.328033,300
2013-06-10,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-06-11,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-06-12,16.049999,16.049999,16.000000,16.000000,15.833243,1600
2013-06-13,16.000000,16.000000,16.000000,16.000000,15.833243,600
2013-06-14,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-06-17,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-06-18,16.500000,16.500000,16.000000,16.000000,15.833243,1200
2013-06-19,16.000000,16.000000,16.000000,16.000000,15.833243,0
2013-06-20,16.000000,17.500000,16.000000,17.500000,17.317610,700
2013-06-21,16.500000,16.500000,16.500000,16.500000,16.328033,200
2013-06-24,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-06-25,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-06-26,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-06-27,16.500000,16.500000,16.500000,16.500000,16.328033,1800
2013-06-28,16.500000,16.500000,16.500000,16.500000,16.328033,200
2013-07-01,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-07-02,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-07-03,16.500000,16.500000,16.100000,16.500000,16.328033,3000
2013-07-05,16.500000,16.500000,16.500000,16.500000,16.328033,200
2013-07-08,16.500000,16.500000,16.500000,16.500000,16.328033,200
2013-07-09,16.000000,16.000000,15.770000,15.770000,15.605641,1800
2013-07-10,15.900000,15.920000,15.900000,15.920000,15.754078,3200
2013-07-11,15.920000,15.920000,15.920000,15.920000,15.754078,0
2013-07-12,16.049999,16.150000,16.049999,16.150000,15.981679,1000
2013-07-15,16.150000,16.500000,16.150000,16.500000,16.328033,600
2013-07-16,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-07-17,16.500000,16.500000,16.150000,16.150000,15.981679,4000
2013-07-18,16.500000,16.500000,16.500000,16.500000,16.328033,800
2013-07-19,16.500000,16.500000,16.500000,16.500000,16.328033,100
2013-07-22,16.160000,16.160000,16.160000,16.160000,15.991576,300
2013-07-23,16.160000,16.160000,16.020000,16.020000,15.853036,900
2013-07-24,16.020000,16.020000,16.020000,16.020000,15.853036,0
2013-07-25,16.000000,16.000000,15.860000,15.860000,15.694702,200
2013-07-26,15.860000,15.860000,15.860000,15.860000,15.694702,0
2013-07-29,16.000000,16.400000,16.000000,16.400000,16.229074,800
2013-07-30,16.000000,16.000000,16.000000,16.000000,15.833243,100
2013-07-31,16.000000,16.000000,16.000000,16.000000,15.833243,200
2013-08-01,16.250000,16.250000,16.250000,16.250000,16.080639,100
2013-08-02,16.400000,16.400000,16.400000,16.400000,16.229074,300
2013-08-05,16.040001,16.040001,15.880000,15.880000,15.714495,400
2013-08-06,16.400000,16.500000,16.400000,16.500000,16.328033,1300
2013-08-07,16.500000,16.500000,16.469999,16.500000,16.328033,1700
2013-08-08,16.500000,16.500000,16.500000,16.500000,16.328033,2000
2013-08-09,16.250000,16.250000,15.880000,15.880000,15.714495,900
2013-08-12,16.250000,16.500000,16.250000,16.250000,16.080639,1400
2013-08-13,16.500000,16.959999,16.500000,16.959999,16.783237,1000
2013-08-14,16.750000,16.750000,16.750000,16.750000,16.575428,200
2013-08-15,16.750000,16.750000,16.750000,16.750000,16.575428,0
2013-08-16,16.500000,16.500000,16.400000,16.500000,16.328033,2800
2013-08-19,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-08-20,16.500000,16.500000,16.100000,16.100000,15.932202,800
2013-08-21,16.100000,16.500000,16.100000,16.500000,16.328033,700
2013-08-22,16.500000,16.500000,16.500000,16.500000,16.328033,200
2013-08-23,16.400000,16.400000,16.400000,16.400000,16.229074,1000
2013-08-26,16.400000,16.400000,16.400000,16.400000,16.229074,0
2013-08-27,16.400000,16.400000,16.400000,16.400000,16.229074,0
2013-08-28,16.400000,16.400000,16.400000,16.400000,16.229074,0
2013-08-29,16.400000,16.400000,16.400000,16.400000,16.229074,0
2013-08-30,16.400000,16.400000,16.400000,16.400000,16.229074,0
2013-09-03,17.000000,17.000000,17.000000,17.000000,16.822821,300
2013-09-04,16.500000,16.500000,16.250000,16.250000,16.080639,1000
2013-09-05,16.750000,16.750000,16.750000,16.750000,16.575428,1300
2013-09-06,16.500000,16.500000,16.400000,16.400000,16.229074,1000
2013-09-09,16.400000,16.400000,16.250000,16.250000,16.080639,500
2013-09-10,16.500000,16.500000,16.500000,16.500000,16.328033,1500
2013-09-11,16.250000,16.250000,16.250000,16.250000,16.080639,1300
2013-09-12,16.209999,16.209999,16.209999,16.209999,16.041056,100
2013-09-13,16.209999,16.209999,16.209999,16.209999,16.041056,0
2013-09-16,16.209999,16.209999,16.209999,16.209999,16.041056,0
2013-09-17,16.209999,16.209999,16.209999,16.209999,16.041056,0
2013-09-18,16.209999,16.209999,16.209999,16.209999,16.041056,0
2013-09-19,16.209999,16.209999,16.209999,16.209999,16.041056,0
2013-09-20,16.080000,16.500000,16.080000,16.500000,16.328033,2300
2013-09-23,16.510000,16.510000,16.510000,16.510000,16.337929,200
2013-09-24,16.510000,16.510000,16.510000,16.510000,16.337929,0
2013-09-25,16.510000,16.510000,16.510000,16.510000,16.337929,0
2013-09-26,16.510000,16.510000,16.510000,16.510000,16.337929,0
2013-09-27,16.510000,16.510000,16.510000,16.510000,16.337929,0
2013-09-30,16.510000,16.510000,16.510000,16.510000,16.337929,0
2013-10-01,16.510000,16.510000,16.510000,16.510000,16.337929,0
2013-10-02,16.650000,16.650000,16.490000,16.500000,16.328033,1900
2013-10-03,16.500000,16.500000,16.500000,16.500000,16.328033,800
2013-10-04,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-10-07,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-10-08,16.500000,16.500000,16.500000,16.500000,16.328033,0
2013-10-09,16.250000,16.250000,16.250000,16.250000,16.080639,200
2013-10-10,16.250000,16.250000,16.250000,16.250000,16.080639,0
2013-10-11,16.500000,16.500000,16.500000,16.500000,16.328033,500
2013-10-14,16.500000,16.500000,16.500000,16.500000,16.328033,100
2013-10-15,16.139999,16.299999,15.710000,16.190001,16.021263,7500
2013-10-16,16.200001,16.250000,16.200001,16.250000,16.080639,2900
2013-10-17,16.250000,16.260000,16.250000,16.260000,16.090534,800
2013-10-18,16.450001,16.600000,16.450001,16.600000,16.426991,1500
2013-10-21,16.600000,16.600000,16.600000,16.600000,16.426991,0
2013-10-22,16.600000,16.950001,16.510000,16.510000,16.337929,1600
2013-10-23,16.950001,16.950001,16.950001,16.950001,16.773344,600
2013-10-24,16.950001,16.950001,16.950001,16.950001,16.773344,0
2013-10-25,16.950001,16.950001,16.709999,16.709999,16.535843,300
2013-10-28,16.709999,16.709999,16.709999,16.709999,16.535843,0
2013-10-29,16.750000,16.750000,16.650000,16.650000,16.476469,1600
2013-10-30,16.750000,17.000000,16.750000,17.000000,16.822821,1000
2013-10-31,16.799999,16.799999,16.799999,16.799999,16.624905,1000
2013-11-01,16.799999,16.799999,16.799999,16.799999,16.624905,0
2013-11-04,16.799999,17.000000,16.799999,17.000000,16.822821,1500
2013-11-05,16.709999,16.709999,16.709999,16.709999,16.535843,300
2013-11-06,16.850000,16.950001,16.850000,16.950001,16.773344,6700
2013-11-07,16.950001,16.950001,16.950001,16.950001,16.773344,0
2013-11-08,16.940001,16.940001,16.870001,16.940001,16.763449,10500
2013-11-11,16.940001,16.940001,16.940001,16.940001,16.763449,0
2013-11-12,16.940001,16.940001,16.940001,16.940001,16.763449,100
2013-11-13,16.870001,16.900000,16.770000,16.889999,16.713966,7600
2013-11-14,16.889999,16.889999,16.889999,16.889999,16.713966,0
2013-11-15,16.889999,16.889999,16.889999,16.889999,16.713966,0
2013-11-18,16.799999,16.799999,16.670000,16.670000,16.496262,400
2013-11-19,16.670000,16.670000,16.670000,16.670000,16.496262,0
2013-11-20,16.650000,16.650000,16.650000,16.650000,16.476469,400
2013-11-21,16.590000,16.590000,16.590000,16.590000,16.417095,400
2013-11-22,16.650000,16.650000,16.650000,16.650000,16.476469,700
2013-11-25,16.600000,16.740000,16.500000,16.500000,16.328033,11700
2013-11-26,16.590000,16.590000,16.510000,16.510000,16.337929,600
2013-11-27,16.600000,16.690001,16.600000,16.690001,16.516050,500
2013-11-29,16.690001,16.690001,16.690001,16.690001,16.516050,1000
2013-12-02,16.690001,16.690001,16.690001,16.690001,16.516050,300
2013-12-03,16.690001,16.690001,16.690001,16.690001,16.516050,0
2013-12-04,16.680000,16.690001,16.680000,16.690001,16.516050,1000
2013-12-05,16.600000,16.750000,16.600000,16.750000,16.575428,1900
2013-12-06,16.750000,16.750000,16.750000,16.750000,16.575428,0
2013-12-09,16.799999,16.799999,16.780001,16.780001,16.605114,1100
2013-12-10,16.780001,16.780001,16.780001,16.780001,16.605114,0
2013-12-11,16.780001,16.780001,16.500000,16.600000,16.426991,6600
2013-12-12,16.600000,16.600000,16.600000,16.600000,16.426991,0
2013-12-13,16.600000,16.600000,16.600000,16.600000,16.426991,0
2013-12-16,16.600000,16.600000,16.600000,16.600000,16.426991,0
2013-12-17,16.549999,16.600000,16.549999,16.600000,16.426991,1800
2013-12-18,16.600000,16.889999,16.600000,16.889999,16.713966,1400
2013-12-19,16.889999,16.889999,16.889999,16.889999,16.713966,0
2013-12-20,16.799999,16.799999,16.799999,16.799999,16.624905,300
2013-12-23,16.799999,16.799999,16.799999,16.799999,16.624905,0
2013-12-24,16.549999,16.549999,16.549999,16.549999,16.377512,200
2013-12-26,16.549999,16.549999,16.549999,16.549999,16.377512,200
2013-12-27,16.549999,16.549999,16.549999,16.549999,16.377512,0
2013-12-30,16.549999,16.549999,16.549999,16.549999,16.377512,0
2013-12-31,16.549999,16.549999,16.350000,16.540001,16.367617,3600
2014-01-02,16.540001,16.540001,16.540001,16.540001,16.367617,0
2014-01-03,16.510000,16.549999,16.510000,16.549999,16.377512,1000
2014-01-06,16.590000,16.590000,16.590000,16.590000,16.417095,100
2014-01-07,16.590000,16.590000,16.590000,16.590000,16.417095,0
2014-01-08,16.600000,16.600000,16.600000,16.600000,16.426991,500
2014-01-09,16.700001,16.750000,16.700001,16.750000,16.575428,1900
2014-01-10,16.750000,16.750000,16.750000,16.750000,16.575428,0
2014-01-13,16.930000,16.930000,16.930000,16.930000,16.753551,400
2014-01-14,16.930000,16.930000,16.930000,16.930000,16.753551,0
2014-01-15,16.930000,16.930000,16.930000,16.930000,16.753551,0
2014-01-16,16.930000,17.000000,16.930000,17.000000,16.822821,14000
2014-01-17,17.010000,17.010000,17.000000,17.000000,16.822821,10300
2014-01-21,17.010000,17.100000,17.000000,17.040001,16.862406,11300
2014-01-22,17.040001,17.150000,17.040001,17.150000,16.971258,4200
2014-01-23,17.100000,17.100000,17.020000,17.020000,16.842615,600
2014-01-24,17.020000,17.020000,16.850000,16.850000,16.674387,1700
2014-01-27,17.049999,17.100000,17.049999,17.100000,16.921780,11100
2014-01-28,17.100000,17.100000,17.100000,17.100000,16.921780,1200
2014-01-29,17.000000,17.000000,17.000000,17.000000,16.822821,700
2014-01-30,17.000000,17.000000,17.000000,17.000000,16.822821,900
2014-01-31,17.000000,17.000000,17.000000,17.000000,16.822821,0
2014-02-03,17.040001,17.040001,17.010000,17.010000,16.832718,1000
2014-02-04,17.080000,17.080000,17.080000,17.080000,16.901987,1000
2014-02-05,17.080000,17.090000,17.049999,17.090000,16.911882,28200
2014-02-06,17.090000,17.150000,17.090000,17.150000,16.971258,4900
2014-02-07,17.150000,17.150000,17.100000,17.100000,16.921780,6100
2014-02-10,17.100000,17.190001,17.100000,17.190001,17.010843,5700
2014-02-11,17.190001,17.190001,17.190001,17.190001,17.010843,0
2014-02-12,17.190001,17.190001,17.190001,17.190001,17.010843,0
2014-02-13,17.190001,17.299999,17.190001,17.200001,17.020739,2400
2014-02-14,17.200001,17.200001,17.200001,17.200001,17.020739,500
2014-02-18,17.250000,17.379999,17.250000,17.379999,17.198860,1800
2014-02-19,17.379999,17.379999,17.379999,17.379999,17.198860,0
2014-02-20,17.379999,17.379999,17.379999,17.379999,17.198860,0
2014-02-21,17.400000,17.400000,17.379999,17.379999,17.198860,4700
2014-02-24,17.400000,17.400000,17.400000,17.400000,17.218653,5500
2014-02-25,17.400000,17.400000,17.400000,17.400000,17.218653,0
2014-02-26,17.450001,17.500000,17.400000,17.400000,17.218653,2600
2014-02-27,17.500000,17.500000,17.250000,17.400000,17.218653,3300
2014-02-28,17.400000,17.500000,17.400000,17.430000,17.248339,11600
2014-03-03,17.490000,17.520000,17.490000,17.520000,17.337402,5400
2014-03-04,17.549999,17.650000,17.549999,17.650000,17.466047,1900
2014-03-05,17.650000,17.650000,17.650000,17.650000,17.466047,0
2014-03-06,17.650000,17.650000,17.650000,17.650000,17.466047,0
2014-03-07,17.690001,17.690001,17.549999,17.549999,17.367088,2500
2014-03-10,17.549999,17.549999,17.549999,17.549999,17.367088,0
2014-03-11,17.700001,18.000000,17.700001,18.000000,17.812399,2800
2014-03-12,18.000000,18.000000,18.000000,18.000000,17.812399,100
2014-03-13,18.000000,18.049999,18.000000,18.049999,17.861879,300
2014-03-14,18.400000,18.549999,18.400000,18.549999,18.356667,1200
2014-03-17,18.600000,18.750000,18.600000,18.750000,18.554583,3700
2014-03-18,18.750000,18.750000,18.750000,18.750000,18.554583,0
2014-03-19,18.650000,18.650000,18.650000,18.650000,18.455626,300
2014-03-20,18.650000,18.650000,18.650000,18.650000,18.455626,0
2014-03-21,18.750000,18.750000,18.750000,18.750000,18.554583,300
2014-03-24,18.940001,19.400000,18.940001,19.400000,19.197807,1700
2014-03-25,19.400000,19.400000,19.400000,19.400000,19.197807,0
2014-03-26,19.400000,19.400000,19.400000,19.400000,19.197807,0
2014-03-27,19.400000,19.400000,19.400000,19.400000,19.197807,0
2014-03-28,19.000000,19.440001,18.799999,19.440001,19.237391,3900
2014-03-31,19.440001,19.440001,19.440001,19.440001,19.237391,0
2014-04-01,19.440001,19.440001,19.440001,19.440001,19.237391,0
2014-04-02,19.440001,19.440001,19.440001,19.440001,19.237391,0
2014-04-03,19.440001,19.440001,19.440001,19.440001,19.237391,0
2014-04-04,19.440001,19.440001,19.440001,19.440001,19.237391,0
2014-04-07,19.500000,19.500000,19.049999,19.100000,18.900934,2900
2014-04-08,19.100000,19.100000,19.100000,19.100000,18.900934,300
2014-04-09,19.100000,19.100000,19.100000,19.100000,18.900934,0
2014-04-10,19.500000,19.500000,19.500000,19.500000,19.296768,100
2014-04-11,19.450001,19.450001,19.290001,19.290001,19.088955,3400
2014-04-14,19.290001,19.290001,19.290001,19.290001,19.088955,0
2014-04-15,19.100000,19.100000,19.100000,19.100000,18.900934,2400
2014-04-16,19.100000,19.100000,19.100000,19.100000,18.900934,400
2014-04-17,19.150000,19.350000,19.150000,19.280001,19.079060,4900
2014-04-21,19.260000,19.299999,19.260000,19.299999,19.098848,2600
2014-04-22,19.299999,19.299999,19.299999,19.299999,19.098848,0
2014-04-23,19.299999,19.299999,19.299999,19.299999,19.098848,0
2014-04-24,19.260000,19.350000,19.250000,19.350000,19.148329,800
