Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,4.000000,11.480000,3.760000,8.960000,8.960000,9312900
2023-10-06,7.050000,10.960000,6.600000,7.320000,7.320000,5588300
2023-10-09,6.910000,7.790000,6.380000,6.500000,6.500000,381000
2023-10-10,5.770000,5.770000,4.810000,5.310000,5.310000,381200
2023-10-11,5.710000,5.710000,4.710000,4.760000,4.760000,130200
2023-10-12,4.580000,5.340000,4.500000,5.080000,5.080000,507700
2023-10-13,5.360000,5.799000,4.800000,5.040000,5.040000,218000
2023-10-16,5.010000,5.460000,4.800000,5.230000,5.230000,243900
2023-10-17,4.810000,5.490000,4.810000,5.490000,5.490000,133500
2023-10-18,5.340000,6.660000,5.120000,6.450000,6.450000,125000
2023-10-19,6.530000,9.000000,6.530000,8.090000,8.090000,855600
2023-10-20,7.920000,8.300000,7.790000,8.260000,8.260000,56700
2023-10-23,8.450000,9.730000,8.435000,9.250000,9.250000,335100
2023-10-24,9.420000,9.470000,8.420000,8.770000,8.770000,84200
2023-10-25,8.530000,8.530000,8.040000,8.120000,8.120000,35500
2023-10-26,8.090000,8.250000,6.830000,7.800000,7.800000,91500
2023-10-27,7.800000,8.440000,7.551000,8.120000,8.120000,34100
2023-10-30,8.490000,8.499000,8.020000,8.110000,8.110000,29700
2023-10-31,8.285000,8.450000,5.150000,5.600000,5.600000,222100
2023-11-01,5.860000,6.750000,5.151000,6.540000,6.540000,352900
2023-11-02,6.690000,8.060000,6.300000,7.930000,7.930000,678500
2023-11-03,7.760000,9.260000,6.580000,7.280000,7.280000,1408200
2023-11-06,7.080000,8.860000,6.760000,8.640000,8.640000,767300
2023-11-07,8.610000,8.740000,7.740000,8.280000,8.280000,68100
2023-11-08,8.030000,9.390000,7.820000,8.710000,8.710000,146700
2023-11-09,8.440000,9.200000,8.310000,9.140000,9.140000,89600
2023-11-10,9.160000,10.049000,8.850000,9.640000,9.640000,170400
2023-11-13,9.620000,10.290000,9.260000,9.830000,9.830000,83900
2023-11-14,9.540000,10.200000,9.410000,10.040000,10.040000,22200
2023-11-15,10.400000,10.400000,9.752000,9.940000,9.940000,22700
2023-11-16,10.290000,10.290000,9.140000,9.315000,9.315000,24400
2023-11-17,9.250000,10.270000,9.201000,9.850000,9.850000,20300
2023-11-20,10.140000,10.720000,7.930000,8.400000,8.400000,569700
2023-11-21,8.390000,9.150000,7.960000,8.390000,8.390000,426900
2023-11-22,8.450000,11.850000,8.400000,10.870000,10.870000,1310800
2023-11-24,9.780000,12.830000,9.610000,12.450000,12.450000,664800
2023-11-27,12.370000,12.890000,11.460000,12.740000,12.740000,66400
2023-11-28,13.280000,22.969999,12.410000,14.500000,14.500000,4263100
2023-11-29,14.390000,15.000000,13.691000,15.000000,15.000000,830000
2023-11-30,15.000000,16.000000,14.500000,14.520000,14.520000,346100
2023-12-01,14.850000,15.480000,14.000000,14.200000,14.200000,1418600
2023-12-04,14.900000,16.990000,11.000000,12.850000,12.850000,1310800
2023-12-05,13.000000,14.900000,12.960000,14.250000,14.250000,4193100
2023-12-06,13.500000,13.950000,13.000000,13.490000,13.490000,577700
2023-12-07,13.540000,14.590000,13.500000,14.500000,14.500000,655100
2023-12-08,14.440000,14.500000,11.255000,13.800000,13.800000,4281100
2023-12-11,14.000000,15.410000,12.610000,14.580000,14.580000,2976300
2023-12-12,14.580000,15.990000,14.210000,14.790000,14.790000,1875300
2023-12-13,14.720000,15.300000,14.670000,15.020000,15.020000,2503600
2023-12-14,14.870000,16.200001,14.800000,15.210000,15.210000,626500
2023-12-15,15.310000,15.660000,2.050000,2.500000,2.500000,5023600
