Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,15.310000,15.890000,14.500000,15.000000,15.000000,2996400
2021-04-26,14.300000,15.350000,13.880000,15.160000,15.160000,214400
2021-04-27,15.150000,15.190000,14.900000,15.050000,15.050000,87000
2021-04-28,15.070000,15.200000,14.850000,15.090000,15.090000,176100
2021-04-29,15.010000,15.180000,14.960000,15.040000,15.040000,69800
2021-04-30,15.250000,15.250000,15.050000,15.200000,15.200000,163200
2021-05-03,15.200000,15.450000,15.010000,15.090000,15.090000,39600
2021-05-04,15.070000,15.090000,14.900000,15.000000,15.000000,97900
2021-05-05,15.000000,15.190000,14.930000,15.090000,15.090000,42300
2021-05-06,15.000000,15.130000,15.000000,15.070000,15.070000,22400
2021-05-07,15.080000,15.080000,15.000000,15.030000,15.030000,20700
2021-05-10,14.950000,14.987000,14.600000,14.870000,14.870000,280900
2021-05-11,14.900000,14.900000,14.200000,14.700000,14.700000,282900
2021-05-12,14.720000,14.720000,14.260000,14.290000,14.290000,113000
2021-05-13,14.510000,14.510000,13.760000,13.950000,13.950000,110300
2021-05-14,13.950000,14.000000,13.500000,13.620000,13.620000,65300
2021-05-17,13.460000,13.900000,13.460000,13.890000,13.890000,17800
2021-05-18,14.200000,14.880000,13.870000,13.920000,13.920000,43800
2021-05-19,13.950000,14.400000,13.950000,14.250000,14.250000,30000
2021-05-20,14.580000,14.940000,14.000000,14.230000,14.230000,104300
2021-05-21,14.310000,14.320000,13.620000,13.620000,13.620000,77200
2021-05-24,14.000000,14.040000,12.830000,13.050000,13.050000,71700
2021-05-25,13.020000,13.020000,12.480000,12.660000,12.660000,45700
2021-05-26,12.810000,12.817000,11.300000,11.600000,11.600000,46000
2021-05-27,11.770000,11.790000,11.390000,11.440000,11.440000,12200
2021-05-28,11.555000,11.729000,11.030000,11.170000,11.170000,26700
2021-06-01,11.440000,11.440000,9.860000,10.000000,10.000000,69000
2021-06-02,10.210000,10.530000,10.010000,10.400000,10.400000,58400
2021-06-03,10.450000,10.550000,9.080000,9.100000,9.100000,82400
2021-06-04,9.360000,9.830000,9.350000,9.830000,9.830000,22900
2021-06-07,9.960000,10.660000,9.830000,10.580000,10.580000,55700
2021-06-08,10.840000,11.280000,10.170000,10.230000,10.230000,50600
2021-06-09,10.220000,10.450000,10.210000,10.360000,10.360000,14400
2021-06-10,10.340000,10.357000,9.890000,9.990000,9.990000,32000
2021-06-11,10.040000,10.320000,9.800000,10.320000,10.320000,22000
2021-06-14,10.250000,10.565000,10.200000,10.320000,10.320000,32400
2021-06-15,10.470000,10.510000,10.110000,10.230000,10.230000,41200
2021-06-16,10.130000,10.380000,9.890000,9.940000,9.940000,58300
2021-06-17,9.950000,10.160000,9.900000,10.010000,10.010000,62200
2021-06-18,10.050000,10.480000,9.500000,9.510000,9.510000,148900
2021-06-21,9.530000,10.055000,9.010000,9.050000,9.050000,58200
2021-06-22,9.170000,9.343000,8.180000,8.180000,8.180000,74000
2021-06-23,8.380000,8.400000,7.350000,7.350000,7.350000,124100
2021-06-24,7.600000,7.680000,6.904000,7.330000,7.330000,311600
2021-06-25,7.500000,8.450000,7.410000,7.830000,7.830000,672500
2021-06-28,8.220000,8.780000,8.010000,8.780000,8.780000,225700
2021-06-29,8.530000,8.739000,7.850000,7.910000,7.910000,93500
2021-06-30,8.020000,9.120000,8.013000,8.850000,8.850000,119000
2021-07-01,8.830000,9.245000,8.650000,9.100000,9.100000,56300
2021-07-02,9.140000,9.650000,8.926000,9.240000,9.240000,130300
2021-07-06,9.400000,9.400000,8.750000,8.870000,8.870000,62400
2021-07-07,9.050000,9.165000,8.820000,8.860000,8.860000,28000
2021-07-08,8.750000,8.800000,8.250000,8.380000,8.380000,32800
2021-07-09,8.510000,9.550000,8.430000,9.510000,9.510000,24700
2021-07-12,9.510000,9.980000,9.510000,9.960000,9.960000,26400
2021-07-13,9.990000,11.130000,9.600000,10.900000,10.900000,79600
2021-07-14,11.020000,11.020000,9.860000,9.960000,9.960000,68600
2021-07-15,9.760000,10.030000,9.590000,10.020000,10.020000,34400
2021-07-16,10.100000,10.480000,9.896000,10.410000,10.410000,31700
2021-07-19,10.410000,10.450000,9.680000,10.400000,10.400000,45200
2021-07-20,10.420000,12.180000,10.271000,12.160000,12.160000,65000
2021-07-21,11.970000,12.100000,10.890000,12.090000,12.090000,33000
2021-07-22,12.190000,12.190000,11.500000,11.560000,11.560000,16100
2021-07-23,11.630000,15.250000,11.388000,13.460000,13.460000,266000
2021-07-26,13.490000,13.600000,12.300000,12.800000,12.800000,74800
2021-07-27,12.870000,13.045000,12.310000,12.630000,12.630000,14900
2021-07-28,12.840000,13.040000,12.200000,12.730000,12.730000,35800
2021-07-29,12.890000,14.550000,12.625000,13.950000,13.950000,92500
2021-07-30,13.560000,14.200000,13.300000,14.060000,14.060000,67700
2021-08-02,14.320000,15.500000,13.500000,14.870000,14.870000,59700
2021-08-03,15.150000,15.245000,14.670000,14.980000,14.980000,27100
2021-08-04,15.300000,18.000000,15.000000,18.000000,18.000000,118100
2021-08-05,18.190001,20.100000,17.645000,20.100000,20.100000,143100
2021-08-06,20.370001,22.750000,20.150000,22.400000,22.400000,84500
2021-08-09,22.889999,28.000000,22.889999,26.129999,26.129999,151600
2021-08-10,26.600000,27.129999,18.330000,19.370001,19.370001,209200
2021-08-11,19.750000,20.760000,18.299999,18.580000,18.580000,84000
2021-08-12,18.290001,18.700001,17.000000,17.370001,17.370001,76500
2021-08-13,17.160000,17.360001,14.230000,14.250000,14.250000,71900
2021-08-16,13.740000,13.750000,12.070000,12.550000,12.550000,153500
2021-08-17,12.550000,13.360000,12.550000,13.160000,13.160000,88900
2021-08-18,13.180000,16.309999,13.180000,16.000000,16.000000,163100
2021-08-19,16.820000,23.709999,13.060000,13.220000,13.220000,1725700
2021-08-20,14.300000,16.940001,12.180000,12.800000,12.800000,809400
2021-08-23,13.120000,14.460000,12.420000,14.150000,14.150000,342600
2021-08-24,14.700000,15.770000,14.140000,15.210000,15.210000,204400
2021-08-25,15.000000,16.610001,14.750000,16.400000,16.400000,171800
2021-08-26,16.610001,18.000000,16.100000,16.320000,16.320000,202400
2021-08-27,16.410000,17.770000,15.950000,17.090000,17.090000,152900
2021-08-30,17.540001,17.750000,16.610001,17.240000,17.240000,146600
2021-08-31,17.200001,19.000000,17.100000,18.990000,18.990000,150200
2021-09-01,19.580000,21.200001,19.100000,20.820000,20.820000,313900
2021-09-02,21.889999,23.629999,20.410000,23.120001,23.120001,304200
2021-09-03,33.810001,34.750000,16.889999,18.650000,18.650000,12714600
2021-09-07,21.000000,21.834000,18.000000,18.400000,18.400000,2087400
2021-09-08,17.129999,17.469999,15.710000,16.605000,16.605000,923400
2021-09-09,16.705000,21.879999,16.020000,21.129999,21.129999,2311400
2021-09-10,16.469999,17.790001,16.110001,16.110001,16.110001,3296300
2021-09-13,16.610001,16.750000,15.210000,15.240000,15.240000,982700
2021-09-14,15.756000,16.230000,14.830000,16.010000,16.010000,1025700
2021-09-15,15.910000,16.400000,15.110000,15.250000,15.250000,511100
2021-09-16,15.120000,15.380000,14.070000,14.190000,14.190000,578800
2021-09-17,14.150000,14.570000,13.010000,14.440000,14.440000,1320100
2021-09-20,13.560000,13.980000,12.500000,12.750000,12.750000,790200
2021-09-21,12.990000,13.730000,12.700000,13.430000,13.430000,751500
2021-09-22,13.500000,14.260000,13.260000,13.400000,13.400000,673400
2021-09-23,13.450000,13.620000,12.800000,13.450000,13.450000,479200
2021-09-24,13.030000,13.700000,12.920000,13.030000,13.030000,489200
2021-09-27,12.920000,13.690000,12.850000,13.250000,13.250000,589300
2021-09-28,13.150000,15.238000,13.148000,14.160000,14.160000,1245500
2021-09-29,13.960000,14.280000,12.780000,12.950000,12.950000,781100
2021-09-30,13.000000,13.330000,11.680000,12.180000,12.180000,745400
2021-10-01,12.390000,12.390000,11.310000,11.730000,11.730000,461600
2021-10-04,11.590000,11.684000,10.700000,10.830000,10.830000,596400
2021-10-05,10.970000,11.180000,10.040000,10.120000,10.120000,689700
2021-10-06,10.040000,10.240000,9.510000,9.810000,9.810000,559400
2021-10-07,9.970000,10.580000,9.800000,9.960000,9.960000,644900
2021-10-08,10.070000,10.090000,9.240000,9.420000,9.420000,447600
2021-10-11,9.410000,10.750000,9.310000,10.590000,10.590000,777600
2021-10-12,10.430000,10.510000,9.751000,10.135000,10.135000,449800
2021-10-13,10.140000,10.800000,9.880000,10.510000,10.510000,409100
2021-10-14,10.839000,10.846000,10.150000,10.200000,10.200000,225600
2021-10-15,10.220000,10.500000,9.680000,9.900000,9.900000,317900
2021-10-18,9.920000,9.991000,9.430000,9.510000,9.510000,334900
2021-10-19,9.620000,9.890000,9.500000,9.600000,9.600000,263200
2021-10-20,9.660000,10.349000,9.600000,10.190000,10.190000,377400
2021-10-21,10.200000,10.440000,9.940000,10.340000,10.340000,240000
2021-10-22,10.230000,10.230000,9.730000,9.940000,9.940000,163500
2021-10-25,9.830000,10.152000,9.770000,10.080000,10.080000,195900
2021-10-26,10.080000,10.243000,9.920000,10.150000,10.150000,153800
2021-10-27,9.980000,10.389000,9.650000,10.070000,10.070000,278100
2021-10-28,10.040000,10.500000,9.875000,10.400000,10.400000,197500
2021-10-29,10.360000,10.827000,10.030000,10.690000,10.690000,195200
2021-11-01,10.570000,11.400000,10.320000,11.170000,11.170000,309500
2021-11-02,11.110000,11.140000,10.460000,10.630000,10.630000,194400
2021-11-03,10.600000,11.100000,10.420000,10.980000,10.980000,149000
2021-11-04,10.950000,11.440000,10.730000,11.330000,11.330000,211700
2021-11-05,11.200000,11.950000,11.130000,11.570000,11.570000,212300
2021-11-08,11.600000,11.632000,10.790000,11.290000,11.290000,321900
2021-11-09,11.230000,12.190000,10.864000,12.140000,12.140000,258600
2021-11-10,12.250000,12.560000,11.365000,11.530000,11.530000,164600
2021-11-11,11.670000,11.990000,11.360000,11.770000,11.770000,119600
2021-11-12,11.920000,11.961000,11.150000,11.510000,11.510000,125200
2021-11-15,11.180000,11.490000,9.774000,10.960000,10.960000,480200
2021-11-16,10.730000,11.280000,10.510000,10.800000,10.800000,157100
2021-11-17,10.650000,11.469000,10.610000,11.300000,11.300000,142500
2021-11-18,11.260000,11.450000,10.500000,10.580000,10.580000,154100
2021-11-19,10.590000,11.010000,10.350000,10.830000,10.830000,102500
2021-11-22,10.860000,10.860000,9.380000,9.450000,9.450000,336500
2021-11-23,10.010000,10.140000,9.030000,9.370000,9.370000,165000
2021-11-24,9.280000,10.130000,9.050000,9.320000,9.320000,275000
2021-11-26,9.330000,9.690000,9.250000,9.600000,9.600000,285500
2021-11-29,9.860000,10.000000,9.320000,9.320000,9.320000,302400
2021-11-30,9.100000,9.590000,9.070000,9.240000,9.240000,212800
2021-12-01,9.360000,9.450000,8.150000,8.330000,8.330000,366900
2021-12-02,8.430000,9.190000,8.290000,8.890000,8.890000,152300
2021-12-03,8.820000,8.953000,8.200000,8.820000,8.820000,300400
2021-12-06,8.910000,9.080000,8.380000,8.640000,8.640000,204600
2021-12-07,8.810000,9.600000,8.680000,9.330000,9.330000,223800
2021-12-08,9.370000,9.775000,9.071000,9.430000,9.430000,72600
2021-12-09,9.330000,9.550000,9.110000,9.350000,9.350000,71200
2021-12-10,9.350000,9.850000,9.210000,9.730000,9.730000,118900
2021-12-13,9.640000,9.690000,8.900000,9.230000,9.230000,80200
2021-12-14,9.030000,9.240000,8.420000,8.500000,8.500000,82600
2021-12-15,8.510000,8.980000,8.150000,8.980000,8.980000,125400
2021-12-16,8.980000,9.190000,8.640000,8.990000,8.990000,142400
2021-12-17,8.840000,9.190000,8.510000,9.070000,9.070000,337800
2021-12-20,8.870000,9.500000,8.705000,9.410000,9.410000,161400
2021-12-21,9.520000,10.000000,9.330000,9.560000,9.560000,121300
2021-12-22,9.640000,9.945000,9.210000,9.810000,9.810000,102300
2021-12-23,9.720000,10.190000,9.520000,9.930000,9.930000,84700
2021-12-27,10.000000,10.000000,9.380000,9.450000,9.450000,71500
2021-12-28,9.320000,9.640000,8.860000,8.980000,8.980000,86700
2021-12-29,8.950000,9.020000,8.500000,8.530000,8.530000,115600
2021-12-30,8.650000,9.350000,8.390000,8.630000,8.630000,126900
2021-12-31,8.860000,8.860000,8.220000,8.630000,8.630000,150900
2022-01-03,8.960000,9.390000,8.630000,8.850000,8.850000,149600
2022-01-04,8.900000,9.020000,8.090000,8.110000,8.110000,208100
2022-01-05,8.130000,8.499000,7.430000,7.550000,7.550000,252300
2022-01-06,7.510000,7.742000,7.120000,7.310000,7.310000,198300
2022-01-07,7.320000,7.560000,7.030000,7.040000,7.040000,165300
2022-01-10,7.010000,7.840000,6.890000,7.730000,7.730000,210000
2022-01-11,7.770000,7.975000,7.410000,7.700000,7.700000,79400
2022-01-12,7.710000,8.040000,7.309000,7.540000,7.540000,101300
2022-01-13,7.630000,7.790000,7.353000,7.680000,7.680000,62500
2022-01-14,7.545000,8.290000,7.470000,8.050000,8.050000,104700
2022-01-18,8.766000,8.766000,8.000000,8.130000,8.130000,135700
2022-01-19,8.100000,8.320000,7.980000,8.200000,8.200000,69000
2022-01-20,8.310000,8.770000,8.310000,8.550000,8.550000,94800
2022-01-21,8.610000,8.700000,8.160000,8.520000,8.520000,95000
2022-01-24,8.210000,9.200000,8.070000,9.040000,9.040000,272300
2022-01-25,8.890000,9.700000,8.700000,9.450000,9.450000,132400
2022-01-26,9.460000,10.300000,9.381000,9.850000,9.850000,186100
2022-01-27,10.000000,10.010000,8.830000,8.960000,8.960000,223900
2022-01-28,8.890000,9.070000,7.740000,7.940000,7.940000,233400
2022-01-31,8.020000,8.800000,8.012000,8.700000,8.700000,211700
2022-02-01,8.560000,8.950000,8.330000,8.690000,8.690000,97700
2022-02-02,8.660000,8.660000,7.800000,8.070000,8.070000,169600
2022-02-03,7.960000,8.320000,7.810000,7.810000,7.810000,91000
2022-02-04,7.750000,7.960000,7.570000,7.830000,7.830000,55500
2022-02-07,7.740000,8.200000,7.730000,7.990000,7.990000,90200
2022-02-08,7.960000,8.450000,7.720000,8.170000,8.170000,99700
2022-02-09,8.340000,8.950000,8.240000,8.710000,8.710000,120600
2022-02-10,8.450000,9.190000,8.152000,8.280000,8.280000,106500
2022-02-11,8.380000,8.630000,8.061000,8.310000,8.310000,49400
2022-02-14,8.220000,8.660000,8.020000,8.100000,8.100000,144100
2022-02-15,8.140000,8.500000,7.990000,8.420000,8.420000,79800
2022-02-16,8.400000,8.430000,7.690000,7.940000,7.940000,161300
2022-02-17,7.920000,7.958000,7.420000,7.490000,7.490000,122800
2022-02-18,7.560000,7.890000,7.340000,7.530000,7.530000,79100
2022-02-22,7.580000,7.650000,7.110000,7.150000,7.150000,69600
2022-02-23,7.300000,7.390000,6.215000,6.440000,6.440000,204400
2022-02-24,6.260000,6.591000,5.920000,6.420000,6.420000,209400
2022-02-25,6.470000,6.600000,6.190000,6.470000,6.470000,96000
2022-02-28,6.490000,7.290000,6.240000,7.220000,7.220000,225500
2022-03-01,7.270000,7.480000,6.350000,6.580000,6.580000,162800
2022-03-02,6.540000,6.900000,6.540000,6.770000,6.770000,69600
2022-03-03,6.840000,7.050000,6.470000,6.550000,6.550000,109200
2022-03-04,6.520000,6.762000,6.000000,6.080000,6.080000,66400
2022-03-07,6.040000,6.460000,5.940000,5.950000,5.950000,113900
2022-03-08,6.000000,6.480000,5.910000,6.130000,6.130000,110000
2022-03-09,6.240000,6.440000,6.141000,6.350000,6.350000,82000
2022-03-10,6.240000,6.420000,6.050000,6.380000,6.380000,72600
2022-03-11,6.460000,6.610000,6.311000,6.450000,6.450000,72000
2022-03-14,6.450000,6.640000,5.720000,5.860000,5.860000,207100
2022-03-15,5.820000,6.120000,5.730000,6.060000,6.060000,71800
2022-03-16,6.150000,6.700000,6.001000,6.630000,6.630000,61000
2022-03-17,6.640000,7.240000,6.640000,7.030000,7.030000,114700
2022-03-18,7.170000,7.291000,6.900000,7.170000,7.170000,176100
2022-03-21,7.180000,7.570000,7.040000,7.570000,7.570000,73000
2022-03-22,7.720000,8.250000,7.515000,7.970000,7.970000,110500
2022-03-23,7.820000,8.440000,7.790000,8.020000,8.020000,110000
2022-03-24,7.570000,7.660000,7.250000,7.520000,7.520000,173400
2022-03-25,7.520000,7.900000,7.280000,7.730000,7.730000,84500
2022-03-28,7.610000,7.690000,7.330000,7.470000,7.470000,31700
2022-03-29,7.570000,7.680000,7.240000,7.295000,7.295000,72300
2022-03-30,7.405000,7.430000,6.580000,6.760000,6.760000,76000
