Date,Open,High,Low,Close,Adj Close,Volume
2003-12-12,6.888889,6.888889,6.888889,6.888889,5.419362,0
2003-12-15,6.888889,6.888889,6.888889,6.888889,5.419362,0
2003-12-16,7.000000,7.000000,7.000000,7.000000,5.506772,450
2003-12-17,7.000000,7.000000,7.000000,7.000000,5.506772,0
2003-12-18,6.991111,7.000000,6.977778,7.000000,5.506772,6300
2003-12-19,7.000000,7.000000,7.000000,7.000000,5.506772,0
2003-12-22,7.000000,7.000000,6.977778,6.977778,5.489290,5400
2003-12-23,6.977778,6.977778,6.977778,6.977778,5.489290,0
2003-12-24,6.977778,6.977778,6.977778,6.977778,5.489290,0
2003-12-26,6.977778,6.977778,6.977778,6.977778,5.489290,0
2003-12-29,6.977778,6.977778,6.977778,6.977778,5.489290,0
2003-12-30,7.000000,7.000000,7.000000,7.000000,5.506772,6750
2003-12-31,7.000000,7.000000,7.000000,7.000000,5.506772,0
2004-01-02,7.000000,7.000000,7.000000,7.000000,5.506772,3375
2004-01-05,7.000000,7.000000,7.000000,7.000000,5.506772,0
2004-01-06,7.000000,7.000000,7.000000,7.000000,5.506772,0
2004-01-07,6.911111,7.022222,6.911111,7.022222,5.524252,675
2004-01-08,7.022222,7.022222,7.022222,7.022222,5.524252,2475
2004-01-09,7.022222,7.022222,7.022222,7.022222,5.524252,0
2004-01-12,7.022222,7.022222,7.000000,7.000000,5.506772,1350
2004-01-13,6.933333,6.933333,6.933333,6.933333,5.454325,675
2004-01-14,7.022222,7.022222,7.000000,7.000000,5.506772,6750
2004-01-15,7.022222,7.022222,7.022222,7.022222,5.524252,1350
2004-01-16,7.022222,7.022222,7.022222,7.022222,5.524252,0
2004-01-20,7.022222,7.022222,7.022222,7.022222,5.524252,6525
2004-01-21,7.111111,7.111111,7.088889,7.088889,5.576698,900
2004-01-22,7.088889,7.088889,7.088889,7.088889,5.576698,0
2004-01-23,7.088889,7.088889,7.088889,7.088889,5.576698,0
2004-01-26,7.000000,7.088889,6.977778,6.977778,5.489290,11025
2004-01-27,7.000000,7.000000,7.000000,7.000000,5.506772,1800
2004-01-28,7.000000,7.000000,7.000000,7.000000,5.506772,0
2004-01-29,7.000000,7.000000,7.000000,7.000000,5.506772,0
2004-01-30,7.022222,7.022222,7.022222,7.022222,5.524252,1125
2004-02-02,7.022222,7.111111,7.022222,7.111111,5.594181,675
2004-02-03,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-02-04,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-02-05,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-02-06,7.200000,7.200000,7.200000,7.200000,5.664108,225
2004-02-09,7.200000,7.200000,7.200000,7.200000,5.664108,450
2004-02-10,7.111111,7.200000,7.111111,7.200000,5.664108,13725
2004-02-11,7.213333,7.222222,7.213333,7.222222,5.681590,9675
2004-02-12,7.217778,7.222222,7.200000,7.200000,5.664108,13725
2004-02-13,7.200000,7.200000,7.200000,7.200000,5.664108,0
2004-02-17,7.200000,7.200000,7.200000,7.200000,5.664108,0
2004-02-18,7.200000,7.200000,7.200000,7.200000,5.664108,675
2004-02-19,7.115556,7.115556,7.111111,7.111111,5.594181,410400
2004-02-20,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-02-23,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-02-24,7.111111,7.111111,7.111111,7.111111,5.594181,450
2004-02-25,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-02-26,7.111111,7.111111,7.111111,7.111111,5.594181,900
2004-02-27,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-03-01,7.111111,7.111111,7.111111,7.111111,5.594181,0
2004-03-02,7.111111,7.111111,7.111111,7.111111,5.594181,2700
2004-03-03,7.111111,7.222222,7.111111,7.222222,5.681590,3375
2004-03-04,7.266667,7.266667,7.222222,7.266667,5.716553,2250
2004-03-05,7.511111,8.000000,7.511111,8.000000,6.293453,1350
2004-03-08,7.955556,7.955556,7.955556,7.955556,6.258489,225
2004-03-09,7.955556,7.955556,7.955556,7.955556,6.258489,0
2004-03-10,7.955556,7.955556,7.955556,7.955556,6.258489,0
2004-03-11,7.777778,7.777778,7.644444,7.644444,6.013744,1350
2004-03-12,7.644444,7.644444,7.644444,7.644444,6.013744,0
2004-03-15,7.644444,7.644444,7.644444,7.644444,6.013744,0
2004-03-16,7.666667,7.666667,7.555556,7.555556,5.943818,7650
2004-03-17,7.555556,7.555556,7.555556,7.555556,5.943818,0
2004-03-18,7.555556,7.555556,7.555556,7.555556,5.943818,0
2004-03-19,7.666667,7.666667,7.666667,7.666667,6.031227,1800
2004-03-22,7.666667,7.666667,7.666667,7.666667,6.031227,1350
2004-03-23,7.666667,7.666667,7.600000,7.600000,5.978781,9450
2004-03-24,7.777778,7.777778,7.666667,7.666667,6.031227,3600
2004-03-25,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-03-26,7.888889,7.888889,7.888889,7.888889,6.206044,225
2004-03-29,7.560000,7.777778,7.560000,7.777778,6.118635,4275
2004-03-30,7.555556,7.555556,7.555556,7.555556,5.943818,900
2004-03-31,8.440000,8.440000,8.222222,8.222222,6.468272,1350
2004-04-01,7.577778,7.577778,7.577778,7.577778,5.961298,450
2004-04-02,7.577778,7.577778,7.577778,7.577778,5.961298,0
2004-04-05,7.577778,7.577778,7.577778,7.577778,5.961298,0
2004-04-06,7.577778,7.577778,7.577778,7.577778,5.961298,0
2004-04-07,7.577778,7.577778,7.577778,7.577778,5.961298,0
2004-04-08,8.333333,8.333333,8.333333,8.333333,6.555680,450
2004-04-12,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-04-13,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-04-14,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-04-15,8.000000,8.000000,8.000000,8.000000,6.293453,900
2004-04-16,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-04-19,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-04-20,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-04-21,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-04-22,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-04-23,7.911111,8.222222,7.888889,8.222222,6.468272,4500
2004-04-26,8.222222,8.222222,8.222222,8.222222,6.468272,0
2004-04-27,8.444444,8.444444,8.444444,8.444444,6.643089,450
2004-04-28,8.444444,8.444444,8.444444,8.444444,6.643089,0
2004-04-29,8.444444,8.444444,8.444444,8.444444,6.643089,0
2004-04-30,8.000000,8.111111,7.888889,8.111111,6.380861,9450
2004-05-03,8.111111,8.111111,8.000000,8.000000,6.293453,1125
2004-05-04,8.111111,8.111111,8.111111,8.111111,6.380861,450
2004-05-05,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-05-06,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-05-07,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-05-10,8.000000,8.000000,7.977778,8.000000,6.293453,900
2004-05-11,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-12,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-13,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-14,8.000000,8.000000,7.777778,7.777778,6.118635,4950
2004-05-17,8.000000,8.000000,8.000000,8.000000,6.293453,450
2004-05-18,7.666667,7.666667,7.666667,7.666667,6.031227,675
2004-05-19,7.911111,8.000000,7.911111,8.000000,6.293453,1125
2004-05-20,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-21,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-24,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-25,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-26,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-27,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-05-28,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-06-01,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-06-02,7.800000,7.800000,7.777778,7.777778,6.118635,1800
2004-06-03,7.933333,7.933333,7.888889,7.888889,6.206044,900
2004-06-04,7.933333,7.933333,7.888889,7.888889,6.206044,1350
2004-06-07,7.888889,7.933333,7.888889,7.933333,6.241007,4500
2004-06-08,7.933333,7.933333,7.933333,7.933333,6.241007,0
2004-06-09,7.911111,7.911111,7.666667,7.888889,6.206044,4050
2004-06-10,7.533333,7.555556,7.222222,7.333333,5.768998,4725
2004-06-14,7.333333,7.333333,7.222222,7.333333,5.768998,13275
2004-06-15,7.222222,7.506667,7.222222,7.506667,5.905357,14175
2004-06-16,7.506667,7.506667,7.506667,7.506667,5.905357,0
2004-06-17,7.888889,7.888889,7.888889,7.888889,6.206044,450
2004-06-18,7.888889,7.888889,7.888889,7.888889,6.206044,0
2004-06-21,7.888889,7.888889,7.888889,7.888889,6.206044,0
2004-06-22,7.888889,7.888889,7.888889,7.888889,6.206044,0
2004-06-23,7.155556,7.888889,7.155556,7.888889,6.206044,900
2004-06-24,7.888889,7.888889,7.888889,7.888889,6.206044,0
2004-06-25,7.888889,7.888889,7.888889,7.888889,6.206044,0
2004-06-28,7.777778,7.777778,7.222222,7.222222,5.681590,2925
2004-06-29,7.222222,7.222222,7.222222,7.222222,5.681590,0
2004-06-30,7.888889,7.888889,7.888889,7.888889,6.206044,1125
2004-07-01,7.888889,7.888889,7.888889,7.888889,6.206044,0
2004-07-02,7.880000,8.000000,7.880000,8.000000,6.293453,2925
2004-07-06,7.666667,7.666667,7.666667,7.666667,6.031227,2250
2004-07-07,7.666667,7.688889,7.666667,7.666667,6.031227,3150
2004-07-08,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-07-09,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-07-12,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-07-13,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-07-14,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-07-15,7.666667,7.666667,7.666667,7.666667,6.031227,0
2004-07-16,7.555556,7.688889,7.555556,7.688889,6.048708,2025
2004-07-19,7.688889,7.688889,7.688889,7.688889,6.048708,0
2004-07-20,7.622222,7.622222,7.622222,7.622222,5.996263,450
2004-07-21,7.622222,7.622222,7.622222,7.622222,5.996263,0
2004-07-22,7.555556,7.622222,7.555556,7.577778,5.961298,7875
2004-07-23,7.577778,7.577778,7.577778,7.577778,5.961298,0
2004-07-26,7.622222,8.000000,7.622222,8.000000,6.293453,2250
2004-07-27,8.000000,8.000000,8.000000,8.000000,6.293453,225
2004-07-28,8.000000,8.000000,8.000000,8.000000,6.293453,4500
2004-07-29,8.000000,8.000000,8.000000,8.000000,6.293453,1800
2004-07-30,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-08-02,8.222222,8.555556,8.222222,8.555556,6.730498,3600
2004-08-03,8.555556,8.555556,8.555556,8.555556,6.730498,450
2004-08-04,8.555556,8.555556,8.555556,8.555556,6.730498,0
2004-08-05,8.444444,8.577778,8.444444,8.511111,6.695535,3600
2004-08-06,8.444444,8.444444,8.444444,8.444444,6.643089,450
2004-08-09,8.111111,8.111111,8.111111,8.111111,6.380861,675
2004-08-10,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-08-11,8.155556,8.155556,8.155556,8.155556,6.415827,450
2004-08-12,8.111111,8.111111,8.111111,8.111111,6.380861,2475
2004-08-13,7.955556,8.111111,7.955556,8.111111,6.380861,1125
2004-08-16,8.155556,8.155556,8.008889,8.008889,6.300446,675
2004-08-17,8.008889,8.008889,8.008889,8.008889,6.300446,0
2004-08-18,8.008889,8.008889,8.008889,8.008889,6.300446,0
2004-08-19,8.008889,8.008889,8.008889,8.008889,6.300446,0
2004-08-20,8.155556,8.155556,8.155556,8.155556,6.415827,450
2004-08-23,8.155556,8.155556,8.155556,8.155556,6.415827,0
2004-08-24,8.155556,8.155556,8.111111,8.111111,6.380861,2025
2004-08-25,8.333333,8.333333,7.955556,7.977778,6.275972,2475
2004-08-26,7.955556,7.955556,7.955556,7.955556,6.258489,450
2004-08-27,7.955556,7.955556,7.955556,7.955556,6.258489,0
2004-08-30,7.955556,7.955556,7.955556,7.955556,6.258489,0
2004-08-31,8.000000,8.000000,8.000000,8.000000,6.293453,1575
2004-09-01,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-09-02,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-09-03,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-09-07,8.000000,8.111111,8.000000,8.111111,6.380861,2025
2004-09-08,8.004444,8.004444,8.004444,8.004444,6.296949,675
2004-09-09,8.004444,8.004444,8.004444,8.004444,6.296949,0
2004-09-10,8.004444,8.004444,8.004444,8.004444,6.296949,0
2004-09-13,7.911111,8.111111,7.911111,8.111111,6.380861,3375
2004-09-14,8.111111,8.111111,8.111111,8.111111,6.380861,225
2004-09-15,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-09-16,8.111111,8.111111,8.111111,8.111111,6.380861,450
2004-09-17,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-09-20,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-09-21,8.111111,8.111111,8.111111,8.111111,6.380861,0
2004-09-22,8.155556,8.155556,8.155556,8.155556,6.415827,1125
2004-09-23,8.155556,8.155556,8.155556,8.155556,6.415827,450
2004-09-24,8.155556,8.155556,8.155556,8.155556,6.415827,1125
2004-09-27,8.155556,8.155556,8.155556,8.155556,6.415827,0
2004-09-28,8.155556,8.333333,8.000000,8.000000,6.293453,7425
2004-09-29,8.000000,8.000000,8.000000,8.000000,6.293453,0
2004-09-30,8.333333,8.333333,8.333333,8.333333,6.555680,450
2004-10-01,8.333333,8.422222,8.222222,8.422222,6.625607,2025
2004-10-04,8.422222,8.422222,8.422222,8.422222,6.625607,450
2004-10-05,8.315556,8.555556,8.311111,8.311111,6.538199,2250
2004-10-06,8.311111,8.311111,8.311111,8.311111,6.538199,0
2004-10-07,8.422222,8.422222,8.311111,8.311111,6.538199,3150
2004-10-08,8.444444,8.444444,8.444444,8.444444,6.643089,450
2004-10-11,8.222222,8.311111,8.222222,8.311111,6.538199,1125
2004-10-12,8.311111,8.311111,8.311111,8.311111,6.538199,0
2004-10-13,8.444444,8.444444,8.444444,8.444444,6.643089,225
2004-10-14,8.444444,8.444444,8.444444,8.444444,6.643089,0
2004-10-15,8.222222,8.400000,8.222222,8.400000,6.608124,1575
2004-10-18,8.222222,8.311111,8.222222,8.222222,6.468272,2925
2004-10-19,8.222222,8.222222,8.222222,8.222222,6.468272,0
2004-10-20,8.222222,8.222222,8.222222,8.222222,6.468272,0
2004-10-21,8.333333,8.333333,8.333333,8.333333,6.555680,450
2004-10-22,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-10-25,8.133333,8.333333,8.133333,8.177778,6.433308,1575
2004-10-26,8.066667,8.333333,8.066667,8.333333,6.555680,4950
2004-10-27,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-10-28,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-10-29,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-11-01,8.333333,8.333333,8.333333,8.333333,6.555680,0
2004-11-02,8.333333,8.333333,8.311111,8.311111,6.538199,2475
2004-11-03,8.311111,8.311111,8.311111,8.311111,6.538199,450
2004-11-04,8.444444,8.444444,8.444444,8.444444,6.643089,900
2004-11-05,8.444444,8.555556,8.444444,8.555556,6.730498,900
2004-11-08,8.422222,8.511111,8.422222,8.511111,6.695535,2250
2004-11-09,8.466667,8.666667,8.466667,8.666667,6.817907,5850
2004-11-10,8.666667,8.688889,8.666667,8.688889,6.835389,2025
2004-11-11,8.688889,8.688889,8.688889,8.688889,6.835389,0
2004-11-12,8.733333,8.733333,8.733333,8.733333,6.870353,450
2004-11-15,8.733333,8.888889,8.733333,8.888889,6.992725,3150
2004-11-16,8.888889,9.000000,8.888889,9.000000,7.080134,1575
2004-11-17,8.888889,8.888889,8.888889,8.888889,6.992725,675
2004-11-18,9.111111,11.111111,9.111111,11.111111,8.740906,1800
2004-11-19,11.111111,11.111111,11.111111,11.111111,8.740906,0
2004-11-22,9.333333,9.333333,9.333333,9.333333,7.342361,2025
2004-11-23,9.777778,9.777778,9.777778,9.777778,7.691998,1350
2004-11-24,10.546667,10.546667,10.546667,10.546667,8.296869,1350
2004-11-26,10.546667,10.546667,10.546667,10.546667,8.296869,0
2004-11-29,10.546667,10.546667,10.546667,10.546667,8.296869,0
2004-11-30,10.444444,10.555556,10.444444,10.555556,8.303863,2025
2004-12-01,10.555556,10.555556,10.555556,10.555556,8.303863,0
2004-12-02,10.355556,10.555556,10.133333,10.555556,8.303863,6975
2004-12-03,10.555556,10.555556,10.555556,10.555556,8.303863,0
2004-12-06,10.555556,10.555556,10.555556,10.555556,8.303863,0
2004-12-07,10.555556,10.555556,10.555556,10.555556,8.303863,0
2004-12-08,10.333333,10.333333,10.333333,10.333333,8.129044,450
2004-12-09,10.333333,10.333333,10.222222,10.333333,8.129044,3375
2004-12-10,10.333333,10.333333,10.333333,10.333333,8.129044,1350
2004-12-13,10.555556,11.111111,10.555556,11.111111,8.740906,2925
2004-12-14,11.111111,11.555556,11.111111,11.555556,9.090545,1800
2004-12-15,11.555556,11.555556,11.555556,11.555556,9.090545,0
2004-12-16,11.555556,11.555556,11.555556,11.555556,9.090545,0
2004-12-17,12.333333,12.333333,11.111111,11.111111,8.740906,4050
2004-12-20,11.111111,11.111111,11.111111,11.111111,8.740906,675
2004-12-21,11.555556,12.444444,11.555556,12.333333,9.702407,6750
2004-12-22,12.888889,12.888889,12.888889,12.888889,10.139452,2250
2004-12-23,12.888889,12.888889,12.888889,12.888889,10.139452,0
2004-12-27,13.333333,13.777778,12.888889,13.555556,10.663906,11925
2004-12-28,13.777778,14.000000,13.555556,14.000000,11.013544,5625
2004-12-29,13.777778,14.222222,13.777778,13.777778,10.838724,2025
2004-12-30,14.222222,14.777778,14.222222,14.555556,11.450589,3150
2004-12-31,14.777778,14.888889,14.666667,14.888889,11.712816,5400
2005-01-03,14.444444,14.777778,14.444444,14.666667,11.537996,2925
2005-01-04,14.666667,14.777778,14.666667,14.777778,11.625405,1125
2005-01-05,14.888889,15.333333,14.555556,15.333333,12.062453,6525
2005-01-06,15.333333,15.555556,15.000000,15.000000,11.800225,4950
2005-01-07,15.555556,15.555556,15.111111,15.111111,11.887634,2925
2005-01-10,15.222222,15.555556,15.111111,15.555556,12.237270,10575
2005-01-11,15.555556,16.222221,15.111111,16.222221,12.761723,14850
2005-01-12,15.555556,15.777778,15.555556,15.555556,12.237270,3825
2005-01-13,15.555556,15.555556,15.333333,15.333333,12.062453,6075
2005-01-14,15.800000,15.800000,15.633333,15.633333,12.298456,1200
2005-01-18,15.633333,15.633333,15.000000,15.366667,12.088675,19200
2005-01-19,15.633333,15.633333,15.366667,15.366667,12.088675,8250
2005-01-20,15.466667,15.466667,15.466667,15.466667,12.167343,150
2005-01-21,15.466667,15.466667,15.333333,15.466667,12.167343,3000
2005-01-24,15.633333,15.633333,15.333333,15.500000,12.193564,2850
2005-01-25,15.000000,15.500000,15.000000,15.233333,11.983783,4950
2005-01-26,15.500000,15.500000,15.333333,15.500000,12.193564,7950
2005-01-27,15.333333,15.333333,15.300000,15.300000,12.036228,4500
2005-01-28,15.300000,15.300000,15.300000,15.300000,12.036228,0
2005-01-31,15.333333,15.333333,15.320000,15.320000,12.051961,3600
2005-02-01,15.333333,15.333333,15.233333,15.233333,11.983783,2100
2005-02-02,15.166667,15.333333,15.166667,15.166667,11.931338,1050
2005-02-03,14.833333,14.833333,14.833333,14.833333,11.669111,1350
2005-02-04,14.333333,14.466667,13.000000,14.000000,11.013544,9450
2005-02-07,14.000000,14.000000,14.000000,14.000000,11.013544,450
2005-02-08,13.833333,13.833333,13.833333,13.833333,10.882429,750
2005-02-09,13.833333,15.300000,13.833333,15.000000,11.800225,2400
2005-02-10,15.000000,15.000000,15.000000,15.000000,11.800225,0
2005-02-11,13.366667,14.433333,13.366667,14.433333,11.354437,750
2005-02-14,14.333333,14.466667,14.333333,14.333333,11.275769,2250
2005-02-15,14.466667,14.466667,14.466667,14.466667,11.380663,300
2005-02-16,14.466667,14.666667,14.466667,14.666667,11.537996,2700
2005-02-17,14.666667,14.666667,14.666667,14.666667,11.537996,0
2005-02-18,14.666667,14.666667,14.666667,14.666667,11.537996,900
2005-02-22,14.000000,14.633333,14.000000,14.633333,11.511775,2100
2005-02-23,14.666667,14.666667,14.666667,14.666667,11.537996,300
2005-02-24,14.500000,14.500000,14.500000,14.500000,11.406884,750
2005-02-25,14.333333,14.666667,14.333333,14.666667,11.537996,1500
2005-02-28,14.333333,14.433333,14.333333,14.333333,11.275769,1950
2005-03-01,14.333333,14.333333,14.333333,14.333333,11.275769,0
2005-03-02,14.333333,14.333333,14.333333,14.333333,11.275769,0
2005-03-03,14.200000,14.500000,14.200000,14.500000,11.406884,1500
2005-03-04,14.500000,14.500000,14.500000,14.500000,11.406884,300
2005-03-07,14.500000,14.500000,14.500000,14.500000,11.406884,0
2005-03-08,14.500000,14.500000,14.500000,14.500000,11.406884,0
2005-03-09,14.500000,14.500000,14.300000,14.300000,11.249546,1050
2005-03-10,14.000000,14.333333,14.000000,14.333333,11.275769,1950
2005-03-11,13.800000,14.333333,13.800000,14.166667,11.144657,3000
2005-03-14,13.833333,14.166667,13.833333,14.000000,11.013544,1950
2005-03-15,14.000000,14.000000,14.000000,14.000000,11.013544,0
2005-03-16,14.000000,14.000000,14.000000,14.000000,11.013544,0
2005-03-17,14.000000,14.000000,14.000000,14.000000,11.013544,600
2005-03-18,13.833333,14.000000,13.833333,14.000000,11.013544,3750
2005-03-21,13.933333,13.933333,13.933333,13.933333,10.961100,2400
2005-03-22,13.333333,13.900000,13.333333,13.900000,10.934875,1650
2005-03-23,13.900000,13.900000,13.900000,13.900000,10.934875,0
2005-03-24,13.966667,14.000000,13.966667,14.000000,11.013544,300
2005-03-28,13.966667,13.966667,13.966667,13.966667,10.987321,600
2005-03-29,13.666667,13.833333,13.666667,13.833333,10.882429,1650
2005-03-30,13.500000,13.500000,13.333333,13.500000,10.620203,1200
2005-03-31,13.500000,13.500000,13.500000,13.500000,10.620203,0
2005-04-01,13.500000,13.500000,13.500000,13.500000,10.620203,0
2005-04-04,13.333333,13.333333,13.333333,13.333333,10.489087,1500
2005-04-05,13.333333,13.333333,13.333333,13.333333,10.489087,0
2005-04-06,13.500000,13.500000,13.500000,13.500000,10.620203,300
2005-04-07,13.500000,13.500000,13.500000,13.500000,10.620203,0
2005-04-08,13.500000,13.500000,13.500000,13.500000,10.620203,0
2005-04-11,13.500000,13.733333,13.500000,13.733333,10.803761,750
2005-04-12,13.833333,13.833333,13.833333,13.833333,10.882429,300
2005-04-13,13.800000,13.800000,13.800000,13.800000,10.856208,1050
2005-04-14,13.700000,13.700000,13.433333,13.433333,10.567757,3300
2005-04-15,13.700000,13.700000,13.340000,13.666667,10.751315,3450
2005-04-18,13.666667,13.666667,13.666667,13.666667,10.751315,750
2005-04-19,13.333333,13.666667,13.333333,13.500000,10.620203,3750
2005-04-20,13.666667,13.800000,13.600000,13.600000,10.698872,7500
2005-04-21,13.500000,13.666667,13.333333,13.666667,10.751315,2700
2005-04-22,13.666667,13.666667,13.666667,13.666667,10.751315,0
2005-04-25,13.666667,13.666667,13.333333,13.333333,10.489087,300
2005-04-26,13.333333,13.333333,13.333333,13.333333,10.489087,0
2005-04-27,13.666667,13.666667,13.666667,13.666667,10.751315,450
2005-04-28,13.666667,13.666667,13.666667,13.666667,10.751315,0
2005-04-29,13.340000,13.666667,13.333333,13.666667,10.751315,1650
2005-05-02,13.666667,13.666667,13.666667,13.666667,10.751315,0
2005-05-03,13.666667,13.666667,13.666667,13.666667,10.751315,1200
2005-05-04,13.340000,13.340000,13.333333,13.333333,10.489087,1650
2005-05-05,13.333333,13.333333,13.333333,13.333333,10.489087,300
2005-05-06,13.340000,13.660000,13.340000,13.660000,10.746071,1350
2005-05-09,13.660000,13.660000,13.660000,13.660000,10.746071,0
2005-05-10,13.666667,13.666667,13.333333,13.666667,10.751315,2850
2005-05-11,13.666667,13.666667,13.666667,13.666667,10.751315,300
2005-05-12,13.666667,13.666667,13.666667,13.666667,10.751315,0
2005-05-13,13.333333,13.666667,13.333333,13.500000,10.620203,1500
2005-05-16,13.500000,13.660000,13.373333,13.660000,10.746071,3000
2005-05-17,13.660000,13.660000,13.660000,13.660000,10.746071,0
2005-05-18,13.660000,13.660000,13.660000,13.660000,10.746071,0
2005-05-19,13.666667,13.666667,13.373333,13.666667,10.751315,8850
2005-05-20,13.666667,13.666667,13.666667,13.666667,10.751315,0
2005-05-23,13.373333,13.373333,13.366667,13.366667,10.515312,2250
2005-05-24,13.373333,13.373333,13.373333,13.373333,10.520555,300
