Date,Open,High,Low,Close,Adj Close,Volume
1986-12-03,0.000000,9.200000,8.800000,8.800000,4.846794,500
1986-12-04,0.000000,9.400000,8.800000,8.800000,4.846794,500
1986-12-05,0.000000,9.600000,9.200000,9.200000,5.067100,2750
1986-12-08,0.000000,9.800000,9.200000,9.200000,5.067100,5500
1986-12-09,0.000000,9.400000,8.800000,8.800000,4.846794,4250
1986-12-10,0.000000,9.000000,8.600000,8.600000,4.736640,5750
1986-12-11,0.000000,9.200000,8.600000,8.600000,4.736640,250
1986-12-12,8.600000,8.600000,8.600000,8.600000,4.736640,0
1986-12-15,0.000000,9.000000,8.400000,8.400000,4.626486,1250
1986-12-16,0.000000,8.800000,8.400000,8.400000,4.626486,2750
1986-12-17,8.400000,8.400000,8.400000,8.400000,4.626486,0
1986-12-18,0.000000,8.800000,8.200000,8.200000,4.516329,1250
1986-12-19,8.200000,8.200000,8.200000,8.200000,4.516329,0
1986-12-22,0.000000,8.800000,8.200000,8.200000,4.516329,250
1986-12-23,0.000000,8.600000,8.000000,8.000000,4.406175,2500
1986-12-24,8.000000,8.000000,8.000000,8.000000,4.406175,0
1986-12-26,8.000000,8.000000,8.000000,8.000000,4.406175,0
1986-12-29,0.000000,8.400000,8.000000,8.000000,4.406175,1250
1986-12-30,0.000000,8.600000,8.000000,8.000000,4.406175,9000
1986-12-31,0.000000,8.600000,8.000000,8.000000,4.406175,3750
1987-01-02,8.000000,8.000000,8.000000,8.000000,4.406175,0
1987-01-05,0.000000,8.600000,8.000000,8.000000,4.406175,1250
1987-01-06,0.000000,8.600000,8.000000,8.000000,4.406175,5000
1987-01-07,8.000000,8.000000,8.000000,8.000000,4.406175,0
1987-01-08,0.000000,8.600000,8.000000,8.000000,4.406175,3750
1987-01-09,8.000000,8.000000,8.000000,8.000000,4.406175,0
1987-01-12,0.000000,8.600000,8.200000,8.200000,4.516329,1000
1987-01-13,0.000000,8.800000,8.200000,8.200000,4.516329,1000
1987-01-14,8.200000,8.200000,8.200000,8.200000,4.516329,0
1987-01-15,0.000000,8.800000,8.200000,8.200000,4.516329,250
1987-01-16,0.000000,8.800000,8.400000,8.400000,4.626486,1000
1987-01-19,0.000000,9.000000,8.400000,8.400000,4.626486,250
1987-01-20,0.000000,9.000000,8.400000,8.400000,4.626486,500
1987-01-21,0.000000,9.000000,8.400000,8.400000,4.626486,500
1987-01-22,8.400000,8.400000,8.400000,8.400000,4.626486,0
1987-01-23,8.400000,8.400000,8.400000,8.400000,4.626486,0
1987-01-26,0.000000,9.000000,8.400000,8.400000,4.626486,500
1987-01-27,0.000000,9.400000,9.000000,9.000000,4.956949,2500
1987-01-28,0.000000,9.600000,9.000000,9.000000,4.956949,500
1987-01-29,0.000000,9.600000,9.000000,9.000000,4.956949,3250
1987-01-30,0.000000,9.600000,9.000000,9.000000,4.956949,500
1987-02-02,0.000000,9.600000,9.200000,9.200000,5.067100,500
1987-02-03,0.000000,9.800000,9.400000,9.800000,5.397566,3500
1987-02-04,9.800000,9.800000,9.800000,9.800000,5.397566,0
1987-02-05,0.000000,9.800000,9.400000,9.400000,5.177258,2250
1987-02-06,9.400000,9.400000,9.400000,9.400000,5.177258,0
1987-02-09,0.000000,9.600000,9.600000,9.600000,5.287411,1000
1987-02-10,9.600000,9.600000,9.600000,9.600000,5.287411,0
1987-02-11,0.000000,9.800000,9.200000,9.800000,5.397566,3750
1987-02-12,9.800000,9.800000,9.800000,9.800000,5.397566,0
1987-02-13,9.800000,9.800000,9.800000,9.800000,5.397566,0
1987-02-17,9.800000,9.800000,9.800000,9.800000,5.397566,0
1987-02-18,0.000000,9.600000,9.600000,9.600000,5.287411,250
1987-02-19,0.000000,10.200000,9.600000,10.200000,5.617876,5250
1987-02-20,0.000000,10.200000,10.200000,10.200000,5.617876,750
1987-02-23,0.000000,9.600000,9.600000,9.600000,5.287411,1250
1987-02-24,0.000000,10.200000,9.600000,9.600000,5.287411,2750
1987-02-25,9.600000,9.600000,9.600000,9.600000,5.287411,0
1987-02-26,9.600000,9.600000,9.600000,9.600000,5.287411,0
1987-02-27,9.600000,9.600000,9.600000,9.600000,5.287411,0
1987-03-02,0.000000,10.400000,10.400000,10.400000,5.734000,500
1987-03-03,0.000000,10.400000,10.400000,10.400000,5.734000,250
1987-03-04,0.000000,10.400000,10.400000,10.400000,5.734000,1500
1987-03-05,0.000000,10.400000,9.800000,9.800000,5.403193,25500
1987-03-06,0.000000,9.800000,9.800000,9.800000,5.403193,500
1987-03-09,0.000000,10.400000,9.800000,10.400000,5.734000,1000
1987-03-10,10.400000,10.400000,10.400000,10.400000,5.734000,0
1987-03-11,10.400000,10.400000,10.400000,10.400000,5.734000,0
1987-03-12,0.000000,9.800000,9.800000,9.800000,5.403193,1000
1987-03-13,0.000000,10.400000,10.400000,10.400000,5.734000,3500
1987-03-16,0.000000,10.400000,9.800000,9.800000,5.403193,500
1987-03-17,0.000000,10.400000,9.800000,10.400000,5.734000,2000
1987-03-18,10.400000,10.400000,10.400000,10.400000,5.734000,0
1987-03-19,0.000000,10.400000,10.400000,10.400000,5.734000,1000
1987-03-20,10.400000,10.400000,10.400000,10.400000,5.734000,0
1987-03-23,0.000000,10.400000,9.800000,10.400000,5.734000,4750
1987-03-24,0.000000,10.400000,9.800000,10.400000,5.734000,9000
1987-03-25,0.000000,10.400000,10.000000,10.000000,5.513467,750
1987-03-26,0.000000,9.800000,9.800000,9.800000,5.403193,1250
1987-03-27,0.000000,9.800000,9.800000,9.800000,5.403193,1500
