Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,4.147200,3.456000,3.456000,2.414914,109
1980-03-18,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-19,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-20,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-21,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-24,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-25,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-26,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-27,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-28,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-03-31,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-01,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-02,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-03,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-07,0.000000,4.147200,3.456000,3.456000,2.414914,217
1980-04-08,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-09,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-10,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-11,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-14,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-15,0.000000,4.147200,3.456000,3.456000,2.414914,1085
1980-04-16,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-17,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-18,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-21,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-22,0.000000,4.147200,3.456000,3.456000,2.414914,109
1980-04-23,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-24,3.456000,3.456000,3.456000,3.456000,2.414914,0
1980-04-25,0.000000,4.147200,3.456000,3.456000,2.414914,21159
1980-04-28,0.000000,4.377600,3.686400,3.686400,2.575908,217
1980-04-29,0.000000,4.377600,3.686400,3.686400,2.575908,543
1980-04-30,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-01,0.000000,4.377600,3.686400,3.686400,2.575908,1845
1980-05-02,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-05,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-06,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-07,0.000000,4.377600,3.686400,3.686400,2.575908,543
1980-05-08,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-09,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-12,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-13,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-14,0.000000,4.377600,3.686400,3.686400,2.575908,109
1980-05-15,0.000000,4.377600,3.686400,3.686400,2.575908,1085
1980-05-16,0.000000,4.377600,3.686400,3.686400,2.575908,1628
1980-05-19,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-20,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-21,0.000000,4.377600,3.686400,3.686400,2.575908,109
1980-05-22,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-23,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-27,3.686400,3.686400,3.686400,3.686400,2.575908,0
1980-05-28,0.000000,4.608000,3.916800,3.916800,2.736902,217
1980-05-29,0.000000,4.608000,3.916800,3.916800,2.736902,543
1980-05-30,0.000000,4.838400,4.147200,4.147200,2.897896,4340
1980-06-02,0.000000,5.068800,4.377600,4.377600,3.058890,434
1980-06-03,0.000000,5.299200,4.608000,4.608000,3.219884,1194
1980-06-04,4.608000,4.608000,4.608000,4.608000,3.219884,0
1980-06-05,4.608000,4.608000,4.608000,4.608000,3.219884,0
1980-06-06,4.608000,4.608000,4.608000,4.608000,3.219884,0
1980-06-09,4.608000,4.608000,4.608000,4.608000,3.219884,0
1980-06-10,0.000000,5.760000,4.838400,4.838400,3.380879,1953
1980-06-11,0.000000,6.681600,5.760000,5.760000,4.024857,2170
1980-06-12,0.000000,6.681600,5.760000,5.760000,4.024857,2604
1980-06-13,0.000000,7.833600,6.451200,6.451200,4.507839,1845
1980-06-16,0.000000,7.372800,5.990400,5.990400,4.185850,2170
1980-06-17,5.990400,5.990400,5.990400,5.990400,4.185850,0
1980-06-18,5.990400,5.990400,5.990400,5.990400,4.185850,0
1980-06-19,0.000000,7.372800,5.990400,5.990400,4.185850,5425
1980-06-20,5.990400,5.990400,5.990400,5.990400,4.185850,0
1980-06-23,0.000000,7.833600,6.451200,6.451200,4.507839,2170
1980-06-24,6.451200,6.451200,6.451200,6.451200,4.507839,0
1980-06-25,0.000000,7.833600,6.451200,6.451200,4.507839,543
1980-06-26,0.000000,7.833600,6.451200,6.451200,4.507839,1194
1980-06-27,0.000000,7.833600,6.451200,6.451200,4.507839,1085
1980-06-30,0.000000,7.833600,6.451200,6.451200,4.507839,5425
1980-07-01,6.451200,6.451200,6.451200,6.451200,4.507839,0
1980-07-02,0.000000,7.833600,6.451200,6.451200,4.507839,434
1980-07-03,6.451200,6.451200,6.451200,6.451200,4.507839,0
1980-07-07,0.000000,7.603200,6.912000,6.912000,4.829828,2713
1980-07-08,0.000000,8.294400,7.142400,7.142400,4.990821,4774
1980-07-09,0.000000,8.294400,7.372800,7.372800,5.151815,326
1980-07-10,0.000000,8.294400,7.372800,7.372800,5.151815,1194
1980-07-11,7.372800,7.372800,7.372800,7.372800,5.151815,0
1980-07-14,0.000000,8.294400,7.372800,7.372800,5.151815,1628
1980-07-15,7.372800,7.372800,7.372800,7.372800,5.151815,0
1980-07-16,0.000000,8.294400,7.372800,7.372800,5.151815,217
1980-07-17,0.000000,8.064000,6.912000,6.912000,4.829828,1519
1980-07-18,0.000000,8.064000,6.912000,6.912000,4.829828,217
1980-07-21,0.000000,8.064000,6.912000,6.912000,4.829828,109
1980-07-22,0.000000,8.064000,6.912000,6.912000,4.829828,109
1980-07-23,0.000000,7.833600,7.142400,7.142400,4.990821,109
1980-07-24,0.000000,8.064000,7.372800,7.372800,5.151815,2170
1980-07-25,7.372800,7.372800,7.372800,7.372800,5.151815,0
1980-07-28,0.000000,8.294400,7.372800,7.372800,5.151815,1085
1980-07-29,0.000000,8.524800,7.833600,7.833600,5.473804,1302
1980-07-30,0.000000,8.294400,7.833600,7.833600,5.473804,2496
1980-07-31,0.000000,8.294400,7.603200,7.603200,5.312810,1302
1980-08-01,0.000000,8.294400,7.603200,7.603200,5.312810,4883
1980-08-04,0.000000,8.524800,7.833600,7.833600,5.473804,1085
1980-08-05,0.000000,8.755200,7.833600,7.833600,5.473804,1085
1980-08-06,7.833600,7.833600,7.833600,7.833600,5.473804,0
1980-08-07,7.833600,7.833600,7.833600,7.833600,5.473804,0
1980-08-08,7.833600,7.833600,7.833600,7.833600,5.473804,0
1980-08-11,7.833600,7.833600,7.833600,7.833600,5.473804,0
1980-08-12,0.000000,8.755200,8.064000,8.064000,5.634799,217
1980-08-13,8.064000,8.064000,8.064000,8.064000,5.634799,0
1980-08-14,0.000000,8.524800,8.064000,8.064000,5.634799,217
1980-08-15,0.000000,8.524800,7.603200,7.603200,5.312810,1302
1980-08-18,0.000000,8.524800,7.603200,7.603200,5.312810,434
1980-08-19,0.000000,8.294400,7.603200,7.603200,5.312810,217
1980-08-20,0.000000,8.294400,7.603200,7.603200,5.312810,543
1980-08-21,0.000000,8.294400,7.603200,7.603200,5.312810,109
1980-08-22,0.000000,8.294400,7.603200,7.603200,5.312810,2279
1980-08-25,7.603200,7.603200,7.603200,7.603200,5.312810,0
1980-08-26,7.603200,7.603200,7.603200,7.603200,5.312810,0
1980-08-27,7.603200,7.603200,7.603200,7.603200,5.312810,0
1980-08-28,0.000000,8.294400,7.833600,7.833600,5.473804,1519
1980-08-29,0.000000,11.059200,9.446400,9.446400,6.600764,3147
1980-09-02,9.446400,9.446400,9.446400,9.446400,6.600764,0
1980-09-03,0.000000,11.059200,9.216000,9.216000,6.439769,217
1980-09-04,0.000000,11.059200,9.676800,9.676800,6.761757,217
1980-09-05,0.000000,11.059200,9.676800,9.676800,6.761757,217
1980-09-08,9.676800,9.676800,9.676800,9.676800,6.761757,0
1980-09-09,0.000000,11.520000,9.676800,9.676800,6.761757,651
1980-09-10,0.000000,11.059200,9.676800,9.676800,6.761757,109
1980-09-11,0.000000,11.059200,9.676800,9.676800,6.761757,434
1980-09-12,0.000000,11.059200,9.676800,9.676800,6.761757,1085
1980-09-15,0.000000,11.059200,9.676800,9.676800,6.761757,217
1980-09-16,0.000000,11.520000,10.137600,10.137600,7.083747,1411
1980-09-17,10.137600,10.137600,10.137600,10.137600,7.083747,0
1980-09-18,0.000000,11.980800,10.137600,10.137600,7.083747,977
1980-09-19,0.000000,11.520000,10.137600,10.137600,7.083747,1085
1980-09-22,0.000000,11.520000,10.137600,10.137600,7.083747,543
1980-09-23,10.137600,10.137600,10.137600,10.137600,7.083747,0
1980-09-24,10.137600,10.137600,10.137600,10.137600,7.083747,0
1980-09-25,10.137600,10.137600,10.137600,10.137600,7.083747,0
