Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,10.140000,10.150000,10.110000,10.110000,10.110000,7834300
2023-03-30,10.120000,10.120000,10.070000,10.090000,10.090000,175700
2023-03-31,10.110000,10.120000,10.080000,10.090000,10.090000,92000
2023-04-03,10.100000,10.100000,10.090000,10.100000,10.100000,116300
2023-04-04,10.100000,10.190000,10.080000,10.100000,10.100000,108700
2023-04-05,10.100000,10.100000,10.080000,10.090000,10.090000,22800
2023-04-06,10.080000,10.100000,10.070000,10.080000,10.080000,16200
2023-04-10,10.100000,10.115000,10.100000,10.105000,10.105000,33500
2023-04-11,10.110000,10.120000,10.100000,10.110000,10.110000,56000
2023-04-12,10.090000,10.120000,10.090000,10.120000,10.120000,102600
2023-04-13,10.110000,10.130000,10.110000,10.120000,10.120000,114000
2023-04-14,10.120000,10.121000,10.120000,10.120000,10.120000,6800
2023-04-17,10.130000,10.140000,10.090000,10.120000,10.120000,34200
2023-04-18,10.120000,10.120000,10.120000,10.120000,10.120000,1400
2023-04-19,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-04-20,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-04-21,10.090000,10.120000,10.090000,10.100000,10.100000,4100
2023-04-24,10.090000,10.090000,10.090000,10.090000,10.090000,2800
2023-04-25,10.120000,10.120000,10.105000,10.110000,10.110000,180900
2023-04-26,10.118000,10.118000,10.118000,10.118000,10.118000,500
2023-04-27,10.110000,10.110000,10.110000,10.110000,10.110000,200
2023-04-28,10.090000,10.120000,10.090000,10.118000,10.118000,6800
2023-05-01,10.100000,10.160000,10.100000,10.130000,10.130000,77200
2023-05-02,10.100000,10.160000,10.100000,10.130000,10.130000,54000
2023-05-03,10.160000,10.170000,10.140000,10.170000,10.170000,19100
2023-05-04,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-05-05,10.140000,10.145000,10.130000,10.130000,10.130000,15200
2023-05-08,10.150000,10.150000,10.150000,10.150000,10.150000,200
2023-05-09,10.140000,10.150000,10.140000,10.144000,10.144000,7800
2023-05-10,10.140000,10.140000,10.140000,10.140000,10.140000,2100
2023-05-11,10.160000,10.190000,10.160000,10.190000,10.190000,62400
2023-05-12,10.190000,10.190000,10.180000,10.190000,10.190000,36900
2023-05-15,0.149000,0.170000,0.149000,0.150000,0.150000,554600
2023-05-16,0.160000,0.160000,0.120000,0.130000,0.130000,378000
2023-05-17,0.130000,0.140000,0.110000,0.130000,0.130000,211700
2023-05-18,0.140000,0.140000,0.119000,0.119000,0.119000,35400
2023-05-19,0.120000,0.127000,0.119000,0.127000,0.127000,170000
2023-05-22,0.140000,0.143000,0.120000,0.120000,0.120000,96000
2023-05-23,0.120000,0.150000,0.120000,0.150000,0.150000,32100
2023-05-24,0.131000,0.156000,0.131000,0.156000,0.156000,21400
2023-05-25,0.156000,0.156000,0.156000,0.156000,0.156000,0
2023-05-26,0.156000,0.156000,0.156000,0.156000,0.156000,0
2023-05-30,0.170000,0.170000,0.170000,0.170000,0.170000,700
2023-05-31,0.170000,0.170000,0.160000,0.160000,0.160000,5900
2023-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-06-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-06-05,0.165000,0.165000,0.165000,0.165000,0.165000,100
2023-06-06,0.160000,0.160000,0.130000,0.145000,0.145000,165200
2023-06-07,0.091000,0.203000,0.091000,0.203000,0.203000,2600
2023-06-08,0.169000,0.169000,0.169000,0.169000,0.169000,500
2023-06-09,0.138000,0.140000,0.138000,0.140000,0.140000,700
2023-06-12,0.140000,0.160000,0.140000,0.160000,0.160000,700
2023-06-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2023-06-14,0.131000,0.169000,0.131000,0.169000,0.169000,700
2023-06-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2023-06-16,0.141000,0.141000,0.131000,0.131000,0.131000,1500
2023-06-20,0.131000,0.131000,0.131000,0.131000,0.131000,600
2023-06-21,0.131000,0.131000,0.131000,0.131000,0.131000,0
2023-06-22,0.131000,0.140000,0.131000,0.131000,0.131000,75600
2023-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,200
2023-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-06-28,0.164000,0.164000,0.132000,0.146000,0.146000,4100
2023-06-29,0.132000,0.132000,0.132000,0.132000,0.132000,8800
2023-06-30,0.195000,0.322000,0.142000,0.142000,0.142000,12200
2023-07-03,0.142000,0.142000,0.142000,0.142000,0.142000,0
2023-07-05,0.142000,0.142000,0.142000,0.142000,0.142000,300
2023-07-06,0.142000,0.142000,0.142000,0.142000,0.142000,0
2023-07-07,0.142000,0.142000,0.142000,0.142000,0.142000,0
2023-07-10,0.180000,0.180000,0.180000,0.180000,0.180000,300
2023-07-11,0.135000,0.135000,0.135000,0.135000,0.135000,300
2023-07-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-07-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-07-14,0.138000,0.138000,0.135000,0.135000,0.135000,2100
2023-07-17,0.178000,0.178000,0.135000,0.135000,0.135000,2200
2023-07-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-07-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-07-20,0.138000,0.138000,0.138000,0.138000,0.138000,400
2023-07-21,0.137000,0.137000,0.137000,0.137000,0.137000,200
2023-07-24,0.150000,0.150000,0.150000,0.150000,0.150000,400
2023-07-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
