Date,Open,High,Low,Close,Adj Close,Volume
1986-09-24,0.000000,4.474940,4.226333,4.226333,3.504856,536236
1986-09-25,0.000000,4.309202,3.977725,4.143463,3.436133,677573
1986-09-26,0.000000,4.309202,3.977725,4.309202,3.573578,293535
1986-09-29,0.000000,4.309202,4.143463,4.309202,3.573578,37408
1986-09-30,0.000000,4.392071,4.143463,4.309202,3.573578,136963
1986-10-01,0.000000,4.392071,4.309202,4.309202,3.573578,20967
1986-10-02,0.000000,4.392071,4.309202,4.309202,3.573578,10106
1986-10-03,0.000000,4.392071,4.309202,4.309202,3.573578,45252
1986-10-06,0.000000,4.392071,4.309202,4.392071,3.642301,50682
1986-10-07,0.000000,4.392071,4.309202,4.392071,3.642301,25341
1986-10-08,0.000000,4.557810,4.309202,4.557810,3.779747,24738
1986-10-09,0.000000,4.972156,4.640679,4.723548,3.917192,28056
1986-10-10,0.000000,5.220764,4.806417,5.055025,4.192082,72403
1986-10-13,0.000000,5.137894,5.055025,5.055025,4.192082,12972
1986-10-14,0.000000,5.220764,5.055025,5.055025,4.192082,144052
1986-10-15,0.000000,5.055025,4.806417,4.972156,4.123361,59280
1986-10-16,0.000000,4.972156,4.889287,4.972156,4.123361,5279
1986-10-17,0.000000,5.055025,4.889287,5.055025,4.192082,49476
1986-10-20,0.000000,5.137894,4.972156,5.137894,4.260805,10408
1986-10-21,0.000000,5.137894,5.137894,5.137894,4.260805,9201
1986-10-22,0.000000,5.137894,4.972156,4.972156,4.123361,5581
1986-10-23,0.000000,5.137894,4.972156,5.137894,4.260805,135605
1986-10-24,0.000000,5.137894,5.055025,5.137894,4.260805,26397
1986-10-27,0.000000,5.137894,5.137894,5.137894,4.260805,39973
1986-10-28,0.000000,5.386502,5.137894,5.386502,4.466971,25944
1986-10-29,0.000000,5.552241,5.303633,5.552241,4.604418,69688
1986-10-30,0.000000,5.717979,5.552241,5.717979,4.741863,18855
1986-10-31,0.000000,5.800849,5.552241,5.800849,4.810587,8598
1986-11-03,0.000000,5.966587,5.800849,5.966587,4.948031,9805
1986-11-04,0.000000,6.049456,5.800849,6.049456,5.016753,27302
1986-11-05,0.000000,6.215195,5.883718,6.049456,5.016753,111622
1986-11-06,0.000000,6.298064,6.132326,6.215195,5.154198,54001
1986-11-07,0.000000,6.298064,6.132326,6.298064,5.222923,17347
1986-11-10,0.000000,6.298064,6.215195,6.215195,5.154198,7240
1986-11-11,0.000000,6.380933,6.215195,6.380933,5.291645,47816
1986-11-12,0.000000,6.546672,6.215195,6.546672,5.429090,33637
1986-11-13,0.000000,6.712411,6.546672,6.546672,5.429090,23079
1986-11-14,0.000000,6.712411,6.463803,6.546672,5.429090,46760
1986-11-17,0.000000,6.463803,6.215195,6.215195,5.154198,23833
1986-11-18,0.000000,6.298064,6.132326,6.132326,5.085477,7995
1986-11-19,0.000000,6.132326,5.966587,6.132326,5.085477,45403
1986-11-20,0.000000,6.215195,5.966587,6.132326,5.085477,21268
1986-11-21,6.132326,6.132326,6.132326,6.132326,5.085477,0
1986-11-24,0.000000,6.215195,6.049456,6.215195,5.154198,4224
1986-11-25,0.000000,6.215195,6.049456,6.049456,5.016753,3318
1986-11-26,0.000000,6.298064,6.049456,6.132326,5.085477,4525
1986-11-28,6.132326,6.132326,6.132326,6.132326,5.085477,0
1986-12-01,0.000000,6.298064,6.132326,6.298064,5.222923,1056
1986-12-02,0.000000,6.298064,6.132326,6.298064,5.222923,12067
1986-12-03,0.000000,6.298064,6.298064,6.298064,5.222923,16743
1986-12-04,0.000000,6.298064,6.132326,6.298064,5.222923,4978
1986-12-05,0.000000,6.298064,6.132326,6.215195,5.154198,18704
1986-12-08,0.000000,6.298064,6.215195,6.298064,5.222923,7542
1986-12-09,0.000000,6.298064,6.215195,6.215195,5.154198,30319
1986-12-10,6.215195,6.215195,6.215195,6.215195,5.154198,0
1986-12-11,0.000000,6.215195,6.215195,6.215195,5.154198,754
1986-12-12,0.000000,6.132326,6.132326,6.132326,5.085477,3017
1986-12-15,0.000000,6.132326,6.132326,6.132326,5.085477,3771
1986-12-16,0.000000,6.215195,6.049456,6.132326,5.085477,78889
1986-12-17,0.000000,6.298064,6.049456,6.049456,5.016753,2564
1986-12-18,0.000000,6.215195,5.966587,5.966587,4.948031,20213
1986-12-19,0.000000,6.132326,5.966587,5.966587,4.948031,2263
1986-12-22,0.000000,5.966587,5.966587,5.966587,4.948031,5129
1986-12-23,0.000000,6.132326,5.800849,5.800849,4.810587,29414
