Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,21.750000,21.750000,21.750000,7.162195,2500
1973-02-22,0.000000,22.250000,22.250000,22.250000,7.326845,700
1973-02-23,0.000000,22.750000,22.750000,22.750000,7.491494,400
1973-02-26,0.000000,22.000000,22.000000,22.000000,7.244522,600
1973-02-27,0.000000,21.875000,21.875000,21.875000,7.203355,1800
1973-02-28,0.000000,21.500000,21.500000,21.500000,7.079874,2800
1973-03-01,0.000000,21.750000,21.750000,21.750000,7.162195,5200
1973-03-02,0.000000,21.500000,21.500000,21.500000,7.079874,800
1973-03-05,0.000000,21.625000,21.625000,21.625000,7.121033,200
1973-03-06,0.000000,21.875000,21.875000,21.875000,7.203355,900
1973-03-07,0.000000,21.500000,21.500000,21.500000,7.079874,1200
1973-03-08,0.000000,21.875000,21.875000,21.875000,7.203355,300
1973-03-09,0.000000,21.750000,21.750000,21.750000,7.162195,600
1973-03-12,0.000000,21.875000,21.875000,21.875000,7.203355,200
1973-03-13,0.000000,21.875000,21.875000,21.875000,7.203355,3800
1973-03-14,0.000000,21.875000,21.875000,21.875000,7.203355,100
1973-03-15,0.000000,21.875000,21.875000,21.875000,7.203355,100
1973-03-16,0.000000,21.500000,21.500000,21.500000,7.079874,1100
1973-03-19,0.000000,21.125000,21.125000,21.125000,6.956384,2500
1973-03-20,0.000000,21.125000,21.125000,21.125000,6.956384,100
1973-03-21,0.000000,20.500000,20.500000,20.500000,6.750576,2100
1973-03-22,0.000000,20.750000,20.750000,20.750000,6.832898,300
1973-03-23,0.000000,20.750000,20.750000,20.750000,6.832898,1200
1973-03-26,0.000000,20.250000,20.250000,20.250000,6.668250,1600
1973-03-27,0.000000,20.500000,20.500000,20.500000,6.750576,3400
1973-03-28,0.000000,20.750000,20.750000,20.750000,6.832898,700
1973-03-29,0.000000,20.750000,20.750000,20.750000,6.832898,1200
1973-03-30,0.000000,20.750000,20.750000,20.750000,6.832898,300
1973-04-02,0.000000,20.750000,20.750000,20.750000,6.832898,800
1973-04-03,0.000000,20.750000,20.750000,20.750000,6.832898,200
1973-04-04,0.000000,20.750000,20.750000,20.750000,6.832898,300
1973-04-05,0.000000,20.500000,20.500000,20.500000,6.750576,3500
1973-04-06,0.000000,19.875000,19.875000,19.875000,6.544768,6200
1973-04-09,0.000000,20.250000,20.250000,20.250000,6.668250,1700
1973-04-10,0.000000,20.375000,20.375000,20.375000,6.709413,100
1973-04-11,0.000000,20.000000,20.000000,20.000000,6.585929,1400
1973-04-12,0.000000,19.500000,19.500000,19.500000,6.421279,5000
1973-04-13,0.000000,20.000000,20.000000,20.000000,6.585929,1300
1973-04-16,0.000000,20.000000,20.000000,20.000000,6.585929,200
1973-04-17,0.000000,20.250000,20.250000,20.250000,6.668250,1200
1973-04-18,0.000000,21.000000,21.000000,21.000000,6.915226,800
1973-04-19,0.000000,21.250000,21.250000,21.250000,6.997545,800
1973-04-23,0.000000,20.750000,20.750000,20.750000,6.832898,900
1973-04-24,0.000000,20.875000,20.875000,20.875000,6.874062,600
1973-04-25,0.000000,20.875000,20.875000,20.875000,6.874062,200
1973-04-26,0.000000,21.000000,21.000000,21.000000,6.915226,600
1973-04-27,0.000000,21.000000,21.000000,21.000000,6.915226,500
1973-04-30,0.000000,20.875000,20.875000,20.875000,6.874062,700
1973-05-01,0.000000,21.000000,21.000000,21.000000,6.915226,2600
1973-05-02,0.000000,21.000000,21.000000,21.000000,6.915226,700
1973-05-03,0.000000,20.750000,20.750000,20.750000,6.832898,200
1973-05-04,20.750000,20.750000,20.750000,20.750000,6.832898,0
1973-05-07,0.000000,21.000000,20.750000,21.000000,6.915226,1700
1973-05-08,0.000000,21.000000,21.000000,21.000000,6.915226,100
1973-05-09,0.000000,21.000000,21.000000,21.000000,6.915226,100
1973-05-10,0.000000,21.250000,20.875000,20.875000,6.874062,500
1973-05-11,0.000000,21.500000,21.125000,21.500000,7.079874,1100
1973-05-14,0.000000,21.250000,21.250000,21.250000,6.997545,100
1973-05-15,0.000000,21.125000,20.875000,20.875000,6.874062,300
1973-05-16,0.000000,21.500000,21.000000,21.000000,6.915226,2000
1973-05-17,0.000000,21.375000,21.125000,21.375000,7.038708,1800
1973-05-18,0.000000,21.500000,21.250000,21.250000,6.997545,600
1973-05-21,0.000000,21.125000,20.375000,20.375000,6.709413,2200
1973-05-22,0.000000,20.750000,20.625000,20.750000,6.832898,300
1973-05-23,0.000000,20.875000,20.625000,20.625000,6.791739,700
1973-05-24,0.000000,21.000000,20.500000,21.000000,6.915226,700
1973-05-25,0.000000,20.625000,20.375000,20.375000,6.709413,500
1973-05-29,0.000000,20.250000,19.875000,19.875000,6.544768,900
1973-05-30,0.000000,20.250000,20.250000,20.250000,6.668250,300
1973-05-31,0.000000,20.375000,20.125000,20.375000,6.709413,3400
1973-06-01,0.000000,20.125000,19.875000,19.875000,6.544768,300
1973-06-04,0.000000,19.875000,19.125000,19.125000,6.297792,2000
1973-06-05,0.000000,19.000000,18.500000,18.500000,6.091983,2400
1973-06-06,0.000000,18.500000,18.125000,18.500000,6.091983,900
1973-06-07,0.000000,18.750000,18.625000,18.750000,6.174307,400
