Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,2.910000,3.040000,2.850000,2.860000,2.860000,37900
2023-07-31,2.900000,2.988000,2.810000,2.840000,2.840000,28200
2023-08-01,2.840000,2.990000,2.700000,2.790000,2.790000,48700
2023-08-02,2.790000,2.950000,2.560000,2.560000,2.560000,81400
2023-08-03,2.680000,2.722000,2.510000,2.680000,2.680000,33600
2023-08-04,2.570000,2.720000,2.251000,2.260000,2.260000,89700
2023-08-07,2.310000,3.090000,2.020000,2.310000,2.310000,1516900
2023-08-08,2.080000,2.600000,2.080000,2.510000,2.510000,130000
2023-08-09,2.450000,2.520000,2.250000,2.250000,2.250000,96700
2023-08-10,2.437000,2.450000,2.180000,2.240000,2.240000,17500
2023-08-11,2.310000,2.310000,2.180000,2.200000,2.200000,14800
2023-08-14,2.200000,2.330000,2.061000,2.210000,2.210000,96300
2023-08-15,2.090000,2.185000,2.070000,2.120000,2.120000,15200
2023-08-16,2.090000,2.230000,2.040000,2.060000,2.060000,40600
2023-08-17,2.111000,2.470000,2.040000,2.250000,2.250000,156400
2023-08-18,2.120000,2.320000,2.101000,2.150000,2.150000,15900
2023-08-21,2.180000,2.320000,2.110000,2.280000,2.280000,36000
2023-08-22,2.375000,2.380000,2.263000,2.325000,2.325000,16300
2023-08-23,2.300000,2.335000,2.250000,2.310000,2.310000,10000
2023-08-24,2.253000,2.460000,2.160000,2.370000,2.370000,43300
2023-08-25,2.280000,2.340000,2.220000,2.220000,2.220000,6100
2023-08-28,2.180000,2.208000,2.150000,2.170000,2.170000,3800
2023-08-29,2.160000,2.340000,2.150000,2.310000,2.310000,29700
2023-08-30,2.290000,2.520000,2.290000,2.480000,2.480000,14300
2023-08-31,2.480000,2.485000,2.300000,2.480000,2.480000,6900
2023-09-01,2.480000,2.483000,2.400000,2.420000,2.420000,10400
2023-09-05,2.320000,2.415000,2.186000,2.240000,2.240000,48800
2023-09-06,2.240000,2.330000,2.240000,2.310000,2.310000,9300
2023-09-07,2.213000,2.400000,2.170000,2.170000,2.170000,11900
2023-09-08,2.160000,2.220000,2.035000,2.130000,2.130000,27700
2023-09-11,2.090000,2.140000,2.060000,2.100000,2.100000,11000
2023-09-12,2.060000,2.350000,2.049000,2.350000,2.350000,23200
2023-09-13,2.300000,2.300000,2.200000,2.210000,2.210000,12200
2023-09-14,2.210000,2.330000,2.200000,2.320000,2.320000,18200
2023-09-15,2.260000,2.350000,2.210000,2.300000,2.300000,32600
2023-09-18,2.250000,2.480000,2.240000,2.400000,2.400000,33200
2023-09-19,2.350000,2.450000,2.350000,2.440000,2.440000,9600
2023-09-20,2.410000,2.410000,2.220000,2.250000,2.250000,29200
2023-09-21,2.240000,2.240000,2.110000,2.220000,2.220000,16800
2023-09-22,2.210000,2.271000,2.110000,2.110000,2.110000,9700
2023-09-25,2.150000,2.197000,2.120000,2.120000,2.120000,6900
2023-09-26,2.110000,2.110000,2.033000,2.040000,2.040000,6000
2023-09-27,2.075000,2.075000,2.030000,2.070000,2.070000,1400
2023-09-28,2.030000,2.190000,2.030000,2.160000,2.160000,14400
2023-09-29,2.100000,2.200000,2.050000,2.100000,2.100000,3000
2023-10-02,2.071000,2.071000,2.004000,2.004000,2.004000,7400
2023-10-03,2.095000,2.095000,1.780000,1.800000,1.800000,32400
2023-10-04,2.000000,2.090000,1.880000,1.930000,1.930000,19000
2023-10-05,1.981000,1.981000,1.900000,1.900000,1.900000,7100
2023-10-06,1.950000,1.950000,1.885000,1.910000,1.910000,3500
2023-10-09,1.889000,1.900000,1.845000,1.880000,1.880000,3000
2023-10-10,1.870000,1.880000,1.820000,1.857000,1.857000,4300
2023-10-11,1.860000,1.970000,1.855000,1.960000,1.960000,14400
2023-10-12,1.970000,2.039000,1.921000,2.000000,2.000000,7700
2023-10-13,1.912000,1.912000,1.510000,1.799000,1.799000,31900
2023-10-16,1.840000,1.935000,1.710000,1.760000,1.760000,3100
2023-10-17,1.760000,1.770000,1.740000,1.740000,1.740000,3300
2023-10-18,1.780000,1.780000,1.550000,1.680000,1.680000,8700
2023-10-19,1.660000,1.669000,1.635000,1.635000,1.635000,1500
2023-10-20,1.710000,1.710000,1.680000,1.680000,1.680000,700
2023-10-23,1.670000,1.670000,1.670000,1.670000,1.670000,1200
2023-10-24,1.725000,1.741000,1.600000,1.600000,1.600000,1500
2023-10-25,1.540000,1.640000,1.500000,1.640000,1.640000,10700
2023-10-26,1.500000,1.710000,1.500000,1.520000,1.520000,39200
2023-10-27,1.550000,1.650000,1.550000,1.560000,1.560000,5200
2023-10-30,1.580000,1.580000,1.580000,1.580000,1.580000,300
2023-10-31,1.684000,1.684000,1.550000,1.610000,1.610000,900
2023-11-01,1.631000,1.720000,1.570000,1.650000,1.650000,16300
2023-11-02,1.625000,1.700000,1.625000,1.680000,1.680000,1400
2023-11-03,1.640000,1.640000,1.480000,1.620000,1.620000,6000
2023-11-06,1.490000,1.720000,1.460000,1.720000,1.720000,1100
2023-11-07,1.580000,1.700000,1.560000,1.640000,1.640000,7900
2023-11-08,1.700000,1.918000,1.600000,1.600000,1.600000,14300
2023-11-09,1.600000,1.610000,1.580000,1.580000,1.580000,8700
2023-11-10,1.580000,1.600000,1.460000,1.535000,1.535000,42200
2023-11-13,1.490000,1.550000,1.380000,1.380000,1.380000,1900
2023-11-14,1.444000,1.444000,1.380000,1.390000,1.390000,2400
2023-11-15,1.363000,1.390000,1.320000,1.350000,1.350000,2700
2023-11-16,1.370000,1.400000,1.340000,1.370000,1.370000,4700
2023-11-17,1.350000,1.450000,1.350000,1.440000,1.440000,30400
2023-11-20,1.500000,1.560000,1.420000,1.440000,1.440000,6300
2023-11-21,1.360000,1.470000,1.360000,1.445000,1.445000,2100
2023-11-22,1.380000,1.410000,1.370000,1.370000,1.370000,1500
2023-11-24,1.440000,1.570000,1.410000,1.470000,1.470000,14300
2023-11-27,1.510000,1.666000,1.460000,1.460000,1.460000,22700
2023-11-28,1.490000,1.584000,1.490000,1.580000,1.580000,2900
2023-11-29,1.500000,1.500000,1.440000,1.453000,1.453000,3300
2023-11-30,1.480000,1.570000,1.460000,1.560000,1.560000,5300
2023-12-01,1.550000,1.550000,1.370000,1.510000,1.510000,11600
2023-12-04,1.535000,1.535000,1.390000,1.390000,1.390000,7600
2023-12-05,1.380000,1.380000,1.300000,1.340000,1.340000,6400
2023-12-06,1.320000,1.390000,1.310000,1.371000,1.371000,5900
2023-12-07,1.340000,1.580000,1.308000,1.355000,1.355000,45700
2023-12-08,1.350000,1.500000,1.350000,1.420000,1.420000,14900
2023-12-11,1.420000,1.420000,1.340000,1.350000,1.350000,4400
2023-12-12,1.420000,1.540000,1.370000,1.370000,1.370000,1100
2023-12-13,1.400000,1.487000,1.310000,1.432000,1.432000,8700
2023-12-14,1.430000,1.465000,1.330000,1.390000,1.390000,4400
2023-12-15,1.410000,1.410000,1.315000,1.330000,1.330000,2200
