Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,362.424988,366.799988,360.500000,366.799988,366.799988,766
2021-02-12,363.299988,363.299988,359.799988,359.799988,359.799988,151
2021-02-16,360.500000,366.100006,358.750000,360.500000,360.500000,560
2021-02-17,360.500000,365.750000,359.100006,365.399994,365.399994,11
2021-02-18,362.459991,366.450012,360.500000,362.950012,362.950012,317
2021-02-19,362.950012,363.125000,360.500000,361.899994,361.899994,1029
2021-02-22,362.250000,362.250000,359.450012,360.149994,360.149994,4054
2021-02-23,359.100006,360.500000,355.600006,358.750000,358.750000,1111
2021-02-24,358.750000,364.700012,358.399994,361.899994,361.899994,2580
2021-02-25,364.000000,364.000000,360.500000,360.500000,360.500000,800
2021-02-26,358.750000,358.890015,358.750000,358.750000,358.750000,251
2021-03-01,359.799988,359.799988,357.700012,357.700012,357.700012,2891
2021-03-02,355.250000,357.700012,347.549988,350.000000,350.000000,3509
2021-03-03,352.100006,352.100006,342.299988,342.299988,342.299988,780
2021-03-04,344.750000,348.250000,344.750000,347.200012,347.200012,397
2021-03-05,345.450012,345.450012,344.750000,344.750000,344.750000,74
2021-03-08,349.299988,352.799988,347.899994,348.950012,348.950012,91
2021-03-09,348.950012,349.369995,348.950012,349.299988,349.299988,23
2021-03-10,349.299988,349.299988,348.424988,348.600006,348.600006,14114
2021-03-11,350.350006,357.000000,350.350006,356.299988,356.299988,929
2021-03-12,353.149994,353.149994,350.000000,352.100006,352.100006,517
2021-03-15,351.399994,351.399994,351.399994,351.399994,351.399994,6
2021-03-16,353.149994,353.500000,351.750000,351.750000,351.750000,77
2021-03-17,350.000000,351.750000,348.600006,349.299988,349.299988,140
2021-03-18,348.950012,351.399994,348.950012,348.950012,348.950012,323
2021-03-19,350.000000,350.350006,350.000000,350.105011,350.105011,126
2021-03-22,347.549988,350.350006,347.549988,349.649994,349.649994,83
2021-03-23,350.000000,350.000000,348.950012,348.950012,348.950012,231
2021-03-24,348.250000,349.825012,347.899994,349.825012,349.825012,909
2021-03-25,348.250000,348.250000,346.850006,348.250000,348.250000,63
2021-03-26,348.250000,351.750000,348.250000,351.750000,351.750000,594
2021-03-29,347.549988,347.549988,347.200012,347.200012,347.200012,14
2021-03-30,347.549988,348.600006,347.549988,347.899994,347.899994,66
2021-03-31,348.600006,349.649994,347.899994,349.649994,349.649994,134
2021-04-01,348.950012,350.174988,348.600006,350.174988,350.174988,49
2021-04-05,352.450012,352.450012,349.089996,349.089996,349.089996,37
2021-04-06,349.089996,349.089996,349.089996,349.089996,349.089996,0
2021-04-07,349.089996,349.089996,349.089996,349.089996,349.089996,0
2021-04-08,349.299988,352.100006,349.299988,352.100006,352.100006,51
2021-04-09,352.100006,352.450012,352.100006,352.450012,352.450012,234
2021-04-12,350.524994,351.750000,350.524994,351.750000,351.750000,169
2021-04-13,349.579987,350.000000,349.299988,350.000000,350.000000,54
2021-04-14,348.950012,352.450012,348.950012,352.450012,352.450012,266
2021-04-15,350.700012,352.450012,350.700012,352.450012,352.450012,143
2021-04-16,348.950012,351.750000,348.950012,351.750000,351.750000,69
2021-04-19,350.350006,351.399994,350.000000,351.399994,351.399994,89
2021-04-20,351.399994,351.399994,351.399994,351.399994,351.399994,0
2021-04-21,351.399994,351.399994,351.399994,351.399994,351.399994,0
2021-04-22,349.649994,350.000000,349.649994,350.000000,350.000000,23
2021-04-23,349.964996,349.964996,349.964996,349.964996,349.964996,3
2021-04-26,350.000000,350.875000,350.000000,350.875000,350.875000,14
2021-04-27,351.750000,351.750000,350.000000,351.750000,351.750000,17
2021-04-28,350.000000,351.750000,350.000000,350.000000,350.000000,40
2021-04-29,350.000000,351.750000,350.000000,351.750000,351.750000,46
2021-04-30,351.750000,351.750000,351.750000,351.750000,351.750000,20
2021-05-03,350.000000,350.000000,350.000000,350.000000,350.000000,29
2021-05-04,350.000000,350.980011,350.000000,350.980011,350.980011,317
2021-05-05,350.700012,351.049988,350.000000,351.049988,351.049988,249
2021-05-06,350.000000,350.700012,350.000000,350.700012,350.700012,334
2021-05-07,350.595001,351.049988,350.000000,350.000000,350.000000,71
2021-05-10,350.769989,350.769989,350.769989,350.769989,350.769989,11
2021-05-11,350.000000,350.700012,350.000000,350.000000,350.000000,131
2021-05-12,350.000000,350.000000,350.000000,350.000000,350.000000,29
2021-05-13,350.000000,351.049988,350.000000,351.049988,351.049988,29
2021-05-14,350.000000,350.350006,350.000000,350.000000,350.000000,14
2021-05-17,350.000000,350.000000,350.000000,350.000000,350.000000,9
2021-05-18,350.000000,350.000000,350.000000,350.000000,350.000000,0
2021-05-19,350.000000,350.700012,350.000000,350.000000,350.000000,197
2021-05-20,350.000000,350.350006,350.000000,350.000000,350.000000,80
2021-05-21,350.000000,350.000000,350.000000,350.000000,350.000000,20
2021-05-24,348.950012,350.700012,348.950012,350.700012,350.700012,43
2021-05-25,350.700012,350.700012,350.700012,350.700012,350.700012,0
2021-05-26,350.700012,350.700012,350.700012,350.700012,350.700012,31
2021-05-27,350.700012,350.700012,350.700012,350.700012,350.700012,0
2021-05-28,350.000000,350.700012,349.299988,350.000000,350.000000,154
2021-06-01,350.000000,350.700012,350.000000,350.700012,350.700012,66
2021-06-02,350.000000,351.049988,350.000000,351.049988,351.049988,63
2021-06-03,350.000000,350.350006,350.000000,350.350006,350.350006,69
2021-06-04,350.350006,350.350006,350.350006,350.350006,350.350006,0
2021-06-07,350.000000,350.000000,350.000000,350.000000,350.000000,3
2021-06-08,350.000000,350.000000,350.000000,350.000000,350.000000,26
2021-06-09,350.350006,350.350006,350.350006,350.350006,350.350006,83
2021-06-10,350.350006,351.049988,350.000000,351.049988,351.049988,9180
2021-06-11,351.049988,351.049988,351.049988,351.049988,351.049988,40
2021-06-14,350.000000,351.225006,350.000000,351.225006,351.225006,100
2021-06-15,350.000000,350.000000,350.000000,350.000000,350.000000,3
2021-06-16,350.875000,351.750000,350.000000,350.000000,350.000000,63
2021-06-17,350.350006,350.350006,350.000000,350.000000,350.000000,117
2021-06-18,351.750000,351.750000,351.750000,351.750000,351.750000,20
2021-06-21,351.750000,351.750000,351.750000,351.750000,351.750000,0
2021-06-22,351.750000,351.750000,351.750000,351.750000,351.750000,0
2021-06-23,350.000000,350.000000,350.000000,350.000000,350.000000,34
2021-06-24,351.399994,351.750000,351.399994,351.750000,351.750000,11
2021-06-25,351.750000,351.750000,351.750000,351.750000,351.750000,0
2021-06-28,350.000000,350.350006,350.000000,350.000000,350.000000,100
2021-06-29,350.000000,351.049988,348.600006,351.049988,351.049988,697
2021-06-30,351.399994,351.399994,351.399994,351.399994,351.399994,17
2021-07-01,350.350006,350.350006,350.315002,350.350006,350.350006,820
2021-07-02,350.000000,350.350006,350.000000,350.350006,350.350006,29
2021-07-06,350.350006,350.700012,350.350006,350.700012,350.700012,140
2021-07-07,350.700012,351.575012,350.700012,351.540009,351.540009,23
2021-07-08,350.350006,351.049988,350.350006,351.049988,351.049988,3091
2021-07-09,351.049988,351.049988,351.049988,351.049988,351.049988,0
2021-07-12,351.399994,351.399994,351.049988,351.049988,351.049988,2860
2021-07-13,351.049988,351.049988,350.350006,351.049988,351.049988,574
2021-07-14,351.049988,351.049988,351.049988,351.049988,351.049988,3
2021-07-15,350.350006,350.350006,350.350006,350.350006,350.350006,6
2021-07-16,350.350006,350.350006,350.350006,350.350006,350.350006,63
2021-07-19,350.700012,350.700012,350.000000,350.000000,350.000000,251
2021-07-20,350.700012,350.875000,350.350006,350.700012,350.700012,3266
2021-07-21,350.700012,350.700012,350.700012,350.700012,350.700012,37
2021-07-22,350.734985,350.734985,350.700012,350.700012,350.700012,49
2021-07-23,350.700012,350.700012,350.700012,350.700012,350.700012,51
2021-07-26,350.700012,351.049988,350.350006,350.350006,350.350006,389
2021-07-27,351.750000,351.750000,351.750000,351.750000,351.750000,29
2021-07-28,351.750000,351.750000,351.750000,351.750000,351.750000,0
2021-07-29,351.750000,351.750000,351.750000,351.750000,351.750000,0
2021-07-30,350.350006,350.350006,350.350006,350.350006,350.350006,143
2021-08-02,350.350006,350.700012,350.350006,350.700012,350.700012,83
2021-08-03,350.700012,350.700012,350.700012,350.700012,350.700012,0
2021-08-04,350.700012,350.700012,350.700012,350.700012,350.700012,0
2021-08-05,350.700012,350.700012,350.700012,350.700012,350.700012,43
2021-08-06,350.700012,350.700012,350.700012,350.700012,350.700012,0
2021-08-09,351.399994,351.399994,350.700012,350.700012,350.700012,17
2021-08-10,350.700012,350.700012,350.000000,350.000000,350.000000,6289
2021-08-11,350.350006,350.875000,350.000000,350.350006,350.350006,400
2021-08-12,350.700012,350.700012,350.700012,350.700012,350.700012,3
2021-08-13,350.700012,350.700012,350.700012,350.700012,350.700012,0
2021-08-16,350.875000,351.399994,350.350006,350.524994,350.524994,114
2021-08-17,351.750000,351.750000,351.225006,351.225006,351.225006,11
2021-08-18,351.225006,351.225006,351.225006,351.225006,351.225006,0
2021-08-19,351.750000,351.750000,351.049988,351.049988,351.049988,91
2021-08-20,351.750000,351.750000,351.750000,351.750000,351.750000,26
2021-08-23,351.049988,351.049988,351.049988,351.049988,351.049988,31
2021-08-24,351.399994,351.399994,351.049988,351.399994,351.399994,617
2021-08-25,351.750000,351.750000,351.609985,351.609985,351.609985,143
2021-08-26,351.575012,352.100006,351.399994,352.100006,352.100006,669
2021-08-27,352.450012,352.450012,351.225006,351.750000,351.750000,389
2021-08-30,351.399994,352.450012,351.399994,352.274994,352.274994,6429
2021-08-31,351.785004,352.100006,351.750000,352.100006,352.100006,1040
2021-09-01,351.750000,352.100006,351.750000,351.750000,351.750000,7891
2021-09-02,351.750000,352.239990,351.750000,351.750000,351.750000,743
2021-09-03,351.750000,352.065002,351.750000,351.924988,351.924988,203
2021-09-07,351.750000,352.450012,351.750000,352.100006,352.100006,343
2021-09-08,352.100006,352.170013,351.750000,352.100006,352.100006,366
2021-09-09,352.100006,352.100006,352.100006,352.100006,352.100006,409
2021-09-10,352.239990,352.239990,352.100006,352.100006,352.100006,560
2021-09-13,352.100006,352.554993,352.100006,352.450012,352.450012,171
2021-09-14,352.100006,352.100006,352.100006,352.100006,352.100006,1011
2021-09-15,352.100006,352.100006,352.100006,352.100006,352.100006,0
2021-09-16,352.100006,352.100006,352.100006,352.100006,352.100006,0
2021-09-17,352.100006,352.450012,352.100006,352.450012,352.450012,1143
2021-09-20,352.450012,352.450012,352.450012,352.450012,352.450012,3
2021-09-21,353.500000,353.500000,352.450012,352.695007,352.695007,10077
2021-09-22,352.450012,352.450012,352.450012,352.450012,352.450012,26
2021-09-23,352.799988,353.149994,352.450012,352.450012,352.450012,18986
2021-09-24,352.799988,352.799988,352.799988,352.799988,352.799988,1489
2021-09-27,353.149994,354.899994,352.450012,354.899994,354.899994,2171
2021-09-28,353.429993,353.500000,352.450012,353.500000,353.500000,811
2021-09-29,353.500000,354.234985,352.799988,353.850006,353.850006,1111
2021-09-30,353.850006,353.850006,352.799988,352.799988,352.799988,200
2021-10-01,353.114990,353.149994,352.799988,352.799988,352.799988,437
2021-10-04,353.290009,354.549988,352.799988,352.799988,352.799988,240
2021-10-05,353.500000,354.200012,352.625000,352.975006,352.975006,871
2021-10-06,353.149994,354.024994,352.799988,353.325012,353.325012,1297
2021-10-07,352.799988,353.114990,352.799988,353.114990,353.114990,9
2021-10-08,352.799988,352.799988,352.799988,352.799988,352.799988,17
2021-10-11,352.799988,352.799988,352.799988,352.799988,352.799988,0
2021-10-12,353.394989,353.394989,353.394989,353.394989,353.394989,3
2021-10-13,353.149994,353.149994,353.149994,353.149994,353.149994,49
2021-10-14,353.709991,354.549988,353.149994,354.549988,354.549988,97
2021-10-15,353.850006,353.850006,353.850006,353.850006,353.850006,11
2021-10-18,353.500000,353.850006,353.500000,353.500000,353.500000,80
2021-10-19,353.500000,353.500000,353.500000,353.500000,353.500000,0
2021-10-20,353.500000,353.500000,353.500000,353.500000,353.500000,17
2021-10-21,354.200012,354.200012,353.850006,353.850006,353.850006,649
2021-10-22,355.214996,355.214996,353.149994,353.149994,353.149994,46
2021-10-25,353.149994,353.149994,353.149994,353.149994,353.149994,0
2021-10-26,354.549988,354.899994,354.200012,354.200012,354.200012,417
2021-10-27,354.200012,354.200012,354.200012,354.200012,354.200012,11
2021-10-28,354.200012,354.200012,354.200012,354.200012,354.200012,0
2021-10-29,354.200012,354.200012,354.200012,354.200012,354.200012,83
2021-11-01,354.200012,354.200012,354.200012,354.200012,354.200012,20
2021-11-02,354.200012,354.200012,353.255005,354.200012,354.200012,520
2021-11-03,354.200012,354.549988,354.200012,354.549988,354.549988,226
2021-11-04,354.549988,354.899994,353.674988,354.899994,354.899994,1829
2021-11-05,355.250000,355.250000,354.549988,354.549988,354.549988,269
2021-11-08,353.500000,354.549988,353.500000,354.200012,354.200012,220
2021-11-09,354.200012,354.200012,354.200012,354.200012,354.200012,0
2021-11-10,354.899994,355.250000,354.899994,355.250000,355.250000,91
2021-11-11,354.899994,354.899994,354.899994,354.899994,354.899994,3
2021-11-12,354.899994,354.899994,354.899994,354.899994,354.899994,11
2021-11-15,354.899994,355.250000,354.899994,355.250000,355.250000,603
2021-11-16,355.250000,355.250000,354.200012,354.549988,354.549988,117
2021-11-17,355.250000,355.250000,355.250000,355.250000,355.250000,43
2021-11-18,354.899994,355.250000,354.549988,355.250000,355.250000,91
2021-11-19,354.549988,354.760010,354.549988,354.549988,354.549988,1034
2021-11-22,355.250000,355.250000,354.899994,354.899994,354.899994,86
2021-11-23,354.899994,354.899994,354.899994,354.899994,354.899994,0
2021-11-24,355.250000,355.250000,355.250000,355.250000,355.250000,11
2021-11-26,355.250000,355.250000,354.725006,354.760010,354.760010,340
2021-11-29,355.250000,355.250000,355.250000,355.250000,355.250000,3
2021-11-30,354.899994,354.899994,354.899994,354.899994,354.899994,1031
2021-12-01,354.899994,355.250000,354.899994,355.250000,355.250000,20
2021-12-02,355.250000,355.250000,354.899994,355.250000,355.250000,517
2021-12-03,357.000000,357.000000,357.000000,357.000000,357.000000,29
2021-12-06,357.000000,357.000000,357.000000,357.000000,357.000000,0
2021-12-07,355.250000,355.250000,355.250000,355.250000,355.250000,17
2021-12-08,355.250000,355.250000,355.075012,355.075012,355.075012,26
2021-12-09,356.089996,356.089996,355.950012,355.950012,355.950012,26
2021-12-10,355.600006,355.600006,355.600006,355.600006,355.600006,31
2021-12-13,354.899994,355.250000,354.899994,355.250000,355.250000,131
2021-12-14,355.250000,355.250000,355.250000,355.250000,355.250000,0
2021-12-15,355.250000,355.250000,355.250000,355.250000,355.250000,0
2021-12-16,355.950012,355.950012,355.600006,355.600006,355.600006,6
2021-12-17,355.600006,355.600006,355.600006,355.600006,355.600006,551
2021-12-20,356.019989,356.299988,355.950012,356.299988,356.299988,166
2021-12-21,356.929993,356.929993,355.950012,356.089996,356.089996,54
2021-12-22,355.600006,357.000000,355.600006,357.000000,357.000000,11337
2021-12-23,356.475006,356.649994,356.299988,356.299988,356.299988,28254
2021-12-27,356.299988,356.299988,356.299988,356.299988,356.299988,0
2021-12-28,356.649994,356.649994,355.950012,356.649994,356.649994,46
2021-12-29,356.019989,356.649994,355.950012,355.950012,355.950012,411
2021-12-30,356.299988,356.475006,355.950012,356.299988,356.299988,660
2021-12-31,356.089996,357.000000,356.089996,357.000000,357.000000,386
2022-01-03,352.799988,353.850006,347.899994,351.399994,351.399994,400
2022-01-04,334.250000,381.149994,334.250000,369.250000,369.250000,877
2022-01-05,369.250000,395.149994,337.750000,337.750000,337.750000,16206
2022-01-06,318.149994,337.750000,310.100006,323.750000,323.750000,369
2022-01-07,323.750000,323.750000,316.750000,322.700012,322.700012,177
2022-01-10,304.500000,321.299988,275.975006,291.200012,291.200012,1583
2022-01-11,289.450012,341.250000,280.000000,297.850006,297.850006,800
2022-01-12,287.700012,340.549988,287.350006,323.750000,323.750000,3380
2022-01-13,315.000000,315.000000,256.200012,262.149994,262.149994,9217
2022-01-14,323.295013,323.750000,229.600006,241.500000,241.500000,135906
2022-01-18,238.000000,238.000000,165.899994,175.699997,175.699997,6757
2022-01-19,173.949997,185.149994,140.699997,158.899994,158.899994,5666
2022-01-20,143.850006,154.350006,119.349998,129.500000,129.500000,7680
2022-01-21,123.199997,126.349998,104.650002,115.150002,115.150002,7789
2022-01-24,108.500000,115.500000,90.300003,93.099998,93.099998,6823
2022-01-25,92.750000,100.800003,87.849998,96.949997,96.949997,1883
2022-01-26,96.250000,104.300003,86.309998,100.099998,100.099998,4737
2022-01-27,98.349998,100.099998,91.349998,93.099998,93.099998,1223
2022-01-28,91.000000,96.250000,79.099998,86.800003,86.800003,2197
2022-01-31,81.550003,94.500000,81.550003,87.849998,87.849998,680
2022-02-01,87.150002,93.449997,84.000000,91.699997,91.699997,1331
2022-02-02,91.699997,91.699997,85.750000,87.150002,87.150002,314
2022-02-03,83.300003,86.904999,82.949997,82.949997,82.949997,557
2022-02-04,83.650002,94.150002,77.699997,84.000000,84.000000,1006
2022-02-07,92.050003,95.199997,82.599998,92.050003,92.050003,2709
2022-02-08,92.050003,92.050003,87.500000,88.900002,88.900002,557
2022-02-09,92.050003,94.464996,85.750000,87.500000,87.500000,1917
2022-02-10,88.900002,88.900002,82.250000,82.949997,82.949997,854
2022-02-11,86.449997,86.449997,70.699997,74.199997,74.199997,934
2022-02-14,76.650002,79.800003,72.800003,79.099998,79.099998,1423
2022-02-15,75.250000,78.400002,74.375000,77.000000,77.000000,400
2022-02-16,79.730003,79.730003,74.584999,78.050003,78.050003,129
2022-02-17,80.500000,89.250000,54.599998,56.700001,56.700001,120577
2022-02-18,57.750000,67.550003,50.750000,51.450001,51.450001,17631
2022-02-22,54.985001,62.299999,49.700001,53.900002,53.900002,130054
2022-02-23,68.599998,77.349998,59.849998,72.800003,72.800003,909060
2022-02-24,54.250000,63.700001,52.150002,60.549999,60.549999,54380
2022-02-25,57.400002,60.900002,44.450001,49.000000,49.000000,52891
2022-02-28,47.950001,51.799999,43.750000,45.150002,45.150002,25411
2022-03-01,44.450001,48.650002,44.099998,46.549999,46.549999,13060
2022-03-02,47.950001,47.950001,43.049999,45.500000,45.500000,11980
2022-03-03,45.150002,45.150002,40.599998,40.950001,40.950001,16946
2022-03-04,39.900002,40.250000,36.400002,38.150002,38.150002,12726
2022-03-07,33.599998,35.000000,32.200001,32.654999,32.654999,16640
2022-03-08,31.150000,34.650002,30.030001,32.375000,32.375000,7597
2022-03-09,35.000000,73.500000,33.599998,59.500000,59.500000,710860
2022-03-10,52.150002,52.849998,45.500000,49.000000,49.000000,92646
2022-03-11,52.150002,54.950001,38.849998,40.599998,40.599998,55111
2022-03-14,37.799999,39.480000,33.950001,35.700001,35.700001,18077
2022-03-15,39.200001,64.050003,38.500000,43.750000,43.750000,612737
2022-03-16,41.299999,46.549999,39.549999,43.400002,43.400002,70360
2022-03-17,46.200001,57.750000,44.799999,55.650002,55.650002,63346
2022-03-18,56.000000,62.650002,51.799999,55.650002,55.650002,72409
2022-03-21,59.500000,63.700001,52.849998,53.549999,53.549999,38363
2022-03-22,53.549999,59.849998,51.099998,57.049999,57.049999,18266
2022-03-23,57.049999,100.800003,57.049999,70.349998,70.349998,712057
2022-03-24,70.000000,80.849998,66.849998,78.750000,78.750000,65246
2022-03-25,81.199997,100.800003,78.750000,90.300003,90.300003,101637
2022-03-28,93.449997,99.400002,68.250000,82.599998,82.599998,118937
2022-03-29,80.849998,82.599998,71.750000,74.900002,74.900002,25646
2022-03-30,29.049999,49.000000,24.570000,46.200001,46.200001,161834
2022-03-31,45.500000,45.500000,38.500000,39.900002,39.900002,20563
2022-04-01,40.250000,42.000000,39.900002,40.250000,40.250000,8957
2022-04-04,39.900002,41.650002,38.849998,41.299999,41.299999,7297
2022-04-05,42.349998,42.349998,38.500000,38.849998,38.849998,9054
2022-04-06,37.799999,39.549999,36.400002,38.500000,38.500000,10640
2022-04-07,39.549999,40.250000,37.099998,38.500000,38.500000,5340
2022-04-08,38.500000,40.040001,36.750000,38.150002,38.150002,6420
2022-04-11,37.799999,38.150002,33.950001,34.860001,34.860001,4726
2022-04-12,35.700001,35.700001,32.900002,33.250000,33.250000,5729
2022-04-13,32.270000,35.000000,31.850000,34.299999,34.299999,4160
2022-04-14,34.860001,35.000000,31.500000,33.250000,33.250000,3874
2022-04-18,31.850000,32.900002,25.620001,26.285000,26.285000,19017
2022-04-19,26.250000,28.910000,25.725000,28.000000,28.000000,8929
2022-04-20,28.000000,38.430000,26.250000,36.400002,36.400002,28254
2022-04-21,36.049999,52.150002,35.000000,44.799999,44.799999,235249
2022-04-22,41.650002,42.000000,37.450001,41.299999,41.299999,29649
2022-04-25,43.750000,47.250000,36.049999,38.500000,38.500000,39183
2022-04-26,42.349998,44.450001,31.850000,34.334999,34.334999,23257
2022-04-27,34.650002,35.384998,32.200001,33.075001,33.075001,5154
2022-04-28,32.759998,34.404999,32.200001,33.110001,33.110001,3089
2022-04-29,34.020000,35.000000,32.200001,33.250000,33.250000,3120
2022-05-02,32.794998,34.580002,29.750000,30.240000,30.240000,7320
2022-05-03,30.379999,33.250000,30.344999,33.250000,33.250000,2234
2022-05-04,32.235001,33.180000,29.785000,31.674999,31.674999,5120
2022-05-05,32.165001,32.165001,28.035000,28.035000,28.035000,5080
2022-05-06,28.629999,31.500000,27.475000,28.350000,28.350000,6657
2022-05-09,28.350000,29.924999,26.285000,26.320000,26.320000,5397
2022-05-10,27.440001,28.350000,25.200001,26.250000,26.250000,4383
2022-05-11,26.250000,30.730000,23.450001,23.450001,23.450001,3583
2022-05-12,22.750000,24.150000,19.355000,23.799999,23.799999,16989
2022-05-13,23.799999,27.160000,23.100000,24.920000,24.920000,10403
2022-05-16,23.450001,26.250000,23.450001,23.799999,23.799999,5443
2022-05-17,24.254999,25.200001,21.700001,22.750000,22.750000,5537
2022-05-18,22.434999,22.855000,20.405001,21.035000,21.035000,5060
2022-05-19,20.650000,23.450001,20.650000,21.385000,21.385000,2780
2022-05-20,21.105000,21.174999,19.635000,19.844999,19.844999,2386
2022-05-23,19.950001,21.700001,19.250000,19.600000,19.600000,1831
2022-05-24,20.125000,21.000000,18.900000,19.250000,19.250000,1517
2022-05-25,18.900000,20.055000,17.990000,18.375000,18.375000,2154
2022-05-26,18.375000,19.250000,18.200001,18.830000,18.830000,2860
2022-05-27,19.110001,19.495001,18.584999,18.620001,18.620001,3549
2022-05-31,18.620001,19.145000,18.129999,18.375000,18.375000,1766
2022-06-01,19.950001,19.950001,14.140000,15.400000,15.400000,17626
2022-06-02,16.100000,17.850000,15.575000,16.799999,16.799999,5789
2022-06-03,17.254999,19.250000,16.100000,16.905001,16.905001,4120
2022-06-06,16.695000,17.150000,14.805000,16.205000,16.205000,3031
2022-06-07,19.950001,19.950001,15.050000,16.799999,16.799999,6506
2022-06-08,16.030001,18.200001,15.785000,17.219999,17.219999,3683
2022-06-09,17.010000,18.200001,15.855000,16.799999,16.799999,966
2022-06-10,16.799999,17.500000,15.575000,17.150000,17.150000,3737
2022-06-13,15.540000,17.150000,14.700000,14.980000,14.980000,4734
2022-06-14,15.120000,24.850000,14.700000,15.470000,15.470000,61391
2022-06-15,15.925000,16.450001,14.840000,15.785000,15.785000,9006
2022-06-16,14.700000,18.514999,14.175000,16.450001,16.450001,7900
2022-06-17,16.240000,16.275000,14.735000,15.750000,15.750000,5440
2022-06-21,15.295000,15.785000,14.700000,15.785000,15.785000,2549
2022-06-22,15.750000,18.549999,15.540000,17.430000,17.430000,3540
2022-06-23,16.905001,19.180000,15.785000,18.305000,18.305000,5437
2022-06-24,18.305000,19.180000,16.555000,17.150000,17.150000,4917
2022-06-27,17.325001,18.725000,16.940001,17.325001,17.325001,2300
2022-06-28,16.834999,18.059999,16.834999,17.254999,17.254999,969
2022-06-29,17.254999,27.615000,17.254999,21.910000,21.910000,135054
