Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,4.380665,4.380665,4.380665,2.678545,3972
1973-02-22,0.000000,4.248489,4.248489,4.248489,2.597729,11916
1973-02-23,0.000000,4.191843,4.191843,4.191843,2.563092,10592
1973-02-26,0.000000,4.191843,4.191843,4.191843,2.563092,1986
1973-02-27,0.000000,4.116314,4.116314,4.116314,2.516910,5958
1973-02-28,0.000000,4.040785,4.040785,4.040785,2.470728,13902
1973-03-01,0.000000,4.021903,4.021903,4.021903,2.459183,3310
1973-03-02,0.000000,4.059668,4.059668,4.059668,2.482273,1324
1973-03-05,0.000000,4.116314,4.116314,4.116314,2.516910,4634
1973-03-06,0.000000,4.078550,4.078550,4.078550,2.493819,35748
1973-03-07,0.000000,4.078550,4.078550,4.078550,2.493819,17212
1973-03-08,0.000000,4.229607,4.229607,4.229607,2.586184,9930
1973-03-09,0.000000,4.191843,4.191843,4.191843,2.563092,3972
1973-03-12,0.000000,4.229607,4.229607,4.229607,2.586184,142330
1973-03-13,0.000000,4.286254,4.286254,4.286254,2.620820,31776
1973-03-14,4.286254,4.286254,4.286254,4.286254,2.620820,0
1973-03-15,4.286254,4.286254,4.286254,4.286254,2.620820,0
1973-03-16,0.000000,4.324018,4.324018,4.324018,2.643908,6620
1973-03-19,0.000000,4.305136,4.305136,4.305136,2.632364,662
1973-03-20,0.000000,4.267372,4.267372,4.267372,2.609274,1986
1973-03-21,4.267372,4.267372,4.267372,4.267372,2.609274,0
1973-03-22,0.000000,3.965257,3.965257,3.965257,2.424546,367410
1973-03-23,0.000000,3.870846,3.870846,3.870846,2.366818,15888
1973-03-26,0.000000,3.776435,3.776435,3.776435,2.309092,8606
1973-03-27,0.000000,3.776435,3.776435,3.776435,2.309092,69510
1973-03-28,0.000000,3.776435,3.776435,3.776435,2.309092,8606
1973-03-29,0.000000,3.927492,3.927492,3.927492,2.401454,23170
1973-03-30,0.000000,3.889728,3.889728,3.889728,2.378365,21184
1973-04-02,0.000000,3.870846,3.870846,3.870846,2.366818,3310
1973-04-03,0.000000,3.700906,3.700906,3.700906,2.262909,11916
1973-04-04,0.000000,3.776435,3.776435,3.776435,2.309092,13902
1973-04-05,0.000000,3.700906,3.700906,3.700906,2.262909,4634
1973-04-06,0.000000,3.757553,3.757553,3.757553,2.297548,80764
1973-04-09,0.000000,3.663142,3.663142,3.663142,2.239820,107906
1973-04-10,0.000000,3.719789,3.719789,3.719789,2.274455,23832
1973-04-11,0.000000,3.700906,3.700906,3.700906,2.262909,38396
