Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,25.250000,29.725000,25.250000,28.125000,23.508816,2506000
2009-11-10,28.125000,28.500000,27.620001,28.475000,23.801369,3098800
2009-11-11,28.745001,30.305000,28.475000,30.125000,25.180550,1545000
2009-11-12,32.000000,32.500000,31.430000,31.850000,26.622429,3996800
2009-11-13,32.000000,33.000000,32.000000,32.500000,27.165741,3055400
2009-11-16,32.875000,33.715000,32.500000,33.494999,27.997431,2036000
2009-11-17,33.700001,34.200001,33.000000,33.410000,27.926374,2357200
2009-11-18,33.500000,33.625000,32.650002,32.875000,27.479189,1097000
2009-11-19,33.000000,33.125000,31.559999,31.750000,26.538843,2137800
2009-11-20,31.875000,32.400002,31.500000,31.875000,26.643322,2271600
2009-11-23,32.715000,33.060001,31.995001,32.000000,26.747807,1492800
2009-11-24,33.455002,33.455002,31.850000,31.850000,26.622429,541600
2009-11-25,31.850000,32.099998,31.850000,31.950001,26.706009,726200
2009-11-27,31.254999,32.055000,31.250000,31.750000,26.538843,231800
2009-11-30,31.625000,31.805000,31.275000,31.495001,26.325693,722800
2009-12-01,31.575001,31.940001,31.344999,31.555000,26.375845,1337600
2009-12-02,31.500000,32.250000,31.125000,31.504999,26.334053,1235000
2009-12-03,31.549999,31.625000,31.285000,31.465000,26.300621,669800
2009-12-04,31.500000,31.625000,31.379999,31.510000,26.338230,843200
2009-12-07,31.875000,31.875000,31.410000,31.424999,26.267183,451200
2009-12-08,31.375000,31.375000,31.230000,31.320000,26.179415,312600
2009-12-09,31.375000,31.445000,31.080000,31.400000,26.246286,370600
2009-12-10,31.375000,31.375000,31.080000,31.129999,26.020596,343000
2009-12-11,31.025000,31.615000,31.000000,31.445000,26.283903,940600
2009-12-14,31.625000,31.625000,31.205000,31.500000,26.329876,599400
2009-12-15,31.434999,32.590000,31.434999,32.560001,27.215897,2597400
2009-12-16,32.965000,33.400002,32.389999,33.005001,27.587849,1684000
2009-12-17,33.099998,33.735001,32.814999,33.630001,28.110275,1420000
2009-12-18,33.564999,34.250000,33.549999,34.235001,28.615974,2807800
2009-12-21,34.020000,34.825001,34.000000,34.150002,28.544933,670800
2009-12-22,33.985001,35.250000,33.805000,34.139999,28.536566,1973600
2009-12-23,34.134998,34.259998,33.779999,34.000000,28.419544,298200
2009-12-24,34.000000,34.139999,33.930000,33.974998,28.398643,78800
2009-12-28,34.250000,34.895000,34.029999,34.119999,28.519850,432800
2009-12-29,34.294998,34.299999,33.945000,34.290001,28.661943,419800
2009-12-30,34.299999,34.345001,33.544998,34.025002,28.440443,919800
2009-12-31,34.020000,34.070000,33.744999,33.820000,28.269085,543400
2010-01-04,34.485001,34.904999,34.000000,34.680000,28.987934,1381800
2010-01-05,35.150002,36.025002,35.060001,35.865002,29.978441,2722200
2010-01-06,35.959999,36.639999,35.869999,36.209999,30.266821,3282800
2010-01-07,36.525002,36.650002,35.950001,36.105000,30.179035,1432800
2010-01-08,36.389999,36.865002,36.150002,36.240002,30.291889,2938000
2010-01-11,36.349998,36.470001,35.945000,36.064999,30.145620,2689600
2010-01-12,36.060001,36.060001,35.055000,35.514999,29.685890,1422200
2010-01-13,36.005001,36.200001,34.849998,35.669998,29.815437,3206800
2010-01-14,35.430000,35.884998,35.404999,35.695000,29.836332,2043800
2010-01-15,35.654999,35.845001,35.520000,35.625000,29.777822,965200
2010-01-19,35.849998,35.849998,35.455002,35.500000,29.673349,1011000
2010-01-20,35.724998,35.724998,35.110001,35.525002,29.694244,662800
2010-01-21,35.599998,35.945000,35.000000,35.049999,29.297211,1077200
2010-01-22,35.465000,35.810001,33.980000,34.500000,28.837479,1638000
2010-01-25,34.790001,35.340000,34.639999,34.950001,29.213615,712200
2010-01-26,34.555000,35.180000,34.555000,35.000000,29.255405,1384000
2010-01-27,35.205002,35.205002,33.740002,34.525002,28.858381,1416200
2010-01-28,34.580002,34.775002,34.125000,34.560001,28.887623,1073800
2010-01-29,34.825001,34.990002,34.064999,34.400002,28.753901,1164000
2010-02-01,34.695000,35.075001,34.404999,35.060001,29.305561,1034800
2010-02-02,35.294998,35.529999,34.904999,35.480000,29.656628,1730200
2010-02-03,35.375000,37.075001,35.375000,36.959999,30.893715,3975400
2010-02-04,36.855000,36.855000,35.544998,35.610001,29.765289,2019600
