Date,Open,High,Low,Close,Adj Close,Volume
1987-11-19,0.000000,3.333333,2.666667,2.666667,0.352604,600
1987-11-20,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-11-23,0.000000,3.333333,2.666667,2.666667,0.352604,2100
1987-11-24,0.000000,3.333333,2.666667,2.666667,0.352604,3000
1987-11-25,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-11-27,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-11-30,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-01,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-02,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-03,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-04,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-07,0.000000,3.333333,2.666667,2.666667,0.352604,300
1987-12-08,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-09,0.000000,3.333333,2.666667,2.666667,0.352604,0
1987-12-10,0.000000,3.333333,2.666667,2.666667,0.352604,600
1987-12-11,0.000000,3.333333,2.666667,2.666667,0.352604,900
1987-12-14,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-15,0.000000,3.333333,2.666667,2.666667,0.352604,1200
1987-12-16,2.666667,2.666667,2.666667,2.666667,0.352604,0
1987-12-17,0.000000,3.333333,2.666667,2.666667,0.352604,600
1987-12-18,0.000000,3.000000,2.666667,2.666667,0.352604,5400
1987-12-21,0.000000,3.000000,2.666667,2.666667,0.352604,900
1987-12-22,0.000000,3.000000,2.500000,2.500000,0.330566,8700
1987-12-23,0.000000,3.000000,2.500000,2.500000,0.330566,2100
1987-12-24,2.500000,2.500000,2.500000,2.500000,0.330566,0
1987-12-28,2.500000,2.500000,2.500000,2.500000,0.330566,0
1987-12-29,0.000000,3.000000,2.500000,2.500000,0.330566,300
1987-12-30,0.000000,3.000000,2.500000,2.500000,0.330566,2100
1987-12-31,2.500000,2.500000,2.500000,2.500000,0.330566,0
1988-01-04,0.000000,2.833333,2.333333,2.333333,0.308528,1800
1988-01-05,2.333333,2.333333,2.333333,2.333333,0.308528,0
1988-01-06,0.000000,2.833333,2.333333,2.333333,0.308528,1500
1988-01-07,2.333333,2.333333,2.333333,2.333333,0.308528,0
1988-01-08,0.000000,2.833333,2.333333,2.333333,0.308528,300
1988-01-11,0.000000,2.833333,2.333333,2.333333,0.308528,27300
1988-01-12,0.000000,2.666667,2.333333,2.333333,0.308528,12600
1988-01-13,0.000000,2.833333,2.500000,2.500000,0.330566,17700
1988-01-14,0.000000,2.833333,2.500000,2.500000,0.330566,1200
1988-01-15,2.500000,2.500000,2.500000,2.500000,0.330566,0
1988-01-18,0.000000,2.833333,2.500000,2.500000,0.330566,300
1988-01-19,0.000000,2.833333,2.500000,2.500000,0.330566,4500
1988-01-20,0.000000,2.833333,2.500000,2.500000,0.330566,600
1988-01-21,0.000000,3.000000,2.500000,2.500000,0.330566,600
1988-01-22,0.000000,3.000000,2.500000,2.500000,0.330566,600
1988-01-25,0.000000,3.000000,2.666667,2.666667,0.352604,7200
1988-01-26,0.000000,3.000000,2.666667,2.666667,0.352604,1500
1988-01-27,0.000000,3.000000,2.666667,2.666667,0.352604,5400
1988-01-28,0.000000,3.000000,2.666667,2.666667,0.352604,2100
1988-01-29,0.000000,3.000000,2.666667,2.666667,0.352604,2700
1988-02-01,0.000000,3.000000,2.666667,2.666667,0.352604,3300
1988-02-02,2.666667,2.666667,2.666667,2.666667,0.352604,0
1988-02-03,0.000000,3.000000,2.666667,2.666667,0.352604,6300
1988-02-04,0.000000,3.000000,2.666667,2.666667,0.352604,9300
1988-02-05,2.666667,2.666667,2.666667,2.666667,0.352604,0
1988-02-08,0.000000,3.000000,2.666667,2.666667,0.352604,300
1988-02-09,0.000000,3.000000,2.666667,2.666667,0.352604,5400
1988-02-10,0.000000,3.000000,2.666667,2.666667,0.352604,3000
1988-02-11,0.000000,3.000000,2.666667,2.666667,0.352604,900
1988-02-12,0.000000,3.000000,2.666667,2.666667,0.352604,15300
1988-02-16,0.000000,3.000000,2.666667,2.666667,0.352604,6000
1988-02-17,0.000000,3.000000,2.666667,2.666667,0.352604,3000
1988-02-18,0.000000,3.000000,2.500000,2.500000,0.330566,10800
1988-02-19,2.500000,2.500000,2.500000,2.500000,0.330566,0
1988-02-22,0.000000,3.000000,2.500000,2.500000,0.330566,2100
1988-02-23,2.500000,2.500000,2.500000,2.500000,0.330566,0
1988-02-24,0.000000,3.000000,2.500000,2.500000,0.330566,7800
1988-02-25,0.000000,3.000000,2.500000,2.500000,0.330566,6000
1988-02-26,0.000000,3.000000,2.666667,2.666667,0.352604,9900
1988-02-29,0.000000,3.000000,2.666667,2.666667,0.352604,2700
1988-03-01,0.000000,3.000000,2.666667,2.666667,0.352604,4500
1988-03-02,0.000000,3.000000,2.666667,2.666667,0.352604,4800
1988-03-03,0.000000,3.000000,2.666667,2.666667,0.352604,300
1988-03-04,0.000000,3.000000,2.666667,2.666667,0.352604,300
1988-03-07,0.000000,3.000000,2.750000,2.750000,0.363623,3000
1988-03-08,0.000000,3.000000,2.666667,2.666667,0.352604,3900
1988-03-09,0.000000,3.083333,2.750000,2.750000,0.363623,600
1988-03-10,2.750000,2.750000,2.750000,2.750000,0.363623,0
1988-03-11,0.000000,3.000000,2.666667,2.666667,0.365450,5100
1988-03-14,0.000000,3.000000,2.666667,2.666667,0.365450,600
1988-03-15,0.000000,3.000000,2.666667,2.666667,0.365450,5400
1988-03-16,0.000000,3.000000,2.666667,2.666667,0.365450,3900
1988-03-17,0.000000,3.000000,2.666667,2.666667,0.365450,2100
1988-03-18,0.000000,3.000000,2.666667,2.666667,0.365450,2400
1988-03-21,0.000000,3.000000,2.666667,2.666667,0.365450,1500
1988-03-22,0.000000,3.000000,2.666667,2.666667,0.365450,4500
1988-03-23,0.000000,3.000000,2.666667,2.666667,0.365450,1500
1988-03-24,0.000000,3.000000,2.666667,2.666667,0.365450,5700
1988-03-25,0.000000,3.000000,2.666667,2.666667,0.365450,18300
1988-03-28,0.000000,3.000000,2.666667,2.666667,0.365450,9600
1988-03-29,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-03-30,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-03-31,0.000000,3.000000,2.666667,2.666667,0.365450,0
1988-04-04,0.000000,3.000000,2.666667,2.666667,0.365450,5100
1988-04-05,0.000000,3.000000,2.666667,2.666667,0.365450,3000
1988-04-06,0.000000,3.000000,2.666667,2.666667,0.365450,9600
1988-04-07,0.000000,3.000000,2.708333,2.708333,0.371160,7200
1988-04-08,0.000000,3.000000,2.708333,2.708333,0.371160,5100
1988-04-11,0.000000,3.000000,2.708333,2.708333,0.371160,900
1988-04-12,0.000000,3.000000,2.708333,2.708333,0.371160,1800
1988-04-13,0.000000,2.916667,2.666667,2.666667,0.365450,15000
1988-04-14,0.000000,2.916667,2.666667,2.666667,0.365450,5100
1988-04-15,0.000000,3.000000,2.666667,2.666667,0.365450,11700
1988-04-18,0.000000,3.000000,2.666667,2.666667,0.365450,600
1988-04-19,0.000000,3.000000,2.666667,2.666667,0.365450,900
1988-04-20,0.000000,3.000000,2.666667,2.666667,0.365450,1500
1988-04-21,0.000000,2.916667,2.666667,2.666667,0.365450,4500
1988-04-22,0.000000,2.916667,2.666667,2.666667,0.365450,9900
1988-04-25,0.000000,2.916667,2.666667,2.666667,0.365450,2400
1988-04-26,0.000000,3.000000,2.666667,2.666667,0.365450,6000
1988-04-27,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-04-28,0.000000,3.000000,2.666667,2.666667,0.365450,2700
1988-04-29,0.000000,3.000000,2.666667,2.666667,0.365450,4800
1988-05-02,0.000000,3.000000,2.666667,2.666667,0.365450,1800
1988-05-03,0.000000,3.000000,2.666667,2.666667,0.365450,600
1988-05-04,0.000000,3.000000,2.666667,2.666667,0.365450,1200
1988-05-05,0.000000,3.000000,2.666667,2.666667,0.365450,1200
1988-05-06,0.000000,3.000000,2.666667,2.666667,0.365450,2700
1988-05-09,0.000000,3.000000,2.666667,2.666667,0.365450,3000
1988-05-10,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-05-11,0.000000,3.000000,2.666667,2.666667,0.365450,6900
1988-05-12,0.000000,3.000000,2.666667,2.666667,0.365450,7800
1988-05-13,0.000000,3.000000,2.666667,2.666667,0.365450,6900
1988-05-16,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-05-17,0.000000,3.000000,2.666667,2.666667,0.365450,7200
1988-05-18,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-05-19,0.000000,3.000000,2.666667,2.666667,0.365450,1200
1988-05-20,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-05-23,0.000000,3.000000,2.666667,2.666667,0.365450,9000
1988-05-24,0.000000,3.000000,2.666667,2.666667,0.365450,2100
1988-05-25,0.000000,3.000000,2.666667,2.666667,0.365450,3000
1988-05-26,0.000000,3.000000,2.666667,2.666667,0.365450,5100
1988-05-27,0.000000,3.000000,2.666667,2.666667,0.365450,3900
1988-05-31,0.000000,3.000000,2.666667,2.666667,0.365450,900
1988-06-01,0.000000,3.000000,2.666667,2.666667,0.365450,2400
1988-06-02,0.000000,3.000000,2.666667,2.666667,0.365450,4500
1988-06-03,0.000000,3.000000,2.666667,2.666667,0.365450,10800
1988-06-06,0.000000,3.000000,2.666667,2.666667,0.365450,3000
1988-06-07,0.000000,3.000000,2.666667,2.666667,0.365450,3000
1988-06-08,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-06-09,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-06-10,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-06-13,0.000000,3.000000,2.666667,2.666667,0.365450,900
1988-06-14,0.000000,3.000000,2.666667,2.666667,0.365450,0
1988-06-15,0.000000,3.000000,2.666667,2.666667,0.365450,1200
1988-06-16,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-06-17,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-06-20,0.000000,3.000000,2.666667,2.666667,0.365450,5400
1988-06-21,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-06-22,0.000000,3.000000,2.666667,2.666667,0.365450,1200
1988-06-23,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-06-24,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-06-27,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-06-28,0.000000,3.000000,2.666667,2.666667,0.365450,8100
1988-06-29,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-06-30,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-07-01,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-07-05,0.000000,3.000000,2.666667,2.666667,0.365450,11700
1988-07-06,0.000000,3.000000,2.666667,2.666667,0.365450,1800
1988-07-07,0.000000,3.000000,2.666667,2.666667,0.365450,900
1988-07-08,0.000000,3.000000,2.666667,2.666667,0.365450,3600
1988-07-11,0.000000,3.000000,2.666667,2.666667,0.365450,900
1988-07-12,0.000000,3.000000,2.666667,2.666667,0.365450,3000
1988-07-13,0.000000,3.000000,2.666667,2.666667,0.365450,0
1988-07-14,0.000000,3.000000,2.666667,2.666667,0.365450,300
1988-07-15,2.666667,2.666667,2.666667,2.666667,0.365450,0
1988-07-18,0.000000,3.000000,2.666667,2.666667,0.365450,3600
