Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,3.750000,4.960000,3.700000,4.680000,4.680000,5032200
2023-07-13,6.900000,8.650000,4.400000,4.530000,4.530000,22009500
2023-07-14,3.960000,4.240000,3.650000,3.820000,3.820000,1600800
2023-07-17,3.540000,3.800000,3.000000,3.070000,3.070000,1391800
2023-07-18,2.850000,2.970000,2.375000,2.420000,2.420000,831300
2023-07-19,3.210000,3.530000,2.830000,3.300000,3.300000,17417800
2023-07-20,3.040000,3.072000,2.730000,2.920000,2.920000,929900
2023-07-21,2.730000,2.780000,2.540000,2.670000,2.670000,602500
2023-07-24,2.650000,2.650000,2.315000,2.350000,2.350000,423900
2023-07-25,2.250000,2.280000,2.110000,2.130000,2.130000,413600
2023-07-26,2.080000,2.240000,2.010000,2.230000,2.230000,281000
2023-07-27,2.290000,2.290000,2.070000,2.190000,2.190000,183700
2023-07-28,2.135000,2.190000,2.080000,2.110000,2.110000,205600
2023-07-31,2.140000,2.280000,2.060000,2.240000,2.240000,1005200
2023-08-01,2.120000,2.151000,2.031000,2.150000,2.150000,239400
2023-08-02,2.070000,2.150000,2.000000,2.130000,2.130000,242400
2023-08-03,2.130000,2.130000,2.000000,2.030000,2.030000,182500
2023-08-04,2.030000,2.080000,1.830000,1.860000,1.860000,238400
2023-08-07,1.850000,1.930000,1.520000,1.700000,1.700000,159400
2023-08-08,1.620000,1.677000,1.520000,1.570000,1.570000,95300
2023-08-09,1.540000,1.585000,1.480000,1.550000,1.550000,62300
2023-08-10,1.550000,1.611000,1.520000,1.530000,1.530000,26900
2023-08-11,1.600000,1.790000,1.560000,1.620000,1.620000,282900
2023-08-14,1.730000,1.730000,1.640000,1.660000,1.660000,33700
2023-08-15,1.660000,1.839000,1.660000,1.780000,1.780000,148600
2023-08-16,1.820000,1.980000,1.780000,1.810000,1.810000,288800
2023-08-17,1.770000,1.860000,1.560000,1.600000,1.600000,124400
2023-08-18,1.570000,1.650000,1.560000,1.620000,1.620000,27000
2023-08-21,1.560000,1.650000,1.520000,1.520000,1.520000,51700
2023-08-22,1.560000,1.640000,1.381000,1.430000,1.430000,170700
2023-08-23,1.390000,1.440000,1.380000,1.400000,1.400000,35900
2023-08-24,1.420000,1.520000,1.360000,1.520000,1.520000,95900
2023-08-25,1.480000,1.559000,1.440000,1.460000,1.460000,69600
2023-08-28,1.470000,1.550000,1.370000,1.380000,1.380000,83500
2023-08-29,1.350000,1.440000,1.350000,1.390000,1.390000,21100
2023-08-30,1.400000,1.488000,1.372000,1.488000,1.488000,31500
2023-08-31,1.510000,1.540000,1.360000,1.400000,1.400000,34700
2023-09-01,1.420000,1.420000,1.350000,1.408000,1.408000,63500
2023-09-05,1.380000,1.419000,1.320000,1.350000,1.350000,47500
2023-09-06,1.330000,1.380000,1.270000,1.325000,1.325000,72600
2023-09-07,1.300000,1.300000,1.180000,1.210000,1.210000,100700
2023-09-08,1.170000,1.240000,1.130000,1.140000,1.140000,54800
2023-09-11,1.120000,1.210000,1.080000,1.200000,1.200000,79300
2023-09-12,1.200000,1.260000,1.170000,1.230000,1.230000,54400
2023-09-13,1.202000,1.250000,1.162000,1.200000,1.200000,37300
2023-09-14,1.110000,1.200000,1.050000,1.140000,1.140000,36700
2023-09-15,1.140000,1.140000,1.070000,1.110000,1.110000,27100
2023-09-18,1.130000,1.190000,1.110000,1.155000,1.155000,55500
2023-09-19,0.850000,0.930000,0.840000,0.861000,0.861000,154300
2023-09-20,0.835000,0.880000,0.822000,0.840000,0.840000,39100
2023-09-21,0.811000,0.830000,0.790000,0.800000,0.800000,32800
2023-09-22,0.780000,0.800000,0.710000,0.715000,0.715000,50500
2023-09-25,0.695000,0.750000,0.670000,0.670000,0.670000,30200
2023-09-26,0.698000,0.780000,0.670000,0.759000,0.759000,68600
2023-09-27,0.779000,0.830000,0.753000,0.780000,0.780000,27300
2023-09-28,0.750000,0.778000,0.720000,0.740000,0.740000,15100
2023-09-29,0.740000,0.826000,0.740000,0.740000,0.740000,21200
2023-10-02,0.820000,0.820000,0.710000,0.730000,0.730000,33300
2023-10-03,0.720000,0.780000,0.700000,0.740000,0.740000,26400
2023-10-04,0.740000,0.740000,0.680000,0.720000,0.720000,10100
2023-10-05,0.700000,0.780000,0.670000,0.670000,0.670000,16500
2023-10-06,0.740000,0.766000,0.670000,0.708000,0.708000,66200
2023-10-09,0.750000,0.861000,0.680000,0.829000,0.829000,76100
2023-10-10,0.830000,0.876000,0.772000,0.790000,0.790000,102300
2023-10-11,0.755000,0.790000,0.740000,0.743000,0.743000,41200
2023-10-12,0.743000,0.820000,0.688000,0.703000,0.703000,67100
2023-10-13,0.767000,0.799000,0.720000,0.750000,0.750000,91200
2023-10-16,0.750000,0.798000,0.740000,0.741000,0.741000,15500
2023-10-17,0.794000,0.830000,0.760000,0.778000,0.778000,26200
2023-10-18,0.816000,0.828000,0.740000,0.758000,0.758000,13800
2023-10-19,0.789000,0.830000,0.760000,0.820000,0.820000,65800
2023-10-20,0.796000,0.831000,0.740000,0.743000,0.743000,33700
2023-10-23,0.765000,0.768000,0.720000,0.730000,0.730000,11500
2023-10-24,0.735000,0.750000,0.690000,0.709000,0.709000,26100
2023-10-25,0.740000,0.750000,0.660000,0.660000,0.660000,15700
