Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,10.060000,10.060000,10.030000,10.030000,10.030000,9815256
2021-10-22,10.030000,10.045000,10.030000,10.030000,10.030000,805740
2021-10-25,10.030000,10.150000,10.030000,10.070000,10.070000,114683
2021-10-26,10.000000,10.100000,10.000000,10.090000,10.090000,3104
2021-10-27,10.040000,10.080000,10.040000,10.060000,10.060000,75065
2021-10-28,10.090000,10.090000,10.070000,10.070000,10.070000,92316
2021-10-29,10.050000,10.090000,10.050000,10.070000,10.070000,20216
2021-11-01,10.090000,10.090000,10.090000,10.090000,10.090000,332
2021-11-02,10.070000,10.090000,10.070000,10.090000,10.090000,436530
2021-11-03,10.090000,10.090000,10.060300,10.090000,10.090000,31361
2021-11-04,10.090000,10.090000,10.040400,10.080000,10.080000,48798
2021-11-05,10.000000,10.090000,10.000000,10.080000,10.080000,87164
2021-11-08,10.050000,10.090000,10.050000,10.080000,10.080000,31034
2021-11-09,10.050000,10.090000,10.050000,10.080000,10.080000,34506
2021-11-10,10.090000,10.090000,10.075100,10.075100,10.075100,31605
2021-11-11,10.075100,10.075100,10.075100,10.075100,10.075100,0
2021-11-12,10.080000,10.080000,10.080000,10.080000,10.080000,224
2021-11-15,10.090000,10.090000,10.070000,10.075000,10.075000,1952
2021-11-16,10.090000,10.090000,10.073400,10.090000,10.090000,5903
2021-11-17,10.090000,10.090000,10.090000,10.090000,10.090000,25395
2021-11-18,10.090000,10.090000,10.090000,10.090000,10.090000,9099
2021-11-19,10.090000,10.090000,10.060000,10.090000,10.090000,19600
2021-11-22,10.090000,10.090000,10.090000,10.090000,10.090000,179
2021-11-23,10.100000,10.100000,10.100000,10.100000,10.100000,15688
2021-11-24,10.090000,10.090000,10.090000,10.090000,10.090000,143
2021-11-26,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-11-29,10.100000,10.100000,10.100000,10.100000,10.100000,135
2021-11-30,10.070000,10.150000,10.070000,10.120100,10.120100,12414
2021-12-01,10.100000,10.100000,10.090000,10.100000,10.100000,8596
2021-12-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-12-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-12-06,10.050000,10.050000,10.050000,10.050000,10.050000,4500
2021-12-07,10.050000,10.065000,10.050000,10.050000,10.050000,11042
2021-12-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-12-09,10.050000,10.060000,10.050000,10.060000,10.060000,51562
2021-12-10,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-12-13,10.110000,10.110000,10.050000,10.050000,10.050000,205000
2021-12-14,10.050000,10.050000,10.050000,10.050000,10.050000,41075
2021-12-15,10.050000,10.060000,10.030000,10.060000,10.060000,13239
2021-12-16,10.037000,10.100000,10.010900,10.065000,10.065000,18256
2021-12-17,10.060000,10.060000,10.050000,10.060000,10.060000,8907
2021-12-20,10.010000,10.020000,10.010000,10.020000,10.020000,519
2021-12-21,10.030000,10.030000,10.030000,10.030000,10.030000,125
2021-12-22,11.030000,11.030000,10.140000,10.140000,10.140000,4979
2021-12-23,10.500000,10.500000,10.190000,10.200000,10.200000,1938
2021-12-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-12-28,10.200000,10.200000,10.150000,10.150000,10.150000,1794
