Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,9.230000,9.230000,8.500000,8.705000,8.441790,4800
2023-06-22,8.840000,19.799999,8.840000,11.000000,10.667396,498900
2023-06-23,10.320000,11.500000,9.350000,11.500000,11.152278,490100
2023-06-26,10.750000,13.000000,10.120000,10.590000,10.269794,82100
2023-06-27,9.840000,11.100000,9.800000,10.070000,9.765516,267300
2023-06-28,9.800000,11.000000,9.800000,10.940000,10.609210,92000
2023-06-29,10.650000,10.920000,10.010000,10.670000,10.347375,87600
2023-06-30,10.670000,10.911000,10.380000,10.610000,10.289188,68000
2023-07-03,10.800000,10.900000,10.400000,10.650000,10.327979,58800
2023-07-05,10.850000,11.240000,10.630000,10.630000,10.308584,67600
2023-07-06,10.750000,11.000000,10.440000,10.860000,10.531630,87700
2023-07-07,10.990000,12.070000,10.990000,11.740000,11.385021,149000
2023-07-10,12.300000,12.350000,11.960000,11.960000,11.598370,77800
2023-07-11,12.350000,12.350000,11.550000,11.690000,11.336533,87400
2023-07-12,11.950000,12.210000,11.690000,12.050000,11.685649,83200
2023-07-13,12.150000,12.360000,11.970000,12.180000,11.811717,64800
2023-07-14,12.220000,12.220000,11.810000,12.000000,11.637160,60500
2023-07-17,12.220000,12.400000,12.000000,12.180000,11.811717,127900
2023-07-18,12.590000,13.750000,12.200000,13.340000,12.936643,147500
2023-07-19,13.340000,14.850000,13.340000,14.510000,14.071266,122500
2023-07-20,14.710000,14.780000,13.300000,13.650000,13.237268,106400
2023-07-21,13.650000,13.880000,12.330000,12.360000,11.986275,74300
2023-07-24,12.360000,13.060000,12.280000,12.440000,12.063855,46600
2023-07-25,12.380000,12.830000,12.310000,12.780000,12.393575,45500
2023-07-26,12.440000,13.670000,12.340000,13.500000,13.091805,52300
2023-07-27,13.500000,13.650000,13.065000,13.590000,13.179083,31900
2023-07-28,13.510000,14.010000,13.194000,13.960000,13.537895,46200
2023-07-31,13.700000,14.540000,13.360000,14.230000,13.799732,63500
2023-08-01,13.755000,13.990000,12.790000,13.030000,12.636016,36200
2023-08-02,13.120000,13.530000,12.620000,12.710000,12.325691,42900
2023-08-03,12.510000,12.770000,12.333000,12.580000,12.199622,27900
2023-08-04,12.370000,12.616000,12.300000,12.300000,11.928088,18800
2023-08-07,12.450000,13.550000,12.450000,13.440000,13.033618,61500
