Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,14.560000,14.560000,14.140000,14.400000,14.400000,348500
2023-08-15,14.720000,14.720000,13.650000,13.800000,13.800000,247000
2023-08-16,13.800000,14.228000,13.140000,13.250000,13.250000,291500
2023-08-17,13.030000,13.360000,12.970000,13.280000,13.280000,207400
2023-08-18,12.560000,13.840000,12.500000,13.620000,13.620000,180300
2023-08-21,13.770000,14.260000,13.385000,13.850000,13.850000,185000
2023-08-22,13.840000,14.550000,13.330000,13.440000,13.440000,234200
2023-08-23,13.420000,13.620000,13.110000,13.350000,13.350000,335100
2023-08-24,13.510000,13.510000,12.770000,13.080000,13.080000,324800
2023-08-25,13.150000,14.370000,13.010000,14.160000,14.160000,306300
2023-08-28,14.130000,14.890000,14.130000,14.810000,14.810000,400000
2023-08-29,14.970000,15.200000,14.240000,14.820000,14.820000,352000
2023-08-30,14.820000,14.985000,14.082000,14.160000,14.160000,181100
2023-08-31,14.390000,14.740000,14.040000,14.120000,14.120000,282100
2023-09-01,14.070000,14.670000,13.799000,14.150000,14.150000,373900
2023-09-05,15.100000,15.100000,13.420000,13.635000,13.635000,526300
2023-09-06,13.570000,13.770000,13.060000,13.250000,13.250000,391400
2023-09-07,13.100000,13.500000,12.630000,12.790000,12.790000,279100
2023-09-08,12.740000,12.794000,12.100000,12.210000,12.210000,225000
2023-09-11,12.290000,12.355000,11.610000,11.640000,11.640000,402200
2023-09-12,12.360000,12.360000,11.520000,11.780000,11.780000,342900
2023-09-13,11.720000,11.770000,11.100000,11.160000,11.160000,622300
2023-09-14,11.260000,11.260000,9.760000,9.940000,9.940000,1046900
2023-09-15,9.690000,9.765000,8.328000,9.300000,9.300000,2393500
2023-09-18,8.770000,10.630000,8.650000,10.250000,10.250000,999800
2023-09-19,10.140000,11.670000,10.055000,11.330000,11.330000,1081200
2023-09-20,12.200000,12.200000,11.120000,11.660000,11.660000,617100
2023-09-21,11.370000,12.050000,11.190000,11.840000,11.840000,436100
2023-09-22,11.900000,11.900000,11.140000,11.320000,11.320000,249000
2023-09-25,10.900000,11.118000,10.400000,10.740000,10.740000,443000
2023-09-26,10.710000,11.099000,10.480000,10.590000,10.590000,310100
2023-09-27,10.530000,10.900000,10.300000,10.900000,10.900000,263800
2023-09-28,11.190000,11.240000,10.700000,11.200000,11.200000,442900
2023-09-29,11.230000,11.560000,11.030000,11.500000,11.500000,281000
2023-10-02,11.500000,11.800000,11.090000,11.180000,11.180000,653200
2023-10-03,11.510000,11.853000,10.180000,10.360000,10.360000,468400
2023-10-04,10.220000,10.695000,9.770000,10.220000,10.220000,848900
2023-10-05,10.320000,10.790000,10.155000,10.600000,10.600000,296700
2023-10-06,10.760000,11.000000,10.400000,10.730000,10.730000,267100
2023-10-09,10.480000,11.220000,10.480000,11.120000,11.120000,285500
2023-10-10,11.250000,12.770000,11.060000,12.530000,12.530000,674900
2023-10-11,12.530000,12.900000,12.030000,12.730000,12.730000,518000
2023-10-12,14.500000,14.920000,13.024000,13.670000,13.670000,2622600
2023-10-13,13.290000,14.190000,13.290000,14.050000,14.050000,1185100
2023-10-16,16.209999,16.285000,8.200000,11.430000,11.430000,8658800
2023-10-17,10.010000,10.848000,10.010000,10.605000,10.605000,1638300
2023-10-18,10.020000,10.580000,9.860000,10.190000,10.190000,1223300
2023-10-19,10.020000,10.085000,8.785000,9.000000,9.000000,1339200
2023-10-20,8.830000,9.130000,8.260000,8.430000,8.430000,1693400
2023-10-23,7.340000,8.510000,6.550000,8.400000,8.400000,7032100
2023-10-24,8.230000,10.930000,8.230000,9.670000,9.670000,2528100
2023-10-25,9.450000,9.990000,9.100000,9.880000,9.880000,836100
2023-10-26,10.360000,10.770000,9.890000,10.130000,10.130000,1161000
2023-10-27,9.900000,10.180000,9.640000,10.000000,10.000000,907400
2023-10-30,9.910000,10.315000,9.600000,9.910000,9.910000,796700
2023-10-31,9.800000,10.410000,9.667000,10.410000,10.410000,351300
2023-11-01,10.400000,10.820000,10.030000,10.750000,10.750000,406600
2023-11-02,10.650000,11.340000,10.410000,11.050000,11.050000,306800
2023-11-03,10.840000,11.590000,10.600000,10.750000,10.750000,642100
2023-11-06,10.670000,10.990000,9.700000,9.970000,9.970000,597300
2023-11-07,10.000000,10.880000,9.980000,10.500000,10.500000,890500
2023-11-08,10.300000,10.450000,9.840000,10.020000,10.020000,332700
2023-11-09,9.950000,10.020000,9.045000,9.080000,9.080000,235200
2023-11-10,9.010000,9.220000,8.500000,8.990000,8.990000,1356600
2023-11-13,9.030000,9.030000,7.990000,8.640000,8.640000,695600
2023-11-14,9.110000,9.110000,8.401000,9.010000,9.010000,640700
2023-11-15,8.740000,10.255000,8.660000,9.450000,9.450000,540400
2023-11-16,9.520000,9.850000,8.800000,9.740000,9.740000,380800
2023-11-17,9.990000,10.200000,9.590000,9.830000,9.830000,329300
2023-11-20,9.840000,10.270000,9.670000,9.690000,9.690000,378400
2023-11-21,9.810000,10.000000,9.385000,9.780000,9.780000,349600
2023-11-22,9.720000,10.000000,9.470000,9.600000,9.600000,399600
2023-11-24,9.480000,10.050000,9.480000,9.770000,9.770000,281900
2023-11-27,9.460000,10.000000,9.250000,9.640000,9.640000,523000
2023-11-28,9.470000,10.060000,9.300000,10.020000,10.020000,660300
2023-11-29,9.950000,11.810000,9.950000,11.720000,11.720000,2981600
2023-11-30,12.650000,13.220000,11.160000,11.540000,11.540000,2121300
2023-12-01,11.690000,12.580000,10.850000,12.380000,12.380000,944100
2023-12-04,12.230000,12.640000,11.550000,12.020000,12.020000,1256200
2023-12-05,11.980000,12.400000,11.560000,12.100000,12.100000,980400
2023-12-06,12.120000,12.530000,11.990000,12.030000,12.030000,874400
2023-12-07,12.080000,12.870000,11.750000,12.650000,12.650000,867300
2023-12-08,12.770000,13.610000,12.350000,13.340000,13.340000,1271600
2023-12-11,13.390000,13.575000,12.030000,12.320000,12.320000,983500
