Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,10.150000,10.180000,10.140000,10.150000,10.150000,6306300
2023-02-13,10.150000,10.165000,10.140000,10.160000,10.160000,345400
2023-02-14,10.155000,10.165000,10.155000,10.160000,10.160000,453800
2023-02-15,10.160000,10.180000,10.160000,10.160000,10.160000,106100
2023-02-16,10.160000,10.170000,10.160000,10.170000,10.170000,2300
2023-02-17,10.180000,10.210000,10.170000,10.200000,10.200000,131100
2023-02-21,10.170000,10.170000,10.170000,10.170000,10.170000,200
2023-02-22,10.190000,10.191000,10.188000,10.190000,10.190000,36100
2023-02-23,10.190000,10.200000,10.190000,10.200000,10.200000,155500
2023-02-24,10.190000,10.191000,10.190000,10.190000,10.190000,14200
2023-02-27,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-02-28,10.200000,10.220000,10.200000,10.200000,10.200000,345700
2023-03-01,10.210000,10.220000,10.200000,10.220000,10.220000,128000
2023-03-02,10.210000,10.210000,10.210000,10.210000,10.210000,1700
2023-03-03,10.200000,10.200000,10.200000,10.200000,10.200000,600
2023-03-06,10.210000,10.210000,10.210000,10.210000,10.210000,2100
2023-03-07,10.220000,10.230000,10.220000,10.230000,10.230000,18900
2023-03-08,10.220000,10.230000,10.220000,10.230000,10.230000,13000
2023-03-09,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-03-10,10.210000,10.224000,10.210000,10.224000,10.224000,3400
2023-03-13,10.205000,10.205000,10.205000,10.205000,10.205000,900
2023-03-14,10.200000,10.200000,10.200000,10.200000,10.200000,200
2023-03-15,10.200000,10.220000,10.190000,10.220000,10.220000,20500
2023-03-16,10.240000,10.280000,10.200000,10.240000,10.240000,74500
2023-03-17,10.240000,10.300000,10.240000,10.290000,10.290000,27400
2023-03-20,10.314000,10.314000,10.270000,10.280000,10.280000,2300
2023-03-21,10.350000,10.350000,10.290000,10.290000,10.290000,400
2023-03-22,10.257000,10.257000,10.250000,10.250000,10.250000,600
2023-03-23,10.260000,10.260000,10.200000,10.250000,10.250000,78900
2023-03-24,10.200000,10.220000,10.200000,10.220000,10.220000,300
2023-03-27,10.210000,10.280000,10.210000,10.280000,10.280000,900
2023-03-28,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-29,10.280000,10.280000,10.280000,10.280000,10.280000,0
