Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,9.520000,9.520000,9.520000,9.520000,9.520000,100
2021-08-31,9.520000,9.520000,9.520000,9.520000,9.520000,0
2021-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2021-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-09-03,null,null,null,null,null,null
2021-09-07,null,null,null,null,null,null
2021-09-08,null,null,null,null,null,null
2021-09-09,null,null,null,null,null,null
2021-09-10,null,null,null,null,null,null
2021-09-13,null,null,null,null,null,null
2021-09-14,9.700000,9.700000,9.700000,9.700000,9.700000,9800
2021-09-15,9.700000,9.700000,9.680000,9.680000,9.680000,700
2021-09-16,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-09-17,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-09-20,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-09-21,9.880000,9.880000,9.638000,9.650000,9.650000,4900
2021-09-22,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-09-23,9.720000,9.737000,9.720000,9.737000,9.737000,800
2021-09-24,9.737000,9.737000,9.737000,9.737000,9.737000,0
2021-09-27,9.732000,9.732000,9.732000,9.732000,9.732000,200
2021-09-28,9.750000,9.750000,9.750000,9.750000,9.750000,6800
2021-09-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-30,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-10-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-04,9.890000,9.890000,9.630000,9.630000,9.630000,1700
2021-10-05,9.670000,9.740000,9.650000,9.710000,9.710000,144700
2021-10-06,9.704000,9.800000,9.650000,9.730000,9.730000,2900
2021-10-07,9.670000,9.830000,9.660000,9.800000,9.800000,98700
2021-10-08,9.790000,9.790000,9.790000,9.790000,9.790000,500
2021-10-11,9.750000,9.810000,9.750000,9.810000,9.810000,300
2021-10-12,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-10-13,9.800000,9.840000,9.800000,9.840000,9.840000,400
2021-10-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-15,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-18,9.830000,9.840000,9.830000,9.840000,9.840000,1200
2021-10-19,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-25,9.710000,9.710000,9.710000,9.710000,9.710000,200
2021-10-26,9.750000,9.780000,9.750000,9.780000,9.780000,1200
2021-10-27,9.740000,9.780000,9.740000,9.780000,9.780000,11200
2021-10-28,9.710000,9.720000,9.650000,9.690000,9.690000,86300
2021-10-29,9.690000,9.720000,9.660000,9.710000,9.710000,8500
2021-11-01,9.660000,9.710000,9.650000,9.700000,9.700000,25400
2021-11-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-11-03,9.670000,9.750000,9.670000,9.750000,9.750000,4900
2021-11-04,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-11-05,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-08,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-09,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-10,9.670000,9.690000,9.670000,9.690000,9.690000,1300
2021-11-11,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-11-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-11-15,9.710000,9.710000,9.710000,9.710000,9.710000,2700
2021-11-16,9.719000,9.730000,9.719000,9.720000,9.720000,1900
2021-11-17,9.710000,9.710000,9.710000,9.710000,9.710000,100000
2021-11-18,9.730000,9.730000,9.710000,9.710000,9.710000,97300
2021-11-19,9.690000,9.730000,9.690000,9.730000,9.730000,400
2021-11-22,9.730000,9.740000,9.730000,9.740000,9.740000,10800
2021-11-23,9.690000,9.750000,9.670000,9.750000,9.750000,5800
2021-11-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-29,9.720000,9.750000,9.690000,9.720000,9.720000,1400
2021-11-30,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-12-01,9.709000,9.720000,9.700000,9.700000,9.700000,22600
2021-12-02,9.708000,9.710000,9.690000,9.690000,9.690000,6600
2021-12-03,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-12-06,9.690000,9.690000,9.670000,9.680000,9.680000,9900
2021-12-07,9.680000,9.700000,9.680000,9.700000,9.700000,29400
2021-12-08,9.700000,9.700000,9.690000,9.700000,9.700000,9800
2021-12-09,9.690000,9.710000,9.690000,9.710000,9.710000,10900
2021-12-10,9.710000,9.720000,9.690000,9.710000,9.710000,35100
2021-12-13,9.695000,9.695000,9.680000,9.690000,9.690000,23100
2021-12-14,9.690000,9.700000,9.685000,9.700000,9.700000,136700
2021-12-15,9.700000,9.700000,9.690000,9.690000,9.690000,2300
2021-12-16,9.690000,9.700000,9.690000,9.690000,9.690000,1600
2021-12-17,9.690000,9.700000,9.690000,9.690000,9.690000,2700
2021-12-20,9.690000,9.700000,9.690000,9.690000,9.690000,500
2021-12-21,9.690000,9.690000,9.690000,9.690000,9.690000,300
2021-12-22,9.700000,9.700000,9.680000,9.690000,9.690000,7100
