Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,6.660000,6.680000,6.599000,6.680000,4.527325,4600
2022-05-31,6.790000,6.790000,6.640000,6.660000,4.513770,7200
2022-06-01,6.700000,6.780000,6.665000,6.750000,4.574768,2400
2022-06-02,6.680000,6.752000,6.660000,6.660000,4.513770,2700
2022-06-03,6.720000,6.729000,6.520000,6.520000,4.418886,8300
2022-06-06,6.660000,6.660000,6.580000,6.600000,4.473106,16300
2022-06-07,6.522000,6.600000,6.460000,6.500000,4.405332,17300
2022-06-08,6.610000,6.610000,6.500000,6.590000,4.466329,5100
2022-06-09,6.494000,6.540000,6.460000,6.460000,4.378222,6800
2022-06-10,6.530000,6.540000,6.400000,6.460000,4.378222,9100
2022-06-13,6.322000,6.479000,6.320000,6.405000,4.340946,3800
2022-06-14,6.320000,6.410000,6.290000,6.310000,4.276561,14400
2022-06-15,6.503000,6.503000,6.290000,6.310000,4.276561,4300
2022-06-16,6.270000,6.385000,5.990000,6.100000,4.134234,15600
2022-06-17,6.150000,6.390000,6.100000,6.170000,4.181676,2800
2022-06-21,6.170000,6.393000,6.097000,6.229000,4.221663,2900
2022-06-22,6.200000,6.406000,6.200000,6.295000,4.266395,3200
2022-06-23,6.110000,6.407000,6.070000,6.250000,4.235896,2000
2022-06-24,6.225000,6.394000,6.225000,6.240000,4.229118,2500
2022-06-27,6.260000,6.333000,6.260000,6.330000,4.290115,2800
2022-06-28,6.260000,6.315000,6.240000,6.314000,4.279271,4500
2022-06-29,6.349000,6.400000,6.264000,6.264000,4.245384,6100
2022-06-30,6.340000,6.340000,6.300000,6.330000,4.290115,9800
2022-07-01,6.339000,6.350000,6.287000,6.320000,4.283338,5500
2022-07-05,6.130000,6.420000,6.130000,6.210000,4.208786,4100
2022-07-06,6.237000,6.255000,6.060000,6.060000,4.107124,34700
2022-07-07,6.150000,6.300000,6.080000,6.290000,4.263006,3800
2022-07-08,6.220000,6.370000,6.220000,6.251000,4.236573,13200
2022-07-11,6.260000,6.340000,6.250000,6.280000,4.256228,6400
2022-07-12,6.220000,6.348000,6.100000,6.348000,4.302314,15400
2022-07-13,6.280000,6.390000,6.250000,6.380000,4.324002,9500
2022-07-14,6.270000,6.440000,6.160000,6.440000,4.364666,22500
2022-07-15,6.380000,6.380000,6.320000,6.370000,4.317225,6500
2022-07-18,6.392000,6.405000,6.317000,6.400000,4.337558,10800
2022-07-19,6.420000,6.420000,6.210000,6.410000,4.344335,2500
2022-07-20,6.480000,6.480000,6.271000,6.470000,4.384999,14300
2022-07-21,6.450000,6.460000,6.395000,6.450000,4.371444,5000
2022-07-22,6.594000,6.594000,6.440000,6.525000,4.422276,2900
2022-07-25,6.643000,6.690000,6.550000,6.690000,4.534103,5900
2022-07-26,6.690000,6.700000,6.400000,6.610000,4.479883,8100
2022-07-27,6.550000,6.690000,6.550000,6.674000,4.523259,13400
2022-07-28,6.510000,6.639000,6.510000,6.590000,4.466329,8500
2022-07-29,6.550000,6.590000,6.510000,6.590000,4.466329,10800
2022-08-01,6.550000,6.635000,6.530000,6.635000,4.496827,8900
2022-08-02,6.560000,6.725000,6.560000,6.700000,4.540880,22600
2022-08-03,6.743000,6.750000,6.680000,6.680000,4.527325,28200
2022-08-04,6.695000,6.778000,6.610000,6.720000,4.554435,5500
2022-08-05,6.700000,6.840000,6.700000,6.760000,4.581545,5600
2022-08-08,6.800000,6.920000,6.800000,6.891000,4.670329,12900
2022-08-09,6.920000,7.020000,6.920000,6.930000,4.696761,3400
2022-08-10,6.920000,7.060000,6.783000,6.989000,4.736748,15500
2022-08-11,6.850000,6.880000,6.572000,6.710000,4.654207,22200
2022-08-12,6.710000,6.750000,6.585000,6.720000,4.661143,26300
2022-08-15,6.650000,6.750000,6.610000,6.720000,4.661143,8900
2022-08-16,6.670000,6.770000,6.660000,6.690000,4.640334,12100
2022-08-17,6.630000,6.750000,6.565000,6.740000,4.675016,26800
2022-08-18,6.650000,6.850000,6.610000,6.820000,4.730505,20000
2022-08-19,6.760000,6.760000,6.460000,6.760000,4.688889,30800
2022-08-22,6.710000,6.750000,6.575000,6.750000,4.681952,25800
2022-08-23,7.060000,7.400000,7.060000,7.240000,5.021827,147300
2022-08-24,7.390000,7.500000,7.270000,7.500000,5.202168,59300
2022-08-25,7.560000,7.750000,7.492000,7.750000,5.375575,38000
2022-08-26,7.750000,7.890000,7.750000,7.880000,5.465745,49100
2022-08-29,7.880000,7.880000,7.575000,7.600000,5.271531,65300
2022-08-30,7.770000,7.800000,7.550000,7.790000,5.403319,81000
2022-08-31,8.000000,8.250000,7.750000,8.000000,5.548980,117100
2022-09-01,8.000000,8.000000,7.790000,7.880000,5.465745,42000
2022-09-02,7.950000,7.950000,7.670000,7.820000,5.424128,59300
2022-09-06,7.880000,8.220000,7.810000,8.190000,5.680768,291900
2022-09-07,8.470000,8.490000,8.210000,8.350000,5.791748,317500
2022-09-08,6.790000,6.800000,6.300000,6.370000,5.385903,202400
2022-09-09,6.350000,6.500000,6.350000,6.430000,5.436633,54300
2022-09-12,6.340000,6.400000,6.050000,6.080000,5.140705,93800
2022-09-13,6.000000,6.100000,5.850000,5.930000,5.013878,67500
2022-09-14,5.870000,5.970000,5.350000,5.370000,4.540392,99200
2022-09-15,5.350000,5.350000,5.010000,5.010000,4.236008,95500
2022-09-16,5.000000,5.140000,4.980000,5.010000,4.236008,44000
2022-09-19,4.950000,5.100000,4.930000,4.930000,4.168367,54800
2022-09-20,4.900000,5.020000,4.870000,4.870000,4.117637,40400
2022-09-21,4.883000,4.960000,4.810000,4.860000,4.109182,24000
2022-09-22,4.810000,4.831000,4.650000,4.661000,3.940925,37600
2022-09-23,4.660000,4.710000,4.600000,4.620000,3.906259,30500
2022-09-26,4.510000,4.650000,4.510000,4.540000,3.838618,52300
2022-09-27,4.575000,4.690000,4.575000,4.630000,3.914714,24200
2022-09-28,4.660000,5.020000,4.646000,4.820000,4.075361,29400
2022-09-29,4.780000,4.780000,4.510000,4.620000,3.906259,47000
2022-09-30,4.830000,4.830000,4.600000,4.640000,3.923169,23800
2022-10-03,4.670000,4.995000,4.670000,4.990000,4.219098,37100
2022-10-04,4.970000,5.240000,4.950000,5.210000,4.405111,28100
2022-10-05,5.190000,5.370000,5.135000,5.360000,4.531937,15500
2022-10-06,5.370000,5.420000,5.150000,5.200000,4.396655,16300
2022-10-07,5.200000,5.230000,4.950000,4.980000,4.210643,9600
2022-10-10,5.030000,5.030000,4.820000,4.820000,4.075361,3300
2022-10-11,4.780000,4.790000,4.700000,4.740000,4.007720,5700
2022-10-12,4.700000,4.750000,4.650000,4.730000,3.999265,14100
2022-10-13,4.730000,5.060000,4.670000,4.900000,4.143002,8500
2022-10-14,4.885000,4.912000,4.780000,4.861000,4.110027,5100
2022-10-17,4.990000,5.095000,4.980000,5.025000,4.248691,11700
2022-10-18,5.000000,5.100000,4.851000,5.090000,4.303649,27400
2022-10-19,5.190000,5.190000,5.000000,5.000000,4.227553,12700
2022-10-20,4.900000,5.040000,4.798000,5.010000,4.236008,14100
2022-10-21,4.820000,5.060000,4.820000,4.860000,4.109182,8400
2022-10-24,4.976000,5.000000,4.910000,4.940000,4.176823,4300
2022-10-25,4.850000,4.985000,4.850000,4.920000,4.159913,6100
2022-10-26,4.690000,4.950000,4.660000,4.700000,3.973900,54500
2022-10-27,4.650000,4.790000,4.650000,4.765000,4.028858,12100
2022-10-28,4.731000,4.787000,4.700000,4.750000,4.016176,13900
2022-10-31,4.782000,4.828000,4.700000,4.800000,4.058452,10900
2022-11-01,4.910000,4.910000,4.730000,4.800000,4.058452,8800
2022-11-02,4.740000,4.840000,4.710000,4.800000,4.058452,24500
2022-11-03,4.720000,4.937000,4.720000,4.840000,4.092271,15700
2022-11-04,4.875000,4.900000,4.810000,4.900000,4.143002,11300
2022-11-07,4.990000,5.100000,4.910000,5.070000,4.286739,62000
2022-11-08,5.160000,5.420000,5.090000,5.220000,4.413566,89500
2022-11-09,5.060000,5.060000,4.844000,4.874000,4.251328,62000
2022-11-10,4.920000,4.920000,4.720000,4.780000,4.169337,30000
2022-11-11,4.770000,4.820000,4.590000,4.720000,4.117002,40200
2022-11-14,4.580000,4.653000,4.550000,4.610000,4.021055,28800
2022-11-15,4.710000,4.710000,4.550000,4.600000,4.012332,17000
2022-11-16,4.540000,4.580000,4.500000,4.540000,3.959997,12900
2022-11-17,4.610000,4.610000,4.420000,4.440000,3.872773,12500
2022-11-18,4.450000,4.567000,4.400000,4.430000,3.864050,13400
2022-11-21,4.400000,4.465000,4.390000,4.420000,3.855328,14900
2022-11-22,4.476000,4.490000,4.350000,4.370000,3.811716,13800
2022-11-23,4.370000,4.370000,4.221000,4.290000,3.741936,13100
2022-11-25,4.301000,4.395000,4.301000,4.350000,3.794271,4800
2022-11-28,4.380000,4.380000,4.290000,4.340000,3.785548,12300
2022-11-29,4.380000,4.410000,4.310000,4.310000,3.759381,7000
2022-11-30,4.440000,4.450000,4.230000,4.390000,3.829160,16800
2022-12-01,4.393000,4.393000,4.350000,4.350000,3.794271,2200
2022-12-02,4.410000,4.510000,4.350000,4.500000,3.925107,12700
2022-12-05,4.440000,4.549000,4.410000,4.420000,3.855328,9800
2022-12-06,4.510000,4.510000,4.330000,4.438000,3.871029,15300
2022-12-07,4.440000,4.538000,4.275000,4.280000,3.733214,16300
2022-12-08,4.370000,4.370000,4.250000,4.270000,3.724491,6000
2022-12-09,4.290000,4.350000,4.240000,4.340000,3.785548,10600
2022-12-12,4.350000,4.390000,4.220000,4.300000,3.750658,20800
2022-12-13,4.278000,4.297000,4.200000,4.210000,3.672156,7900
2022-12-14,4.210000,4.280000,4.110000,4.160000,3.628544,18100
2022-12-15,4.120000,4.188000,4.020000,4.119000,3.592782,9400
2022-12-16,4.125000,4.164000,3.920000,3.950000,3.445372,27300
2022-12-19,4.060000,4.180000,3.950000,3.950000,3.445372,18900
2022-12-20,3.990000,4.051000,3.910000,3.960000,3.454095,16100
2022-12-21,3.900000,3.990000,3.880000,3.880000,3.384315,16900
2022-12-22,3.990000,3.990000,3.850000,3.917000,3.416588,4300
2022-12-23,3.925000,3.970000,3.920000,3.970000,3.462817,3300
2022-12-27,3.870000,4.000000,3.780000,3.780000,3.297091,43400
2022-12-28,3.760000,3.830000,3.730000,3.760000,3.279645,34400
2022-12-29,3.740000,3.880000,3.740000,3.850000,3.358147,12700
2022-12-30,3.730000,3.932000,3.730000,3.862000,3.368614,22400
2023-01-03,3.830000,3.870000,3.830000,3.840000,3.349425,9000
2023-01-04,3.920000,4.040000,3.875000,4.027000,3.512535,7900
