Date,Open,High,Low,Close,Adj Close,Volume
1978-04-12,0.949219,0.980469,0.949219,0.949219,0.793986,11657600
1978-04-13,0.988281,1.019531,0.988281,0.988281,0.826660,7366400
1978-04-14,1.050781,1.089844,1.050781,1.050781,0.878939,6771200
1978-04-17,1.050781,1.050781,1.019531,1.019531,0.852800,4076800
1978-04-18,1.019531,1.039063,1.011719,1.011719,0.846265,2966400
1978-04-19,1.031250,1.058594,1.031250,1.031250,0.862602,2272000
1978-04-20,1.058594,1.089844,1.058594,1.058594,0.885474,1699200
1978-04-21,1.058594,1.078125,1.050781,1.050781,0.878939,1046400
1978-04-24,1.050781,1.058594,1.031250,1.031250,0.862602,931200
1978-04-25,1.078125,1.109375,1.078125,1.078125,0.901811,2256000
1978-04-26,1.128906,1.160156,1.128906,1.128906,0.944287,1264000
1978-04-27,1.128906,1.160156,1.128906,1.128906,0.944287,1075200
1978-04-28,1.199219,1.230469,1.199219,1.199219,1.003102,1971200
1978-05-01,1.179688,1.179688,1.148438,1.148438,0.960625,1500800
1978-05-02,1.160156,1.191406,1.160156,1.160156,0.970427,816000
1978-05-03,1.160156,1.160156,1.128906,1.128906,0.944287,627200
1978-05-04,1.148438,1.179688,1.148438,1.148438,0.960625,1046400
1978-05-05,1.160156,1.191406,1.160156,1.160156,0.970427,681600
1978-05-08,1.171875,1.199219,1.171875,1.171875,0.980229,918400
1978-05-09,1.179688,1.210938,1.179688,1.179688,0.986765,694400
1978-05-10,1.191406,1.218750,1.191406,1.191406,0.996567,774400
1978-05-11,1.230469,1.269531,1.230469,1.230469,1.029241,1449600
1978-05-12,1.250000,1.281250,1.250000,1.250000,1.045578,627200
1978-05-15,1.250000,1.269531,1.238281,1.238281,1.035776,307200
1978-05-16,1.320313,1.351563,1.320313,1.320313,1.104392,1225600
1978-05-17,1.320313,1.339844,1.308594,1.308594,1.094590,534400
1978-05-18,1.308594,1.328125,1.300781,1.300781,1.088055,633600
1978-05-19,1.261719,1.261719,1.230469,1.230469,1.029241,1040000
1978-05-22,1.230469,1.250000,1.218750,1.218750,1.019438,451200
1978-05-23,1.199219,1.199219,1.171875,1.171875,0.980229,656000
1978-05-24,1.160156,1.160156,1.128906,1.128906,0.944287,912000
1978-05-25,1.160156,1.199219,1.160156,1.160156,0.970427,1171200
1978-05-26,1.179688,1.210938,1.179688,1.179688,0.986765,499200
1978-05-30,1.230469,1.261719,1.230469,1.230469,1.029241,355200
1978-05-31,1.230469,1.261719,1.230469,1.230469,1.029241,870400
1978-06-01,1.230469,1.250000,1.218750,1.218750,1.019438,230400
1978-06-02,1.218750,1.238281,1.210938,1.210938,1.012905,272000
1978-06-05,1.230469,1.261719,1.230469,1.230469,1.029241,332800
1978-06-06,1.250000,1.281250,1.250000,1.250000,1.045578,1222400
1978-06-07,1.250000,1.269531,1.230469,1.230469,1.029241,576000
1978-06-08,1.250000,1.281250,1.250000,1.250000,1.045578,569600
1978-06-09,1.250000,1.269531,1.238281,1.238281,1.035776,339200
1978-06-12,1.269531,1.300781,1.269531,1.269531,1.061915,774400
1978-06-13,1.339844,1.371094,1.339844,1.339844,1.120729,1721600
1978-06-14,1.359375,1.390625,1.359375,1.359375,1.137066,646400
1978-06-15,1.359375,1.390625,1.359375,1.359375,1.137066,691200
1978-06-16,1.351563,1.351563,1.320313,1.320313,1.104392,643200
1978-06-19,1.308594,1.308594,1.281250,1.281250,1.071718,1452800
1978-06-20,1.261719,1.261719,1.230469,1.230469,1.029241,502400
1978-06-21,1.230469,1.230469,1.199219,1.199219,1.003102,521600
1978-06-22,1.218750,1.250000,1.218750,1.218750,1.019438,742400
1978-06-23,1.218750,1.230469,1.199219,1.199219,1.003102,412800
1978-06-26,1.199219,1.199219,1.160156,1.160156,0.970427,348800
1978-06-27,1.160156,1.179688,1.148438,1.148438,0.960625,822400
1978-06-28,1.160156,1.199219,1.160156,1.160156,0.970427,656000
1978-06-29,1.199219,1.230469,1.199219,1.199219,1.003102,598400
1978-06-30,1.250000,1.281250,1.250000,1.250000,1.045578,550400
1978-07-03,1.261719,1.289063,1.261719,1.261719,1.055380,176000
1978-07-05,1.261719,1.269531,1.238281,1.238281,1.035776,499200
1978-07-06,1.308594,1.339844,1.308594,1.308594,1.094590,1104000
1978-07-07,1.328125,1.359375,1.328125,1.328125,1.110927,777600
1978-07-10,1.351563,1.378906,1.351563,1.351563,1.130532,339200
1978-07-11,1.378906,1.410156,1.378906,1.378906,1.153403,1475200
1978-07-12,1.378906,1.390625,1.359375,1.359375,1.137066,700800
1978-07-13,1.359375,1.378906,1.351563,1.351563,1.130532,323200
1978-07-14,1.371094,1.398438,1.371094,1.371094,1.146869,201600
1978-07-17,1.429688,1.460938,1.429688,1.429688,1.195881,1248000
1978-07-18,1.429688,1.460938,1.429688,1.429688,1.195881,1075200
1978-07-19,1.480469,1.519531,1.480469,1.480469,1.238357,947200
1978-07-20,1.480469,1.511719,1.480469,1.480469,1.238357,784000
1978-07-21,1.468750,1.468750,1.441406,1.441406,1.205682,441600
1978-07-24,1.441406,1.468750,1.441406,1.441406,1.205682,646400
1978-07-25,1.441406,1.460938,1.429688,1.429688,1.195881,1161600
1978-07-26,1.429688,1.460938,1.429688,1.429688,1.195881,675200
1978-07-27,1.449219,1.480469,1.449219,1.449219,1.212218,508800
1978-07-28,1.449219,1.480469,1.449219,1.449219,1.212218,304000
1978-07-31,1.449219,1.468750,1.441406,1.441406,1.205682,192000
1978-08-01,1.468750,1.500000,1.468750,1.468750,1.228554,390400
1978-08-02,1.488281,1.519531,1.488281,1.488281,1.244891,416000
1978-08-03,1.558594,1.589844,1.558594,1.558594,1.303705,1081600
1978-08-04,1.640625,1.671875,1.640625,1.640625,1.372322,972800
1978-08-07,1.699219,1.730469,1.699219,1.699219,1.421333,1008000
1978-08-08,1.738281,1.769531,1.738281,1.738281,1.454007,1068800
1978-08-09,1.738281,1.761719,1.730469,1.730469,1.447473,636800
1978-08-10,1.730469,1.750000,1.718750,1.718750,1.437670,595200
1978-08-11,1.718750,1.750000,1.718750,1.718750,1.437670,268800
1978-08-14,1.730469,1.761719,1.730469,1.730469,1.447473,563200
1978-08-15,1.769531,1.800781,1.769531,1.769531,1.480147,710400
1978-08-16,1.839844,1.878906,1.839844,1.839844,1.538961,611200
1978-08-17,1.910156,1.949219,1.910156,1.910156,1.597774,1126400
1978-08-18,1.910156,1.910156,1.878906,1.878906,1.571635,550400
1978-08-21,1.781250,1.781250,1.750000,1.750000,1.463809,918400
1978-08-22,1.761719,1.789063,1.761719,1.761719,1.473612,1011200
1978-08-23,1.851563,1.878906,1.851563,1.851563,1.548763,1174400
1978-08-24,1.968750,2.000000,1.968750,1.968750,1.646785,1219200
1978-08-25,2.058594,2.089844,2.058594,2.058594,1.721937,1484800
1978-08-28,2.019531,2.019531,1.988281,1.988281,1.663123,790400
1978-08-29,1.949219,1.949219,1.921875,1.921875,1.607577,816000
1978-08-30,1.890625,1.890625,1.859375,1.859375,1.555298,736000
1978-08-31,1.839844,1.839844,1.808594,1.808594,1.512822,387200
1978-09-01,1.839844,1.878906,1.839844,1.839844,1.538961,182400
1978-09-05,1.921875,1.949219,1.921875,1.921875,1.607577,528000
1978-09-06,1.949219,1.980469,1.949219,1.949219,1.630449,608000
1978-09-07,1.949219,1.980469,1.949219,1.949219,1.630449,518400
1978-09-08,2.050781,2.089844,2.050781,2.050781,1.715402,649600
1978-09-11,2.089844,2.128906,2.089844,2.089844,1.748076,752000
1978-09-12,2.121094,2.148438,2.121094,2.121094,1.774216,416000
1978-09-13,2.121094,2.128906,2.089844,2.089844,1.748076,681600
1978-09-14,2.089844,2.089844,2.058594,2.058594,1.721937,566400
1978-09-15,2.058594,2.089844,2.058594,2.058594,1.721937,867200
1978-09-18,1.988281,1.988281,1.960938,1.960938,1.640251,729600
1978-09-19,1.929688,1.929688,1.898438,1.898438,1.587972,611200
1978-09-20,1.851563,1.851563,1.820313,1.820313,1.522624,748800
1978-09-21,1.781250,1.781250,1.750000,1.750000,1.463809,1222400
1978-09-22,1.679688,1.679688,1.648438,1.648438,1.378857,1737600
1978-09-25,1.660156,1.691406,1.660156,1.660156,1.388658,1126400
1978-09-26,1.781250,1.828125,1.781250,1.781250,1.489950,1835200
1978-09-27,1.843750,1.890625,1.843750,1.843750,1.542229,1366400
1978-09-28,1.953125,2.000000,1.953125,1.953125,1.633716,696000
1978-09-29,2.000000,2.046875,2.000000,2.000000,1.672925,1027200
1978-10-02,2.062500,2.109375,2.062500,2.062500,1.725205,505600
1978-10-03,2.062500,2.078125,2.031250,2.031250,1.699064,652800
1978-10-04,2.031250,2.046875,2.000000,2.000000,1.672925,483200
1978-10-05,2.023438,2.062500,2.023438,2.023438,1.692530,414400
1978-10-06,2.046875,2.093750,2.046875,2.046875,1.712134,110400
1978-10-09,2.109375,2.156250,2.109375,2.109375,1.764414,283200
1978-10-10,2.109375,2.132813,2.078125,2.078125,1.738274,296000
1978-10-11,2.132813,2.171875,2.132813,2.132813,1.784019,174400
1978-10-12,2.140625,2.187500,2.140625,2.140625,1.790552,771200
1978-10-13,2.140625,2.156250,2.109375,2.109375,1.764414,264000
1978-10-16,1.976563,1.976563,1.937500,1.937500,1.620646,332800
1978-10-17,1.906250,1.906250,1.859375,1.859375,1.555298,913600
1978-10-18,1.859375,1.859375,1.812500,1.812500,1.516089,339200
1978-10-19,1.773438,1.773438,1.718750,1.718750,1.437670,388800
1978-10-20,1.671875,1.671875,1.632813,1.632813,1.365787,576000
1978-10-23,1.609375,1.609375,1.562500,1.562500,1.306973,814400
1978-10-24,1.562500,1.578125,1.531250,1.531250,1.280833,499200
1978-10-25,1.531250,1.546875,1.500000,1.500000,1.254694,761600
1978-10-26,1.359375,1.359375,1.312500,1.312500,1.097857,1131200
1978-10-27,1.312500,1.359375,1.312500,1.312500,1.097857,672000
1978-10-30,1.203125,1.203125,1.156250,1.156250,0.967160,1032000
1978-10-31,1.250000,1.296875,1.250000,1.250000,1.045578,814400
1978-11-01,1.437500,1.476563,1.437500,1.437500,1.202415,884800
1978-11-02,1.468750,1.523438,1.468750,1.468750,1.228554,905600
1978-11-03,1.500000,1.546875,1.500000,1.500000,1.254694,672000
1978-11-06,1.500000,1.531250,1.476563,1.476563,1.235090,390400
1978-11-07,1.437500,1.437500,1.390625,1.390625,1.163206,416000
1978-11-08,1.390625,1.390625,1.343750,1.343750,1.123997,451200
1978-11-09,1.359375,1.406250,1.359375,1.359375,1.137066,680000
1978-11-10,1.421875,1.468750,1.421875,1.421875,1.189346,390400
1978-11-13,1.390625,1.390625,1.343750,1.343750,1.123997,177600
1978-11-14,1.312500,1.312500,1.273438,1.273438,1.065183,534400
1978-11-15,1.296875,1.343750,1.296875,1.296875,1.084788,324800
1978-11-16,1.359375,1.406250,1.359375,1.359375,1.137066,188800
1978-11-17,1.468750,1.523438,1.468750,1.468750,1.228554,537600
1978-11-20,1.476563,1.531250,1.476563,1.476563,1.235090,400000
1978-11-21,1.476563,1.500000,1.453125,1.453125,1.215485,444800
1978-11-22,1.453125,1.500000,1.453125,1.453125,1.215485,235200
1978-11-24,1.476563,1.531250,1.476563,1.476563,1.235090,372800
1978-11-27,1.476563,1.500000,1.453125,1.453125,1.215485,158400
1978-11-28,1.453125,1.476563,1.437500,1.437500,1.202415,246400
1978-11-29,1.421875,1.421875,1.382813,1.382813,1.156671,198400
1978-11-30,1.453125,1.500000,1.453125,1.453125,1.215485,379200
1978-12-01,1.500000,1.546875,1.500000,1.500000,1.254694,520000
1978-12-04,1.609375,1.656250,1.609375,1.609375,1.346182,843200
1978-12-05,1.671875,1.718750,1.671875,1.671875,1.398461,521600
1978-12-06,1.703125,1.750000,1.703125,1.703125,1.424600,502400
1978-12-07,1.687500,1.687500,1.640625,1.640625,1.372322,252800
1978-12-08,1.640625,1.671875,1.632813,1.632813,1.365787,252800
1978-12-11,1.671875,1.718750,1.671875,1.671875,1.398461,214400
1978-12-12,1.671875,1.687500,1.640625,1.640625,1.372322,355200
1978-12-13,1.640625,1.671875,1.632813,1.632813,1.365787,300800
1978-12-14,1.656250,1.703125,1.656250,1.656250,1.385391,104000
1978-12-15,1.656250,1.671875,1.632813,1.632813,1.365787,91200
1978-12-18,1.578125,1.578125,1.531250,1.531250,1.280833,427200
1978-12-19,1.546875,1.593750,1.546875,1.546875,1.293903,248000
1978-12-20,1.562500,1.609375,1.562500,1.562500,1.306973,1600
1978-12-21,1.562500,1.578125,1.531250,1.531250,1.280833,508800
1978-12-22,1.593750,1.640625,1.593750,1.593750,1.333112,422400
1978-12-26,1.656250,1.703125,1.656250,1.656250,1.385391,348800
1978-12-27,1.632813,1.632813,1.578125,1.578125,1.320043,484800
1978-12-28,1.578125,1.632813,1.578125,1.578125,1.320043,257600
1978-12-29,1.578125,1.640625,1.570313,1.640625,1.372322,384000
1979-01-02,1.640625,1.640625,1.593750,1.601563,1.339647,384000
1979-01-03,1.632813,1.687500,1.632813,1.687500,1.411530,372800
1979-01-04,1.703125,1.796875,1.703125,1.773438,1.483414,633600
1979-01-05,1.796875,1.859375,1.796875,1.859375,1.555298,603200
1979-01-08,1.859375,1.859375,1.757813,1.789063,1.496485,457600
1979-01-09,1.789063,1.843750,1.656250,1.656250,1.385391,793600
1979-01-10,1.679688,1.742188,1.679688,1.703125,1.424600,491200
1979-01-11,1.710938,1.750000,1.710938,1.750000,1.463809,840000
1979-01-12,1.750000,1.796875,1.750000,1.750000,1.463809,513600
1979-01-15,1.750000,1.781250,1.726563,1.750000,1.463809,284800
1979-01-16,1.750000,1.773438,1.687500,1.687500,1.411530,113600
1979-01-17,1.687500,1.718750,1.671875,1.718750,1.437670,75200
1979-01-18,1.718750,1.750000,1.703125,1.703125,1.424600,105600
1979-01-19,1.718750,1.742188,1.718750,1.718750,1.437670,107200
1979-01-22,1.703125,1.703125,1.679688,1.687500,1.411530,59200
1979-01-23,1.703125,1.726563,1.703125,1.703125,1.424600,97600
1979-01-24,1.703125,1.710938,1.656250,1.671875,1.398461,241600
1979-01-25,1.671875,1.679688,1.632813,1.632813,1.365787,198400
1979-01-26,1.632813,1.656250,1.531250,1.562500,1.306973,510400
1979-01-29,1.562500,1.578125,1.546875,1.578125,1.320043,278400
1979-01-30,1.578125,1.609375,1.562500,1.593750,1.333112,196800
1979-01-31,1.593750,1.593750,1.562500,1.570313,1.313509,123200
1979-02-01,1.570313,1.578125,1.531250,1.578125,1.320043,92800
1979-02-02,1.578125,1.593750,1.562500,1.562500,1.306973,75200
1979-02-05,1.546875,1.546875,1.476563,1.476563,1.235090,244800
1979-02-06,1.476563,1.523438,1.468750,1.500000,1.254694,156800
1979-02-07,1.476563,1.476563,1.421875,1.437500,1.202415,222400
1979-02-08,1.437500,1.468750,1.406250,1.468750,1.228554,251200
1979-02-09,1.468750,1.531250,1.468750,1.531250,1.280833,588800
1979-02-12,1.531250,1.546875,1.523438,1.546875,1.293903,30400
1979-02-13,1.570313,1.617188,1.570313,1.617188,1.352717,116800
1979-02-14,1.617188,1.632813,1.601563,1.601563,1.339647,337600
1979-02-15,1.601563,1.640625,1.593750,1.640625,1.372322,68800
1979-02-16,1.640625,1.656250,1.632813,1.632813,1.365787,49600
1979-02-20,1.632813,1.640625,1.617188,1.632813,1.365787,94400
1979-02-21,1.632813,1.640625,1.601563,1.601563,1.339647,356800
1979-02-22,1.601563,1.617188,1.593750,1.593750,1.333112,158400
1979-02-23,1.593750,1.609375,1.562500,1.609375,1.346182,92800
1979-02-26,1.609375,1.617188,1.523438,1.523438,1.274299,188800
1979-02-27,1.523438,1.531250,1.468750,1.468750,1.228554,246400
1979-02-28,1.468750,1.531250,1.468750,1.523438,1.274299,88000
1979-03-01,1.523438,1.523438,1.492188,1.523438,1.274299,110400
1979-03-02,1.531250,1.570313,1.531250,1.570313,1.313509,107200
1979-03-05,1.570313,1.609375,1.570313,1.601563,1.339647,126400
1979-03-06,1.601563,1.601563,1.562500,1.562500,1.306973,102400
1979-03-07,1.578125,1.632813,1.578125,1.609375,1.346182,364800
1979-03-08,1.601563,1.601563,1.578125,1.593750,1.333112,296000
1979-03-09,1.593750,1.593750,1.539063,1.546875,1.293903,198400
1979-03-12,1.546875,1.578125,1.546875,1.562500,1.306973,72000
1979-03-13,1.562500,1.578125,1.562500,1.578125,1.320043,150400
1979-03-14,1.578125,1.593750,1.578125,1.593750,1.333112,337600
1979-03-15,1.593750,1.640625,1.578125,1.632813,1.365787,2288000
1979-03-16,1.640625,1.703125,1.640625,1.703125,1.424600,1656000
1979-03-19,1.703125,1.742188,1.687500,1.703125,1.424600,937600
1979-03-20,1.703125,1.703125,1.679688,1.679688,1.404996,793600
1979-03-21,1.679688,1.718750,1.671875,1.718750,1.437670,326400
1979-03-22,1.718750,1.742188,1.710938,1.710938,1.431136,958400
1979-03-23,1.710938,1.750000,1.703125,1.750000,1.463809,556800
1979-03-26,1.750000,1.750000,1.710938,1.726563,1.444206,955200
1979-03-27,1.726563,1.750000,1.710938,1.742188,1.457275,1251200
1979-03-28,1.742188,1.781250,1.687500,1.687500,1.411530,491200
1979-03-29,1.687500,1.726563,1.671875,1.703125,1.424600,187200
1979-03-30,1.703125,1.726563,1.703125,1.703125,1.424600,145600
1979-04-02,1.703125,1.703125,1.656250,1.671875,1.398461,142400
1979-04-03,1.679688,1.742188,1.679688,1.742188,1.457275,320000
1979-04-04,1.742188,1.773438,1.726563,1.726563,1.444206,320000
1979-04-05,1.726563,1.742188,1.710938,1.742188,1.457275,184000
1979-04-06,1.742188,1.773438,1.726563,1.757813,1.470345,275200
1979-04-09,1.757813,1.757813,1.718750,1.726563,1.444206,168000
1979-04-10,1.726563,1.742188,1.703125,1.718750,1.437670,116800
1979-04-11,1.718750,1.718750,1.656250,1.656250,1.385391,777600
1979-04-12,1.656250,1.703125,1.656250,1.687500,1.411530,195200
1979-04-16,1.671875,1.671875,1.632813,1.632813,1.365787,424000
1979-04-17,1.632813,1.648438,1.609375,1.632813,1.365787,542400
1979-04-18,1.632813,1.640625,1.578125,1.593750,1.333112,320000
1979-04-19,1.593750,1.617188,1.593750,1.593750,1.333112,473600
1979-04-20,1.593750,1.609375,1.593750,1.593750,1.333112,78400
1979-04-23,1.593750,1.601563,1.593750,1.593750,1.333112,132800
1979-04-24,1.593750,1.656250,1.593750,1.617188,1.352717,286400
1979-04-25,1.609375,1.609375,1.593750,1.593750,1.333112,94400
1979-04-26,1.593750,1.632813,1.593750,1.632813,1.365787,299200
1979-04-27,1.632813,1.632813,1.609375,1.617188,1.352717,225600
1979-04-30,1.609375,1.609375,1.593750,1.593750,1.333112,108800
1979-05-01,1.593750,1.632813,1.593750,1.609375,1.346182,169600
1979-05-02,1.601563,1.601563,1.601563,1.601563,1.339647,88000
1979-05-03,1.601563,1.609375,1.593750,1.593750,1.333112,104000
1979-05-04,1.593750,1.593750,1.523438,1.523438,1.274299,216000
1979-05-07,1.500000,1.500000,1.421875,1.453125,1.215485,412800
1979-05-08,1.453125,1.500000,1.453125,1.500000,1.254694,201600
1979-05-09,1.507813,1.546875,1.507813,1.539063,1.287369,302400
1979-05-10,1.523438,1.523438,1.476563,1.476563,1.235090,233600
1979-05-11,1.476563,1.507813,1.476563,1.500000,1.254694,107200
1979-05-14,1.500000,1.500000,1.468750,1.468750,1.228554,116800
1979-05-15,1.468750,1.476563,1.468750,1.476563,1.235090,96000
1979-05-16,1.468750,1.468750,1.453125,1.453125,1.215485,201600
1979-05-17,1.453125,1.500000,1.453125,1.492188,1.248160,348800
1979-05-18,1.492188,1.507813,1.476563,1.500000,1.254694,76800
1979-05-21,1.476563,1.476563,1.460938,1.460938,1.222020,100800
1979-05-22,1.460938,1.492188,1.453125,1.476563,1.235090,145600
1979-05-23,1.476563,1.531250,1.476563,1.523438,1.274299,155200
1979-05-24,1.523438,1.546875,1.523438,1.531250,1.280833,148800
1979-05-25,1.546875,1.601563,1.546875,1.601563,1.339647,230400
1979-05-29,1.601563,1.609375,1.546875,1.546875,1.293903,88000
1979-05-30,1.546875,1.546875,1.453125,1.468750,1.228554,326400
1979-05-31,1.468750,1.492188,1.421875,1.468750,1.228554,441600
1979-06-01,1.468750,1.476563,1.437500,1.468750,1.228554,164800
1979-06-04,1.468750,1.468750,1.421875,1.453125,1.215485,166400
1979-06-05,1.453125,1.453125,1.437500,1.437500,1.202415,128000
1979-06-06,1.437500,1.453125,1.390625,1.390625,1.163206,321600
1979-06-07,1.390625,1.421875,1.312500,1.390625,1.163206,796800
1979-06-08,1.398438,1.500000,1.398438,1.468750,1.228554,516800
1979-06-11,1.468750,1.476563,1.437500,1.437500,1.202415,56000
1979-06-12,1.500000,1.531250,1.500000,1.523438,1.274299,264000
1979-06-13,1.523438,1.562500,1.523438,1.523438,1.274299,228800
1979-06-14,1.523438,1.523438,1.476563,1.523438,1.274299,408000
1979-06-15,1.500000,1.500000,1.492188,1.500000,1.254694,192000
1979-06-18,1.500000,1.500000,1.476563,1.476563,1.235090,68800
1979-06-19,1.476563,1.500000,1.460938,1.500000,1.254694,177600
1979-06-20,1.500000,1.523438,1.476563,1.500000,1.254694,209600
1979-06-21,1.500000,1.500000,1.468750,1.468750,1.228554,148800
1979-06-22,1.468750,1.492188,1.453125,1.453125,1.215485,107200
1979-06-25,1.453125,1.468750,1.453125,1.460938,1.222020,134400
1979-06-26,1.437500,1.437500,1.398438,1.406250,1.176275,67200
1979-06-27,1.406250,1.429688,1.382813,1.382813,1.156671,393600
1979-06-28,1.382813,1.382813,1.328125,1.359375,1.137066,422400
1979-06-29,1.359375,1.359375,1.328125,1.328125,1.110927,254400
1979-07-02,1.328125,1.343750,1.312500,1.312500,1.097857,358400
1979-07-03,1.312500,1.351563,1.312500,1.343750,1.123997,60800
1979-07-05,1.343750,1.398438,1.343750,1.398438,1.169742,235200
1979-07-06,1.398438,1.429688,1.359375,1.367188,1.143602,230400
1979-07-09,1.367188,1.460938,1.351563,1.421875,1.189346,152000
1979-07-10,1.421875,1.460938,1.421875,1.437500,1.202415,273600
1979-07-11,1.437500,1.460938,1.429688,1.460938,1.222020,224000
1979-07-12,1.460938,1.476563,1.453125,1.468750,1.228554,268800
1979-07-13,1.468750,1.492188,1.453125,1.492188,1.248160,267200
1979-07-16,1.492188,1.492188,1.437500,1.460938,1.222020,342400
1979-07-17,1.460938,1.476563,1.437500,1.437500,1.202415,270400
1979-07-18,1.437500,1.453125,1.437500,1.453125,1.215485,177600
1979-07-19,1.453125,1.453125,1.429688,1.437500,1.202415,121600
1979-07-20,1.437500,1.437500,1.359375,1.359375,1.137066,1155200
1979-07-23,1.359375,1.382813,1.343750,1.351563,1.130532,414400
1979-07-24,1.351563,1.382813,1.351563,1.351563,1.130532,164800
1979-07-25,1.367188,1.437500,1.367188,1.437500,1.202415,124800
1979-07-26,1.437500,1.453125,1.429688,1.429688,1.195881,376000
1979-07-27,1.429688,1.453125,1.421875,1.437500,1.202415,113600
1979-07-30,1.437500,1.437500,1.406250,1.429688,1.195881,1190400
1979-07-31,1.429688,1.437500,1.406250,1.429688,1.195881,115200
1979-08-01,1.429688,1.523438,1.406250,1.523438,1.274299,4336000
1979-08-02,1.531250,1.601563,1.531250,1.562500,1.306973,1628800
1979-08-03,1.562500,1.570313,1.539063,1.546875,1.293903,107200
1979-08-06,1.546875,1.562500,1.531250,1.546875,1.293903,756800
1979-08-07,1.562500,1.632813,1.562500,1.593750,1.333112,510400
1979-08-08,1.593750,1.617188,1.570313,1.593750,1.333112,166400
1979-08-09,1.593750,1.609375,1.562500,1.570313,1.313509,4875200
1979-08-10,1.570313,1.601563,1.531250,1.601563,1.339647,336000
1979-08-13,1.601563,1.640625,1.601563,1.632813,1.365787,339200
1979-08-14,1.632813,1.679688,1.617188,1.617188,1.352717,1249600
1979-08-15,1.617188,1.718750,1.617188,1.718750,1.437670,1244800
1979-08-16,1.718750,1.781250,1.718750,1.718750,1.437670,867200
1979-08-17,1.718750,1.750000,1.687500,1.750000,1.463809,571200
1979-08-20,1.750000,1.781250,1.750000,1.781250,1.489950,500800
1979-08-21,1.781250,1.812500,1.750000,1.750000,1.463809,804800
1979-08-22,1.750000,1.789063,1.750000,1.773438,1.483414,211200
1979-08-23,1.773438,1.796875,1.750000,1.796875,1.503019,489600
1979-08-24,1.789063,1.789063,1.757813,1.773438,1.483414,292800
1979-08-27,1.773438,1.812500,1.773438,1.812500,1.516089,752000
1979-08-28,1.796875,1.796875,1.781250,1.789063,1.496485,316800
1979-08-29,1.789063,1.796875,1.781250,1.781250,1.489950,168000
1979-08-30,1.781250,1.796875,1.773438,1.789063,1.496485,294400
1979-08-31,1.789063,1.796875,1.781250,1.796875,1.503019,169600
1979-09-04,1.796875,1.796875,1.726563,1.726563,1.444206,272000
1979-09-05,1.671875,1.671875,1.617188,1.632813,1.365787,577600
1979-09-06,1.640625,1.718750,1.640625,1.656250,1.385391,254400
1979-09-07,1.656250,1.750000,1.656250,1.726563,1.444206,321600
1979-09-10,1.750000,1.796875,1.750000,1.781250,1.489950,1020800
1979-09-11,1.781250,1.796875,1.726563,1.726563,1.444206,224000
1979-09-12,1.726563,1.882813,1.726563,1.859375,1.555298,1182400
1979-09-13,1.867188,2.117188,1.867188,2.031250,1.699064,2723200
1979-09-14,2.031250,2.078125,2.023438,2.062500,1.725205,2288000
1979-09-17,2.062500,2.078125,2.007813,2.007813,1.679461,339200
1979-09-18,2.007813,2.031250,1.937500,2.023438,1.692530,544000
1979-09-19,2.023438,2.078125,1.976563,2.062500,1.725205,881600
1979-09-20,2.046875,2.046875,2.023438,2.039063,1.705601,356800
1979-09-21,2.023438,2.023438,1.976563,1.976563,1.653321,592000
1979-09-24,1.976563,2.046875,1.976563,2.023438,1.692530,979200
1979-09-25,2.023438,2.078125,1.992188,2.062500,1.725205,872000
1979-09-26,2.078125,2.210938,2.078125,2.156250,1.803623,974400
1979-09-27,2.156250,2.226563,2.156250,2.179688,1.823227,435200
1979-09-28,2.210938,2.273438,2.210938,2.218750,1.855901,1132800
1979-10-01,2.250000,2.367188,2.250000,2.359375,1.973529,1414400
1979-10-02,2.359375,2.476563,2.312500,2.390625,1.999669,3646400
1979-10-03,2.390625,2.406250,2.281250,2.382813,1.993134,1195200
1979-10-04,2.382813,2.460938,2.312500,2.343750,1.960459,1326400
1979-10-05,2.343750,2.359375,2.250000,2.250000,1.882041,628800
1979-10-08,2.250000,2.343750,2.250000,2.250000,1.882041,1011200
1979-10-09,2.226563,2.226563,2.109375,2.140625,1.790552,926400
1979-10-10,2.140625,2.171875,2.000000,2.171875,1.816693,1872000
1979-10-11,2.171875,2.226563,2.101563,2.187500,1.829762,923200
1979-10-12,2.187500,2.210938,2.101563,2.117188,1.770949,187200
1979-10-15,2.117188,2.140625,2.023438,2.062500,1.725205,420800
1979-10-16,2.062500,2.062500,2.023438,2.062500,1.725205,332800
1979-10-17,2.078125,2.140625,2.078125,2.109375,1.764414,433600
1979-10-18,2.109375,2.132813,2.078125,2.093750,1.751344,204800
1979-10-19,2.093750,2.101563,2.007813,2.031250,1.699064,614400
1979-10-22,2.031250,2.039063,1.960938,2.039063,1.705601,992000
1979-10-23,2.039063,2.101563,2.039063,2.078125,1.738274,374400
1979-10-24,2.078125,2.093750,2.031250,2.078125,1.738274,211200
1979-10-25,2.078125,2.148438,2.062500,2.062500,1.725205,526400
1979-10-26,2.101563,2.132813,2.101563,2.132813,1.784019,363200
1979-10-29,2.156250,2.226563,2.156250,2.218750,1.855901,321600
1979-10-30,2.218750,2.257813,2.218750,2.250000,1.882041,305600
1979-10-31,2.250000,2.273438,2.140625,2.140625,1.790552,214400
