Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,10.100000,10.100000,10.100000,10.100000,6.713402,200
2019-05-31,10.250000,10.500000,10.250000,10.400000,6.912809,1400
2019-06-03,10.350000,10.450000,10.350000,10.450000,6.946043,800
2019-06-04,10.450000,10.500000,10.450000,10.500000,6.979279,2100
2019-06-05,10.451000,10.950000,10.451000,10.948000,7.277063,5100
2019-06-06,10.800000,11.150000,10.800000,11.150000,7.411329,2000
2019-06-07,11.150000,11.150000,11.140000,11.150000,7.411329,700
2019-06-10,11.150000,11.150000,11.150000,11.150000,7.411329,300
2019-06-11,11.000000,11.150000,11.000000,11.150000,7.411329,1100
2019-06-12,10.900000,10.900000,10.650000,10.670000,7.092277,3800
2019-06-13,10.670000,10.670000,10.670000,10.670000,7.092277,0
2019-06-14,11.060000,11.100000,11.060000,11.100000,7.378093,500
2019-06-17,10.910000,10.910000,10.900000,10.900000,7.245155,300
2019-06-18,10.900000,10.990000,10.900000,10.990000,7.304978,2700
2019-06-19,10.780000,10.780000,10.760000,10.760000,7.152099,8100
2019-06-20,10.990000,10.990000,10.976000,10.976000,7.295672,1300
2019-06-21,10.976000,10.976000,10.976000,10.976000,7.295672,0
2019-06-24,10.976000,10.976000,10.976000,10.976000,7.295672,0
2019-06-25,10.976000,10.976000,10.976000,10.976000,7.295672,0
2019-06-26,10.940000,10.940000,10.890000,10.900000,7.245155,3100
2019-06-27,10.900000,10.900000,10.900000,10.900000,7.245155,0
2019-06-28,10.900000,10.900000,10.900000,10.900000,7.245155,0
2019-07-01,10.900000,10.900000,10.900000,10.900000,7.245155,0
2019-07-02,10.930000,10.930000,10.800000,10.800000,7.178687,2500
2019-07-03,10.800000,10.800000,10.800000,10.800000,7.178687,0
2019-07-05,10.800000,10.800000,10.800000,10.800000,7.178687,0
2019-07-08,10.843000,10.843000,10.843000,10.843000,7.207270,200
2019-07-09,10.805000,10.805000,10.800000,10.800000,7.178687,600
2019-07-10,10.858000,10.858000,10.858000,10.858000,7.217238,1000
2019-07-11,10.820000,10.820000,10.820000,10.820000,7.191982,1300
