Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,180.000000,180.000000,158.850006,170.699997,170.699997,45900
2018-08-10,159.300003,172.500000,154.199997,172.500000,172.500000,9053
2018-08-13,172.500000,173.100006,163.649994,170.550003,170.550003,8527
2018-08-14,175.800003,175.800003,168.000000,172.500000,172.500000,3373
2018-08-15,172.500000,174.600006,168.300003,174.600006,174.600006,2953
2018-08-16,175.350006,175.350006,168.149994,172.350006,172.350006,2793
2018-08-17,172.350006,174.449997,167.399994,172.500000,172.500000,3133
2018-08-20,174.000000,174.000000,165.149994,169.800003,169.800003,1140
2018-08-21,167.250000,172.199997,162.300003,165.149994,165.149994,3300
2018-08-22,166.350006,169.800003,164.850006,165.000000,165.000000,1307
2018-08-23,167.100006,168.000000,162.000000,164.250000,164.250000,1420
2018-08-24,164.850006,168.000000,153.000000,155.699997,155.699997,1307
2018-08-27,153.300003,158.550003,150.000000,155.699997,155.699997,1173
2018-08-28,154.500000,167.699997,135.750000,138.149994,138.149994,5427
2018-08-29,139.350006,157.350006,137.699997,152.399994,152.399994,4593
2018-08-30,154.500000,161.399994,148.649994,151.199997,151.199997,4393
2018-08-31,147.000000,164.550003,147.000000,149.850006,149.850006,1507
2018-09-04,150.750000,160.949997,150.750000,155.250000,155.250000,4067
2018-09-05,153.750000,162.000000,147.600006,150.000000,150.000000,1633
2018-09-06,152.250000,152.699997,147.600006,149.550003,149.550003,740
2018-09-07,149.250000,150.000000,141.899994,147.449997,147.449997,1447
2018-09-10,145.050003,152.699997,132.449997,150.750000,150.750000,700
2018-09-11,151.949997,151.949997,139.500000,150.750000,150.750000,353
2018-09-12,150.600006,151.949997,140.250000,140.550003,140.550003,493
2018-09-13,146.250000,146.250000,135.000000,143.250000,143.250000,1113
2018-09-14,142.500000,147.000000,133.500000,135.000000,135.000000,660
2018-09-17,135.899994,144.449997,128.399994,131.850006,131.850006,920
2018-09-18,129.300003,150.750000,128.399994,150.750000,150.750000,840
2018-09-19,148.350006,148.350006,130.949997,131.250000,131.250000,627
2018-09-20,141.000000,141.000000,132.300003,133.500000,133.500000,727
2018-09-21,142.050003,142.050003,122.699997,122.699997,122.699997,5660
2018-09-24,121.800003,127.500000,112.949997,115.199997,115.199997,1300
2018-09-25,114.449997,115.949997,101.250000,109.199997,109.199997,2307
2018-09-26,108.300003,117.000000,102.750000,105.750000,105.750000,1187
2018-09-27,104.400002,112.500000,99.900002,104.250000,104.250000,1093
2018-09-28,104.250000,112.500000,102.150002,109.349998,109.349998,247
2018-10-01,105.150002,110.849998,101.400002,103.800003,103.800003,613
2018-10-02,102.900002,103.500000,96.000000,103.500000,103.500000,1413
2018-10-03,103.800003,107.699997,99.750000,106.800003,106.800003,627
2018-10-04,106.050003,107.849998,99.599998,103.800003,103.800003,460
2018-10-05,103.500000,111.000000,102.000000,103.050003,103.050003,233
2018-10-08,103.800003,107.400002,103.800003,103.949997,103.949997,287
2018-10-09,103.800003,104.400002,99.449997,103.349998,103.349998,253
2018-10-10,103.199997,104.099998,99.750000,101.699997,101.699997,280
2018-10-11,101.849998,107.699997,98.250000,98.250000,98.250000,687
2018-10-12,99.300003,99.599998,91.050003,94.199997,94.199997,847
2018-10-15,94.199997,94.199997,94.199997,94.199997,94.199997,0
2018-10-16,92.699997,95.849998,87.000000,91.800003,91.800003,933
2018-10-17,90.900002,97.500000,82.650002,93.750000,93.750000,1273
2018-10-18,90.599998,123.000000,90.599998,105.000000,105.000000,280
2018-10-19,107.400002,107.400002,105.000000,105.000000,105.000000,33
2018-10-22,93.750000,93.750000,93.750000,93.750000,93.750000,120
2018-10-23,98.400002,102.150002,96.599998,96.599998,96.599998,73
2018-10-24,96.750000,96.750000,95.250000,95.250000,95.250000,33
2018-10-25,97.500000,97.500000,93.750000,93.750000,93.750000,80
2018-10-26,94.050003,101.099998,90.000000,90.750000,90.750000,187
2018-10-29,83.250000,95.250000,83.250000,95.250000,95.250000,853
2018-10-30,94.500000,97.500000,91.050003,91.050003,91.050003,47
2018-10-31,90.599998,93.000000,86.250000,90.000000,90.000000,253
2018-11-01,90.000000,97.349998,90.000000,90.000000,90.000000,120
2018-11-02,93.599998,98.250000,93.599998,97.500000,97.500000,73
2018-11-05,94.500000,94.500000,94.500000,94.500000,94.500000,47
2018-11-06,91.650002,98.699997,91.650002,98.699997,98.699997,67
2018-11-07,93.750000,100.349998,90.900002,93.750000,93.750000,120
2018-11-08,96.750000,102.000000,83.849998,91.949997,91.949997,513
2018-11-09,85.650002,93.150002,85.650002,91.349998,91.349998,313
2018-11-12,91.349998,103.349998,91.349998,92.250000,92.250000,120
2018-11-13,95.550003,97.800003,95.550003,97.800003,97.800003,33
2018-11-14,99.150002,102.000000,93.750000,93.750000,93.750000,73
2018-11-15,97.500000,97.500000,88.050003,93.000000,93.000000,93
2018-11-16,95.250000,95.250000,95.250000,95.250000,95.250000,53
2018-11-19,92.849998,93.000000,92.250000,92.250000,92.250000,107
2018-11-20,91.650002,91.650002,85.800003,85.800003,85.800003,47
2018-11-21,90.000000,90.000000,85.500000,90.000000,90.000000,213
2018-11-23,90.000000,90.000000,82.500000,82.800003,82.800003,80
2018-11-26,84.599998,90.000000,80.550003,81.150002,81.150002,373
2018-11-27,81.150002,87.750000,76.500000,84.449997,84.449997,367
2018-11-28,89.699997,89.849998,79.199997,79.199997,79.199997,833
2018-11-29,79.949997,88.650002,79.949997,82.949997,82.949997,147
2018-11-30,84.000000,92.099998,83.849998,83.849998,83.849998,1227
2018-12-03,91.199997,92.250000,86.699997,87.750000,87.750000,440
2018-12-04,87.599998,87.599998,87.599998,87.599998,87.599998,93
2018-12-06,83.099998,86.400002,76.650002,84.900002,84.900002,693
2018-12-07,84.900002,84.900002,84.900002,84.900002,84.900002,13
2018-12-10,83.550003,84.900002,77.699997,78.750000,78.750000,113
2018-12-11,75.000000,78.750000,73.800003,78.750000,78.750000,200
2018-12-12,76.199997,76.349998,69.000000,69.000000,69.000000,540
2018-12-13,69.750000,82.050003,69.750000,70.800003,70.800003,113
2018-12-14,70.500000,70.500000,67.500000,69.000000,69.000000,47
2018-12-17,71.099998,71.099998,69.000000,69.000000,69.000000,53
2018-12-18,71.699997,77.250000,68.550003,70.800003,70.800003,153
2018-12-19,68.250000,71.550003,67.500000,71.550003,71.550003,73
2018-12-20,67.949997,70.500000,61.500000,65.699997,65.699997,667
2018-12-21,68.699997,68.699997,60.000000,67.500000,67.500000,313
2018-12-24,61.500000,61.500000,61.500000,61.500000,61.500000,33
2018-12-26,67.800003,72.750000,60.599998,60.599998,60.599998,280
2018-12-27,59.250000,63.000000,57.000000,59.099998,59.099998,180
2018-12-28,60.000000,63.599998,56.400002,57.000000,57.000000,547
2018-12-31,54.000000,60.000000,54.000000,54.599998,54.599998,513
2019-01-02,55.500000,63.000000,55.500000,63.000000,63.000000,33
2019-01-03,55.799999,60.000000,55.799999,60.000000,60.000000,247
2019-01-04,60.750000,60.750000,50.250000,59.250000,59.250000,327
2019-01-07,56.250000,57.150002,55.049999,55.049999,55.049999,253
2019-01-08,52.500000,57.599998,49.799999,55.950001,55.950001,467
2019-01-09,56.849998,56.849998,55.650002,55.799999,55.799999,113
2019-01-10,55.799999,58.500000,55.799999,58.500000,58.500000,20
2019-01-11,58.950001,58.950001,58.200001,58.500000,58.500000,127
