Date,Open,High,Low,Close,Adj Close,Volume
1981-11-18,0.000000,10.888889,10.666667,10.666667,1.734106,47813
1981-11-19,0.000000,10.666667,10.222222,10.222222,1.661853,59963
1981-11-20,0.000000,11.333333,10.888889,10.888889,1.770234,31275
1981-11-23,0.000000,10.666667,10.444444,10.444444,1.697979,8213
1981-11-24,0.000000,10.444444,10.222222,10.222222,1.661853,13050
1981-11-25,0.000000,10.222222,10.000000,10.000000,1.625725,4838
1981-11-27,0.000000,10.222222,10.000000,10.000000,1.625725,5963
1981-11-30,0.000000,10.222222,9.777778,9.777778,1.589598,6525
1981-12-01,0.000000,10.222222,9.777778,9.777778,1.589598,15525
1981-12-02,0.000000,10.000000,9.777778,9.777778,1.589598,8550
1981-12-03,0.000000,9.777778,9.555556,9.555556,1.553471,7988
1981-12-04,0.000000,9.777778,9.555556,9.555556,1.553471,16313
1981-12-07,0.000000,9.777778,9.333333,9.333333,1.517343,1688
1981-12-08,0.000000,9.555556,9.111111,9.111111,1.481216,4275
1981-12-09,0.000000,9.555556,9.111111,9.111111,1.481216,1800
1981-12-10,0.000000,9.555556,9.111111,9.111111,1.481216,3825
1981-12-11,0.000000,9.555556,9.111111,9.111111,1.481216,3713
1981-12-14,0.000000,9.333333,8.888889,8.888889,1.445089,5625
1981-12-15,0.000000,9.333333,8.666667,8.666667,1.408961,2700
1981-12-16,0.000000,9.111111,8.888889,8.888889,1.445089,10238
1981-12-17,0.000000,9.111111,8.888889,8.888889,1.445089,5175
1981-12-18,0.000000,9.333333,9.111111,9.111111,1.481216,5738
1981-12-21,0.000000,9.333333,9.111111,9.111111,1.481216,1125
1981-12-22,0.000000,9.555556,9.111111,9.111111,1.481216,12038
1981-12-23,0.000000,9.555556,9.111111,9.111111,1.481216,5288
1981-12-24,0.000000,9.555556,9.333333,9.333333,1.517343,113
1981-12-28,0.000000,9.555556,9.333333,9.333333,1.517343,2588
1981-12-29,0.000000,9.777778,9.333333,9.333333,1.517343,2250
1981-12-30,0.000000,9.777778,9.333333,9.333333,1.517343,225
1981-12-31,0.000000,9.777778,9.333333,9.333333,1.517343,5625
1982-01-04,0.000000,9.777778,9.333333,9.333333,1.517343,675
1982-01-05,0.000000,9.555556,9.333333,9.333333,1.517343,4275
1982-01-06,0.000000,9.555556,9.111111,9.111111,1.481216,7313
1982-01-07,0.000000,9.555556,9.111111,9.111111,1.481216,225
1982-01-08,0.000000,9.555556,9.111111,9.111111,1.481216,2588
1982-01-11,0.000000,9.555556,9.111111,9.111111,1.481216,6638
1982-01-12,0.000000,9.555556,9.111111,9.111111,1.481216,3038
1982-01-13,0.000000,9.555556,8.888889,8.888889,1.445089,11475
1982-01-14,0.000000,9.555556,9.111111,9.111111,1.481216,5400
1982-01-15,0.000000,9.555556,9.111111,9.111111,1.481216,5625
1982-01-18,0.000000,9.555556,9.111111,9.111111,1.481216,1125
1982-01-19,0.000000,9.555556,9.111111,9.111111,1.481216,2588
1982-01-20,0.000000,9.555556,9.111111,9.111111,1.481216,3488
1982-01-21,0.000000,9.555556,9.111111,9.111111,1.481216,563
1982-01-22,0.000000,9.777778,9.111111,9.111111,1.481216,2475
1982-01-25,0.000000,9.555556,8.888889,8.888889,1.445089,5738
1982-01-26,0.000000,9.333333,8.888889,8.888889,1.445089,675
1982-01-27,0.000000,9.111111,8.666667,8.666667,1.408961,5625
1982-01-28,0.000000,8.888889,8.444444,8.444444,1.372834,5175
1982-01-29,0.000000,9.111111,8.666667,8.666667,1.408961,5400
1982-02-01,0.000000,8.888889,8.444444,8.444444,1.372834,2363
1982-02-02,0.000000,8.888889,8.444444,8.444444,1.372834,1238
1982-02-03,0.000000,8.888889,8.444444,8.444444,1.372834,1238
1982-02-04,0.000000,8.888889,8.444444,8.444444,1.372834,450
1982-02-05,0.000000,8.888889,8.444444,8.444444,1.372834,338
1982-02-08,0.000000,8.888889,8.222222,8.222222,1.336708,1800
1982-02-09,0.000000,8.888889,8.222222,8.222222,1.336708,6750
1982-02-10,0.000000,8.888889,8.222222,8.222222,1.336708,4725
1982-02-11,0.000000,8.666667,8.222222,8.222222,1.336708,2363
1982-02-12,0.000000,8.666667,8.222222,8.222222,1.336708,563
1982-02-16,0.000000,8.666667,8.222222,8.222222,1.336708,5175
1982-02-17,0.000000,8.666667,8.222222,8.222222,1.336708,1688
1982-02-18,0.000000,8.666667,8.222222,8.222222,1.336708,225
1982-02-19,0.000000,8.666667,8.222222,8.222222,1.336708,1125
1982-02-22,0.000000,8.666667,8.222222,8.222222,1.336708,450
1982-02-23,0.000000,8.666667,8.222222,8.222222,1.336708,225
1982-02-24,0.000000,8.888889,8.666667,8.666667,1.408961,5625
1982-02-25,0.000000,8.888889,8.666667,8.666667,1.408961,225
1982-02-26,0.000000,8.888889,8.666667,8.666667,1.408961,1463
1982-03-01,0.000000,8.888889,8.666667,8.666667,1.408961,2363
1982-03-02,0.000000,9.111111,8.666667,8.666667,1.408961,900
1982-03-03,0.000000,9.111111,8.666667,8.666667,1.408961,2250
1982-03-04,0.000000,8.444444,7.777778,7.777778,1.264453,4050
1982-03-05,0.000000,8.444444,7.777778,7.777778,1.264453,338
1982-03-08,0.000000,8.444444,7.777778,7.777778,1.264453,338
1982-03-09,7.777778,7.777778,7.777778,7.777778,1.264453,0
1982-03-10,0.000000,8.222222,7.555556,7.555556,1.228326,1013
