Date,Open,High,Low,Close,Adj Close,Volume
1980-07-02,0.000000,0.781893,0.766929,0.766929,0.214717,93555
1980-07-03,0.000000,0.800599,0.785634,0.785634,0.219954,474458
1980-07-07,0.000000,0.804340,0.796857,0.796857,0.223096,100238
1980-07-08,0.000000,0.796857,0.789375,0.789375,0.221001,167063
1980-07-09,0.000000,0.808081,0.800599,0.800599,0.224144,374220
1980-07-10,0.000000,0.815563,0.804340,0.804340,0.225191,140333
1980-07-11,0.000000,0.823045,0.811822,0.811822,0.227286,180428
1980-07-14,0.000000,0.860456,0.852974,0.852974,0.238807,461093
1980-07-15,0.000000,0.852974,0.849233,0.849233,0.237760,581378
1980-07-16,0.000000,0.852974,0.845492,0.845492,0.236712,140333
1980-07-17,0.000000,0.852974,0.849233,0.849233,0.237760,1002375
1980-07-18,0.000000,0.849233,0.841751,0.841751,0.235665,781853
1980-07-21,0.000000,0.852974,0.845492,0.845492,0.236712,654885
1980-07-22,0.000000,0.841751,0.834269,0.834269,0.233570,407633
1980-07-23,0.000000,0.841751,0.834269,0.834269,0.233570,260618
1980-07-24,0.000000,0.841751,0.834269,0.834269,0.233570,133650
1980-07-25,0.000000,0.841751,0.834269,0.834269,0.233570,153698
1980-07-28,0.000000,0.852974,0.845492,0.845492,0.236712,207158
1980-07-29,0.000000,0.852974,0.845492,0.845492,0.236712,173745
1980-07-30,0.000000,0.882903,0.875421,0.875421,0.245092,1657260
1980-07-31,0.000000,0.867939,0.864198,0.864198,0.241950,240570
1980-08-01,0.000000,0.867939,0.860456,0.860456,0.240902,173745
1980-08-04,0.000000,0.875421,0.867939,0.867939,0.242997,160380
1980-08-05,0.000000,0.879162,0.871680,0.871680,0.244044,273983
1980-08-06,0.000000,0.879162,0.871680,0.871680,0.244044,200475
1980-08-07,0.000000,0.901609,0.894126,0.894126,0.250328,768488
1980-08-08,0.000000,0.912832,0.909091,0.909091,0.254518,1002375
1980-08-11,0.000000,0.920314,0.912832,0.912832,0.255566,360855
1980-08-12,0.000000,0.927796,0.920314,0.920314,0.257660,287348
1980-08-13,0.000000,0.946502,0.939020,0.939020,0.262897,781853
1980-08-14,0.000000,0.946502,0.942761,0.942761,0.263945,781853
1980-08-15,0.000000,0.972690,0.965208,0.965208,0.270229,788535
1980-08-18,0.000000,0.946502,0.942761,0.942761,0.263945,735075
1980-08-19,0.000000,0.942761,0.939020,0.939020,0.262897,340808
1980-08-20,0.000000,0.946502,0.939020,0.939020,0.262897,46778
1980-08-21,0.000000,0.995137,0.987654,0.987654,0.276514,735075
1980-08-22,0.000000,1.025065,1.017583,1.017583,0.284893,1897830
1980-08-25,0.000000,1.010101,1.002619,1.002619,0.280703,327443
1980-08-26,0.000000,1.021324,1.013842,1.013842,0.283845,180428
1980-08-27,0.000000,1.002619,0.995137,0.995137,0.278609,260618
1980-08-28,0.000000,1.006360,0.995137,0.995137,0.278609,300713
1980-08-29,0.000000,1.010101,0.998878,0.998878,0.279656,46778
1980-09-02,0.000000,1.010101,0.998878,0.998878,0.279656,46778
1980-09-03,0.000000,1.058736,1.047512,1.047512,0.293272,1156073
1980-09-04,0.000000,1.062477,1.051253,1.051253,0.294320,447728
1980-09-05,0.000000,1.077441,1.069959,1.069959,0.299557,915503
1980-09-08,0.000000,1.073700,1.066218,1.066218,0.298509,120285
1980-09-09,0.000000,1.062477,1.051253,1.051253,0.294320,1623848
1980-09-10,0.000000,1.062477,1.051253,1.051253,0.294320,80190
1980-09-11,0.000000,1.103629,1.092406,1.092406,0.305841,1423373
1980-09-12,0.000000,1.103629,1.096147,1.096147,0.306888,427680
1980-09-15,0.000000,1.099888,1.092406,1.092406,0.305841,133650
1980-09-16,0.000000,1.099888,1.092406,1.092406,0.305841,80190
1980-09-17,0.000000,1.099888,1.092406,1.092406,0.305841,280665
1980-09-18,0.000000,1.092406,1.084923,1.084923,0.303746,253935
1980-09-19,0.000000,1.096147,1.084923,1.084923,0.303746,280665
1980-09-22,0.000000,1.103629,1.096147,1.096147,0.306888,434363
1980-09-23,0.000000,1.103629,1.096147,1.096147,0.306888,167063
1980-09-24,0.000000,1.088664,1.084923,1.084923,0.303746,360855
1980-09-25,0.000000,1.088664,1.084923,1.084923,0.303746,360855
1980-09-26,0.000000,1.073700,1.062477,1.062477,0.297462,1904513
1980-09-29,0.000000,1.043771,1.036289,1.036289,0.290130,153698
1980-09-30,0.000000,1.043771,1.036289,1.036289,0.290130,46778
1980-10-01,0.000000,1.043771,1.036289,1.036289,0.290130,320760
1980-10-02,0.000000,1.073700,1.066218,1.066218,0.298509,1436738
1980-10-03,0.000000,1.077441,1.069959,1.069959,0.299557,60143
1980-10-06,0.000000,1.107370,1.096147,1.096147,0.306888,1242945
1980-10-07,0.000000,1.111111,1.103629,1.103629,0.308983,180428
1980-10-08,0.000000,1.118593,1.111111,1.111111,0.311078,521235
1980-10-09,0.000000,1.114852,1.107370,1.107370,0.310030,300713
1980-10-10,0.000000,1.114852,1.111111,1.111111,0.311078,1824323
1980-10-13,0.000000,1.114852,1.107370,1.107370,0.310030,46778
1980-10-14,0.000000,1.114852,1.107370,1.107370,0.310030,153698
1980-10-15,0.000000,1.118593,1.111111,1.111111,0.311078,728393
1980-10-16,0.000000,1.118593,1.111111,1.111111,0.311078,815265
1980-10-17,0.000000,1.114852,1.103629,1.103629,0.308983,354173
1980-10-20,0.000000,1.111111,1.103629,1.103629,0.308983,347490
1980-10-21,0.000000,1.114852,1.103629,1.103629,0.308983,494505
1980-10-22,0.000000,1.111111,1.103629,1.103629,0.308983,180428
1980-10-23,0.000000,1.107370,1.099888,1.099888,0.307936,394268
1980-10-24,0.000000,1.111111,1.103629,1.103629,0.308983,541283
1980-10-27,0.000000,1.111111,1.103629,1.103629,0.308983,922185
1980-10-28,0.000000,1.111111,1.103629,1.103629,0.308983,100238
1980-10-29,0.000000,1.111111,1.103629,1.103629,0.308983,521235
1980-10-30,0.000000,1.111111,1.103629,1.103629,0.308983,307395
1980-10-31,0.000000,1.062477,1.054994,1.054994,0.295367,1657260
1980-11-03,0.000000,1.040030,1.032548,1.032548,0.289082,574695
1980-11-05,0.000000,1.051253,1.047512,1.047512,0.293272,240570
1980-11-06,0.000000,1.040030,1.032548,1.032548,0.289082,327443
1980-11-07,0.000000,1.054994,1.047512,1.047512,0.293272,461093
1980-11-10,0.000000,1.047512,1.043771,1.043771,0.292225,160380
1980-11-11,0.000000,1.054994,1.043771,1.043771,0.292225,100238
1980-11-12,0.000000,1.054994,1.047512,1.047512,0.293272,13365
1980-11-13,0.000000,1.058736,1.051253,1.051253,0.294320,20048
1980-11-14,0.000000,1.062477,1.054994,1.054994,0.295367,153698
1980-11-17,0.000000,1.066218,1.054994,1.054994,0.295367,233888
1980-11-18,0.000000,1.066218,1.054994,1.054994,0.295367,53460
1980-11-19,0.000000,1.066218,1.054994,1.054994,0.295367,46778
1980-11-20,0.000000,1.069959,1.062477,1.062477,0.297462,93555
1980-11-21,0.000000,1.069959,1.062477,1.062477,0.297462,46778
1980-11-24,0.000000,1.069959,1.062477,1.062477,0.297462,33413
1980-11-25,0.000000,1.069959,1.062477,1.062477,0.297462,26730
1980-11-26,0.000000,1.073700,1.066218,1.066218,0.298509,100238
1980-11-28,0.000000,1.073700,1.066218,1.066218,0.298509,133650
1980-12-01,0.000000,1.073700,1.066218,1.066218,0.298509,200475
1980-12-02,0.000000,1.062477,1.058736,1.058736,0.296415,153698
1980-12-03,0.000000,1.058736,1.051253,1.051253,0.294320,60143
1980-12-04,0.000000,1.062477,1.051253,1.051253,0.294320,354173
1980-12-05,0.000000,1.069959,1.062477,1.062477,0.297462,80190
1980-12-08,0.000000,1.062477,1.051253,1.051253,0.294320,300713
1980-12-09,0.000000,1.062477,1.051253,1.051253,0.294320,253935
1980-12-10,0.000000,1.062477,1.051253,1.051253,0.294320,2706413
1980-12-11,0.000000,1.040030,1.032548,1.032548,0.289082,815265
1980-12-12,0.000000,1.054994,1.051253,1.051253,0.294320,126968
1980-12-15,0.000000,1.043771,1.036289,1.036289,0.290130,187110
1980-12-16,0.000000,1.025065,1.017583,1.017583,0.284893,260618
1980-12-17,0.000000,1.028807,1.025065,1.025065,0.286988,40095
1980-12-18,0.000000,1.036289,1.028807,1.028807,0.288035,1917878
1980-12-19,0.000000,1.043771,1.036289,1.036289,0.290130,367538
1980-12-22,0.000000,1.051253,1.040030,1.040030,0.291177,120285
1980-12-23,0.000000,1.054994,1.047512,1.047512,0.293272,1550340
1980-12-24,0.000000,1.062477,1.054994,1.054994,0.295367,106920
1980-12-26,0.000000,1.066218,1.054994,1.054994,0.295367,20048
1980-12-29,0.000000,1.069959,1.058736,1.058736,0.296415,6683
1980-12-30,0.000000,1.066218,1.058736,1.058736,0.296415,173745
1980-12-31,0.000000,1.066218,1.058736,1.058736,0.296415,193793
1981-01-02,0.000000,1.066218,1.058736,1.058736,0.296415,347490
1981-01-05,0.000000,1.066218,1.058736,1.058736,0.296415,501188
1981-01-06,0.000000,1.062477,1.058736,1.058736,0.296415,147015
1981-01-07,0.000000,1.013842,1.010101,1.010101,0.282798,501188
1981-01-08,0.000000,0.957725,0.946502,0.946502,0.264992,320760
1981-01-09,0.000000,0.957725,0.946502,0.946502,0.264992,126968
1981-01-12,0.000000,0.987654,0.976431,0.976431,0.273371,307395
1981-01-13,0.000000,0.987654,0.980172,0.980172,0.274419,187110
1981-01-14,0.000000,0.991395,0.987654,0.987654,0.276514,173745
1981-01-15,0.000000,0.991395,0.983913,0.983913,0.275466,294030
1981-01-16,0.000000,0.995137,0.987654,0.987654,0.276514,307395
1981-01-19,0.000000,0.995137,0.987654,0.987654,0.276514,200475
1981-01-20,0.000000,0.987654,0.983913,0.983913,0.275466,534600
1981-01-21,0.000000,0.983913,0.972690,0.972690,0.272324,307395
1981-01-22,0.000000,0.987654,0.976431,0.976431,0.273371,187110
1981-01-23,0.000000,0.987654,0.980172,0.980172,0.274419,193793
1981-01-26,0.000000,0.991395,0.980172,0.980172,0.274419,694980
1981-01-27,0.000000,0.983913,0.976431,0.976431,0.273371,294030
1981-01-28,0.000000,0.987654,0.983913,0.983913,0.275466,481140
1981-01-29,0.000000,0.995137,0.987654,0.987654,0.276514,153698
1981-01-30,0.000000,0.998878,0.987654,0.987654,0.276514,60143
1981-02-02,0.000000,0.991395,0.983913,0.983913,0.275466,273983
1981-02-03,0.000000,0.976431,0.965208,0.965208,0.270229,501188
1981-02-04,0.000000,0.976431,0.965208,0.965208,0.270229,13365
1981-02-05,0.000000,0.983913,0.976431,0.976431,0.273371,86873
1981-02-06,0.000000,0.983913,0.976431,0.976431,0.273371,106920
1981-02-09,0.000000,0.983913,0.980172,0.980172,0.274419,280665
1981-02-10,0.000000,0.972690,0.965208,0.965208,0.270229,407633
1981-02-11,0.000000,0.965208,0.957725,0.957725,0.268135,741758
1981-02-12,0.000000,0.961467,0.950243,0.950243,0.266040,554648
1981-02-13,0.000000,0.961467,0.950243,0.950243,0.266040,126968
1981-02-17,0.000000,0.961467,0.950243,0.950243,0.266040,374220
1981-02-18,0.000000,0.961467,0.950243,0.950243,0.266040,140333
1981-02-19,0.000000,0.942761,0.935279,0.935279,0.261850,414315
1981-02-20,0.000000,0.939020,0.931538,0.931538,0.260803,46778
1981-02-23,0.000000,0.942761,0.935279,0.935279,0.261850,86873
1981-02-24,0.000000,0.942761,0.931538,0.931538,0.260803,207158
1981-02-25,0.000000,0.924055,0.916573,0.916573,0.256613,187110
1981-02-26,0.000000,0.901609,0.894126,0.894126,0.250328,173745
1981-02-27,0.000000,0.912832,0.909091,0.909091,0.254518,267300
1981-03-02,0.000000,0.939020,0.931538,0.931538,0.260803,728393
1981-03-03,0.000000,0.972690,0.961467,0.961467,0.269182,481140
1981-03-04,0.000000,0.976431,0.968949,0.968949,0.271277,721710
1981-03-05,0.000000,0.995137,0.987654,0.987654,0.276514,387585
1981-03-06,0.000000,0.998878,0.991395,0.991395,0.277561,106920
1981-03-09,0.000000,0.998878,0.991395,0.991395,0.277561,180428
1981-03-10,0.000000,0.987654,0.980172,0.980172,0.274419,467775
1981-03-11,0.000000,0.987654,0.980172,0.980172,0.274419,106920
1981-03-12,0.000000,0.998878,0.995137,0.995137,0.278609,614790
1981-03-13,0.000000,1.002619,0.995137,0.995137,0.278609,260618
1981-03-16,0.000000,0.995137,0.987654,0.987654,0.276514,1296405
1981-03-17,0.000000,0.995137,0.987654,0.987654,0.276514,327443
1981-03-18,0.000000,1.002619,0.995137,0.995137,0.278609,11701058
1981-03-19,0.000000,1.002619,0.998878,0.998878,0.279656,715028
1981-03-20,0.000000,1.006360,0.995137,0.995137,0.278609,2111670
1981-03-23,0.000000,1.006360,0.995137,0.995137,0.278609,80190
1981-03-24,0.000000,1.006360,0.995137,0.995137,0.278609,207158
1981-03-25,0.000000,1.010101,1.002619,1.002619,0.280703,915503
1981-03-26,0.000000,1.043771,1.036289,1.036289,0.290130,2860110
1981-03-27,0.000000,1.066218,1.058736,1.058736,0.296415,3073950
1981-03-30,0.000000,1.084923,1.073700,1.073700,0.300604,608108
1981-03-31,0.000000,1.111111,1.103629,1.103629,0.308983,708345
1981-04-01,0.000000,1.126076,1.114852,1.114852,0.312125,1142708
1981-04-02,0.000000,1.129817,1.122334,1.122334,0.314220,1042470
1981-04-03,0.000000,1.129817,1.122334,1.122334,0.314220,1169438
1981-04-06,0.000000,1.159746,1.148522,1.148522,0.321552,1483515
1981-04-07,0.000000,1.189675,1.178451,1.178451,0.329931,835313
1981-04-08,0.000000,1.185933,1.178451,1.178451,0.329931,327443
1981-04-09,0.000000,1.200898,1.189675,1.189675,0.333073,628155
1981-04-10,0.000000,1.193416,1.182192,1.182192,0.330978,1256310
1981-04-13,0.000000,1.204639,1.193416,1.193416,0.334121,648203
1981-04-14,0.000000,1.208380,1.200898,1.200898,0.336216,461093
1981-04-15,0.000000,1.204639,1.197157,1.197157,0.335168,581378
1981-04-16,0.000000,1.204639,1.197157,1.197157,0.335168,454410
1981-04-20,0.000000,1.212121,1.200898,1.200898,0.336216,260618
1981-04-21,0.000000,1.212121,1.200898,1.200898,0.336216,841995
1981-04-22,0.000000,1.223345,1.212121,1.212121,0.339358,354173
1981-04-23,0.000000,1.242050,1.234568,1.234568,0.345642,875408
1981-04-24,0.000000,1.215862,1.208380,1.208380,0.338310,888773
1981-04-27,0.000000,1.208380,1.200898,1.200898,0.336216,414315
1981-04-28,0.000000,1.189675,1.182192,1.182192,0.330978,1089248
1981-04-29,0.000000,1.200898,1.193416,1.193416,0.334121,327443
1981-04-30,0.000000,1.212121,1.200898,1.200898,0.336216,380903
1981-05-01,0.000000,1.212121,1.200898,1.200898,0.336216,93555
1981-05-04,0.000000,1.152263,1.144781,1.144781,0.320504,748440
1981-05-05,0.000000,1.156004,1.148522,1.148522,0.321552,414315
1981-05-06,0.000000,1.163487,1.156004,1.156004,0.323647,521235
1981-05-07,0.000000,1.178451,1.170969,1.170969,0.327836,320760
1981-05-08,0.000000,1.178451,1.170969,1.170969,0.327836,400950
1981-05-11,0.000000,1.167228,1.163487,1.163487,0.325742,1690673
1981-05-12,0.000000,1.170969,1.159746,1.159746,0.324694,514553
1981-05-13,0.000000,1.167228,1.159746,1.159746,0.324694,140333
1981-05-14,0.000000,1.170969,1.159746,1.159746,0.324694,260618
1981-05-15,0.000000,1.167228,1.159746,1.159746,0.324694,287348
1981-05-18,0.000000,1.193416,1.182192,1.182192,0.330978,614790
1981-05-19,0.000000,1.200898,1.189675,1.189675,0.333073,280665
1981-05-20,0.000000,1.230827,1.223345,1.223345,0.342500,561330
1981-05-21,0.000000,1.223345,1.219603,1.219603,0.341452,360855
1981-05-22,0.000000,1.227086,1.219603,1.219603,0.341452,140333
1981-05-26,0.000000,1.230827,1.223345,1.223345,0.342500,387585
1981-05-27,0.000000,1.260756,1.249532,1.249532,0.349832,841995
1981-05-28,0.000000,1.301908,1.294426,1.294426,0.362401,6194678
1981-05-29,0.000000,1.313131,1.301908,1.301908,0.364495,4330260
1981-06-01,0.000000,1.309390,1.301908,1.301908,0.364495,1276358
1981-06-02,0.000000,1.275720,1.271979,1.271979,0.356116,521235
1981-06-03,0.000000,1.275720,1.268238,1.268238,0.355069,160380
1981-06-04,0.000000,1.279461,1.268238,1.268238,0.355069,133650
1981-06-05,0.000000,1.279461,1.268238,1.268238,0.355069,80190
1981-06-08,0.000000,1.275720,1.268238,1.268238,0.355069,40095
1981-06-09,0.000000,1.283202,1.271979,1.271979,0.356116,220523
1981-06-10,0.000000,1.283202,1.271979,1.271979,0.356116,60143
1981-06-11,0.000000,1.309390,1.301908,1.301908,0.364495,995693
1981-06-12,0.000000,1.313131,1.305649,1.305649,0.365543,260618
1981-06-15,0.000000,1.309390,1.301908,1.301908,0.364495,147015
1981-06-16,0.000000,1.301908,1.294426,1.294426,0.362401,320760
1981-06-17,0.000000,1.309390,1.298167,1.298167,0.363448,320760
1981-06-18,0.000000,1.305649,1.298167,1.298167,0.363448,1249628
1981-06-19,0.000000,1.305649,1.294426,1.294426,0.362401,534600
1981-06-22,0.000000,1.260756,1.257015,1.257015,0.351927,400950
1981-06-23,0.000000,1.260756,1.253273,1.253273,0.350879,200475
1981-06-24,0.000000,1.268238,1.260756,1.260756,0.352974,828630
1981-06-25,0.000000,1.264497,1.257015,1.257015,0.351927,614790
1981-06-26,0.000000,1.264497,1.257015,1.257015,0.351927,40095
1981-06-29,0.000000,1.257015,1.249532,1.249532,0.349832,294030
1981-06-30,0.000000,1.223345,1.212121,1.212121,0.339358,1009058
1981-07-01,0.000000,1.219603,1.212121,1.212121,0.339358,882090
1981-07-02,0.000000,1.223345,1.219603,1.219603,0.341452,167063
1981-07-06,0.000000,1.215862,1.212121,1.212121,0.339358,380903
1981-07-07,0.000000,1.215862,1.208380,1.208380,0.338310,354173
1981-07-08,0.000000,1.230827,1.219603,1.219603,0.341452,273983
1981-07-09,0.000000,1.234568,1.227086,1.227086,0.343547,788535
1981-07-10,0.000000,1.242050,1.234568,1.234568,0.345642,527918
1981-07-13,0.000000,1.242050,1.234568,1.234568,0.345642,73508
1981-07-14,0.000000,1.219603,1.212121,1.212121,0.339358,320760
1981-07-15,0.000000,1.219603,1.215862,1.215862,0.340405,735075
1981-07-16,0.000000,1.227086,1.223345,1.223345,0.342500,394268
1981-07-17,0.000000,1.215862,1.208380,1.208380,0.338310,273983
1981-07-20,0.000000,1.215862,1.208380,1.208380,0.338310,354173
1981-07-21,0.000000,1.197157,1.185933,1.185933,0.332026,253935
1981-07-22,0.000000,1.193416,1.185933,1.185933,0.332026,427680
1981-07-23,0.000000,1.193416,1.185933,1.185933,0.332026,340808
1981-07-24,0.000000,1.197157,1.189675,1.189675,0.333073,26730
1981-07-27,0.000000,1.204639,1.197157,1.197157,0.335168,180428
1981-07-28,0.000000,1.204639,1.197157,1.197157,0.335168,86873
1981-07-29,0.000000,1.204639,1.197157,1.197157,0.335168,781853
1981-07-30,0.000000,1.204639,1.197157,1.197157,0.335168,80190
1981-07-31,0.000000,1.204639,1.197157,1.197157,0.335168,147015
1981-08-03,0.000000,1.204639,1.197157,1.197157,0.335168,33413
1981-08-04,0.000000,1.204639,1.197157,1.197157,0.335168,40095
1981-08-05,0.000000,1.204639,1.197157,1.197157,0.335168,314078
1981-08-06,0.000000,1.204639,1.197157,1.197157,0.335168,113603
1981-08-07,0.000000,1.204639,1.197157,1.197157,0.335168,487823
1981-08-10,1.197157,1.197157,1.197157,1.197157,0.335168,0
1981-08-11,0.000000,1.204639,1.197157,1.197157,0.335168,207158
1981-08-12,0.000000,1.204639,1.197157,1.197157,0.335168,240570
1981-08-13,0.000000,1.204639,1.197157,1.197157,0.335168,113603
1981-08-14,0.000000,1.204639,1.197157,1.197157,0.335168,100238
1981-08-17,0.000000,1.204639,1.197157,1.197157,0.335168,3575138
1981-08-18,0.000000,1.204639,1.197157,1.197157,0.335168,314078
1981-08-19,0.000000,1.197157,1.189675,1.189675,0.333073,73508
1981-08-20,0.000000,1.170969,1.163487,1.163487,0.325742,454410
1981-08-21,0.000000,1.148522,1.141040,1.141040,0.319457,708345
1981-08-24,0.000000,1.099888,1.092406,1.092406,0.305841,354173
1981-08-25,0.000000,1.092406,1.084923,1.084923,0.303746,581378
1981-08-26,0.000000,1.099888,1.088664,1.088664,0.304793,574695
1981-08-27,0.000000,1.099888,1.088664,1.088664,0.304793,420998
1981-08-28,0.000000,1.099888,1.088664,1.088664,0.304793,247253
1981-08-31,0.000000,1.099888,1.088664,1.088664,0.304793,273983
1981-09-01,0.000000,1.096147,1.088664,1.088664,0.304793,53460
1981-09-02,0.000000,1.096147,1.088664,1.088664,0.304793,60143
1981-09-03,0.000000,1.096147,1.088664,1.088664,0.304793,106920
1981-09-04,0.000000,1.096147,1.088664,1.088664,0.304793,434363
1981-09-08,0.000000,1.088664,1.081182,1.081182,0.302698,320760
1981-09-09,0.000000,1.088664,1.081182,1.081182,0.302698,46778
1981-09-10,0.000000,1.088664,1.081182,1.081182,0.302698,454410
1981-09-11,0.000000,1.066218,1.054994,1.054994,0.295367,761805
1981-09-14,0.000000,1.069959,1.062477,1.062477,0.297462,581378
1981-09-15,0.000000,1.081182,1.069959,1.069959,0.299557,247253
1981-09-16,0.000000,1.077441,1.069959,1.069959,0.299557,153698
1981-09-17,0.000000,1.081182,1.073700,1.073700,0.300604,193793
1981-09-18,0.000000,1.081182,1.073700,1.073700,0.300604,53460
1981-09-21,0.000000,1.088664,1.077441,1.077441,0.301652,167063
1981-09-22,0.000000,1.099888,1.092406,1.092406,0.305841,247253
1981-09-23,0.000000,1.096147,1.084923,1.084923,0.303746,441045
1981-09-24,0.000000,1.107370,1.099888,1.099888,0.307936,207158
1981-09-25,0.000000,1.088664,1.081182,1.081182,0.302698,287348
1981-09-28,0.000000,1.096147,1.092406,1.092406,0.305841,294030
1981-09-29,0.000000,1.111111,1.103629,1.103629,0.308983,187110
1981-09-30,0.000000,1.118593,1.111111,1.111111,0.311078,253935
1981-10-01,0.000000,1.122334,1.114852,1.114852,0.312125,247253
1981-10-02,0.000000,1.129817,1.122334,1.122334,0.314220,227205
1981-10-05,0.000000,1.111111,1.103629,1.103629,0.308983,300713
1981-10-06,0.000000,1.096147,1.092406,1.092406,0.305841,120285
1981-10-07,0.000000,1.096147,1.092406,1.092406,0.305841,908820
1981-10-08,0.000000,1.096147,1.088664,1.088664,0.304793,781853
1981-10-09,0.000000,1.092406,1.084923,1.084923,0.303746,300713
