Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,3.502500,3.627500,3.502500,3.612500,3.388158,2515200
2004-07-02,3.615000,3.662500,3.600000,3.652500,3.425674,961200
2004-07-06,3.725000,3.737500,3.645000,3.680000,3.451467,1746000
2004-07-07,3.687500,3.697500,3.637500,3.645000,3.418640,974000
2004-07-08,3.687500,3.687500,3.635000,3.650000,3.423330,495600
2004-07-09,3.670000,3.675000,3.565000,3.587500,3.364712,402400
2004-07-12,3.575000,3.600000,3.477500,3.545000,3.324851,457600
2004-07-13,3.545000,3.547500,3.462500,3.485000,3.268576,2747200
2004-07-14,3.485000,3.485000,3.295000,3.310000,3.104444,2232400
2004-07-15,3.312500,3.425000,3.305000,3.420000,3.207613,1272800
2004-07-16,3.445000,3.500000,3.442500,3.450000,3.235750,1993600
2004-07-19,3.450000,3.502500,3.450000,3.470000,3.254508,1622400
2004-07-20,3.495000,3.500000,3.430000,3.440000,3.226370,1614400
2004-07-21,3.450000,3.475000,3.425000,3.442500,3.228716,798000
2004-07-22,3.467500,3.467500,3.330000,3.402500,3.191200,739200
2004-07-23,3.377500,3.377500,3.092500,3.225000,3.024723,3818800
2004-07-26,3.227500,3.240000,3.100000,3.125000,2.930933,462800
2004-07-27,3.125000,3.130000,3.052500,3.092500,2.900451,1281200
2004-07-28,3.092500,3.110000,3.052500,3.067500,2.877004,598800
2004-07-29,3.062500,3.095000,3.047500,3.087500,2.895762,346000
2004-07-30,3.087500,3.150000,3.062500,3.142500,2.947346,328800
2004-08-02,3.137500,3.212500,3.115000,3.192500,2.994242,428400
2004-08-03,3.182500,3.182500,3.107500,3.122500,2.928588,235200
2004-08-04,3.112500,3.112500,3.050000,3.050000,2.860590,1115200
2004-08-05,3.050000,3.055000,2.995000,3.005000,2.818385,1594800
2004-08-06,2.995000,2.995000,2.812500,2.950000,2.766801,898800
2004-08-09,2.950000,2.970000,2.875000,2.890000,2.710527,642000
2004-08-10,2.880000,2.925000,2.877500,2.912500,2.731629,515200
2004-08-11,2.897500,3.060000,2.875000,3.057500,2.867625,1135600
2004-08-12,3.062500,3.280000,3.062500,3.245000,3.043480,1496800
2004-08-13,3.220000,3.275000,3.210000,3.252500,3.050515,724400
2004-08-16,3.237500,3.312500,3.237500,3.260000,3.057550,952000
2004-08-17,3.277500,3.297500,3.252500,3.282500,3.078652,479200
2004-08-18,3.287500,3.325000,3.260000,3.277500,3.073962,740400
2004-08-19,3.272500,3.272500,3.187500,3.200000,3.001275,3779200
2004-08-20,3.217500,3.230000,3.137500,3.157500,2.961414,314400
2004-08-23,3.175000,3.187500,3.120000,3.120000,2.926243,393600
2004-08-24,3.125000,3.137500,3.000000,3.000000,2.813696,1295200
2004-08-25,3.000000,3.045000,2.982500,2.997500,2.811351,1305600
2004-08-26,3.000000,3.095000,3.000000,3.002500,2.816040,497200
2004-08-27,2.975000,3.007500,2.950000,2.950000,2.766801,1350400
2004-08-30,2.987500,3.147500,2.975000,3.087500,2.895762,1017200
2004-08-31,3.100000,3.120000,3.017500,3.040000,2.851211,320800
2004-09-01,3.040000,3.095000,3.020000,3.087500,2.895762,1143600
2004-09-02,3.062500,3.132500,3.062500,3.110000,2.916864,627600
2004-09-03,3.110000,3.135000,3.062500,3.062500,2.872314,147200
2004-09-07,3.070000,3.127500,3.057500,3.085000,2.893417,677200
2004-09-08,3.090000,3.175000,3.087500,3.160000,2.963759,576000
2004-09-09,3.160000,3.190000,3.137500,3.137500,2.942657,544800
2004-09-10,3.137500,3.175000,3.112500,3.162500,2.966104,368400
2004-09-13,3.162500,3.212500,3.150000,3.200000,3.001275,338400
2004-09-14,3.212500,3.427500,3.212500,3.387500,3.177132,1122000
2004-09-15,3.400000,3.452500,3.372500,3.420000,3.207613,858000
2004-09-16,3.445000,3.497500,3.445000,3.492500,3.275611,744800
2004-09-17,3.500000,3.600000,3.500000,3.512500,3.294369,1015200
2004-09-20,3.525000,3.672500,3.500000,3.600000,3.376435,1055600
2004-09-21,3.620000,3.737500,3.620000,3.725000,3.493672,958000
2004-09-22,3.725000,3.797500,3.687500,3.797500,3.561670,1652000
2004-09-23,3.797500,3.797500,3.670000,3.722500,3.491328,746000
2004-09-24,3.737500,3.785000,3.720000,3.777500,3.542912,3769200
2004-09-27,3.775000,3.775000,3.712500,3.712500,3.481949,1061200
2004-09-28,3.690000,3.727500,3.682500,3.705000,3.474914,1019200
2004-09-29,3.692500,3.717500,3.680000,3.695000,3.465535,665200
2004-09-30,3.712500,3.772500,3.700000,3.747500,3.514775,712000
2004-10-01,3.747500,3.872500,3.745000,3.815000,3.578083,1344800
2004-10-04,3.825000,3.900000,3.810000,3.850000,3.610909,544400
2004-10-05,3.850000,3.900000,3.807500,3.897500,3.655459,291600
2004-10-06,3.875000,3.882500,3.852500,3.870000,3.629667,392000
2004-10-07,3.870000,3.872500,3.800000,3.812500,3.575738,226800
2004-10-08,4.012500,4.037500,3.882500,3.885000,3.643735,3887200
2004-10-11,3.900000,4.125000,3.900000,4.050000,3.798490,2850000
2004-10-12,4.050000,4.050000,3.975000,3.982500,3.735181,2206800
2004-10-13,3.982500,3.982500,3.825000,3.912500,3.669528,2449200
2004-10-14,3.915000,3.942500,3.870000,3.872500,3.632012,291200
2004-10-15,3.872500,3.897500,3.847500,3.877500,3.636702,586000
2004-10-18,3.862500,3.965000,3.855000,3.957500,3.711733,720000
2004-10-19,3.962500,4.112500,3.962500,3.975000,3.728147,2657200
2004-10-20,3.975000,4.012500,3.917500,3.970000,3.723457,1989600
2004-10-21,3.962500,3.975000,3.900000,3.900000,3.657804,663200
2004-10-22,4.025000,4.155000,4.025000,4.067500,3.814903,3524400
2004-10-25,4.075000,4.110000,3.962500,4.100000,3.845384,1274400
2004-10-26,4.100000,4.120000,4.025000,4.082500,3.828971,1700800
2004-10-27,4.082500,4.150000,4.062500,4.135000,3.878211,2500800
2004-10-28,4.135000,4.135000,4.050000,4.092500,3.838351,918400
2004-10-29,4.075000,4.100000,4.030000,4.060000,3.807868,483200
2004-11-01,4.070000,4.100000,4.025000,4.072500,3.819592,563600
2004-11-02,3.937500,3.987500,3.800000,3.977500,3.730491,2496000
2004-11-03,3.977500,4.085000,3.965000,4.075000,3.821937,2552800
2004-11-04,4.077500,4.077500,4.027500,4.062500,3.810213,1420400
2004-11-05,4.075000,4.075000,4.037500,4.070000,3.817247,1997600
2004-11-08,4.070000,4.255000,4.070000,4.235000,3.972001,2736000
2004-11-09,4.225000,4.275000,4.207500,4.255000,3.990759,2617600
2004-11-10,4.262500,4.425000,4.200000,4.402500,4.129097,1431200
2004-11-11,4.402500,4.625000,4.402500,4.487500,4.208819,3827200
2004-11-12,4.487500,4.752500,4.487500,4.752500,4.457363,1846000
2004-11-15,4.752500,4.757500,4.550000,4.620000,4.333091,2651200
2004-11-16,4.570000,4.575000,4.487500,4.492500,4.213510,2752400
2004-11-17,4.495000,4.742500,4.492500,4.740000,4.445639,2916400
2004-11-18,4.842500,4.975000,4.742500,4.757500,4.462053,25042000
2004-11-19,4.740000,4.760000,4.700000,4.707500,4.415158,5018000
2004-11-22,4.687500,4.812500,4.600000,4.782500,4.485500,3273600
2004-11-23,4.787500,4.795000,4.712500,4.757500,4.462053,4242400
2004-11-24,4.757500,4.792500,4.750000,4.787500,4.490190,4766400
2004-11-26,4.792500,4.800000,4.765000,4.775000,4.478466,912000
2004-11-29,4.787500,4.820000,4.755000,4.790000,4.492535,3098000
2004-11-30,4.552500,4.870000,4.552500,4.847500,4.546464,3784000
2004-12-01,4.812500,4.852500,4.802500,4.825000,4.525361,4661600
2004-12-02,4.850000,4.872500,4.817500,4.852500,4.551153,1108800
2004-12-03,4.852500,4.905000,4.775000,4.902500,4.598048,2204800
2004-12-06,5.185000,5.207500,5.042500,5.050000,4.736388,7530400
2004-12-07,5.050000,5.050000,4.857500,4.930000,4.623839,3672800
2004-12-08,4.925000,4.985000,4.855000,4.985000,4.675424,1463600
2004-12-09,4.975000,4.975000,4.825000,4.877500,4.574600,2671200
2004-12-10,4.882500,5.040000,4.857500,4.987500,4.677770,3033600
2004-12-13,5.000000,5.087500,4.975000,5.055000,4.741077,2026800
2004-12-14,5.075000,5.122500,5.025000,5.087500,4.771559,2059200
2004-12-15,5.062500,5.125000,5.052500,5.062500,4.748112,2851200
2004-12-16,5.062500,5.062500,4.975000,5.005000,4.694183,872000
2004-12-17,5.050000,5.097500,4.947500,5.097500,4.780938,1108000
2004-12-20,5.057500,5.172500,4.900000,5.025000,4.712940,1876800
2004-12-21,5.025000,5.050000,4.975000,5.000000,4.689491,3433600
2004-12-22,4.975000,5.012500,4.937500,4.985000,4.675424,1938400
2004-12-23,4.985000,5.125000,4.985000,5.122500,4.804385,1067200
2004-12-27,5.210000,5.285000,5.152500,5.160000,4.839556,1623600
2004-12-28,5.200000,5.300000,5.160000,5.240000,4.914589,1329200
2004-12-29,5.272500,5.272500,5.207500,5.250000,4.923968,1466800
2004-12-30,5.312500,5.327500,5.227500,5.275000,4.947414,1211600
2004-12-31,5.255000,5.375000,5.230000,5.300000,4.970861,1730400
2005-01-03,5.372500,5.380000,5.225000,5.352500,5.020102,2283600
2005-01-04,5.352500,5.387500,5.310000,5.337500,5.006034,2302400
2005-01-05,5.327500,5.387500,5.142500,5.245000,4.919279,3362000
2005-01-06,5.250000,5.302500,5.245000,5.290000,4.961483,1275600
2005-01-07,5.300000,5.300000,5.165000,5.225000,4.900519,1747200
2005-01-10,5.200000,5.390000,5.187500,5.365000,5.031825,2175200
2005-01-11,5.375000,5.397500,5.300000,5.340000,5.008379,1663600
2005-01-12,5.390000,5.472500,5.250000,5.255000,4.928656,4006400
2005-01-13,5.300000,5.300000,4.975000,5.257500,4.931002,2019600
2005-01-14,5.320000,5.335000,5.165000,5.207500,4.884106,860000
2005-01-18,5.207500,5.237500,5.087500,5.185000,4.863004,1593600
2005-01-19,5.165000,5.200000,5.010000,5.045000,4.731698,1602800
2005-01-20,5.037500,5.037500,4.750000,4.972500,4.663700,3092800
2005-01-21,4.972500,4.972500,4.885000,4.910000,4.605081,2346000
2005-01-24,4.910000,4.915000,4.757500,4.787500,4.490190,2023600
2005-01-25,4.972500,4.987500,4.787500,4.910000,4.605081,2438800
2005-01-26,4.912500,5.075000,4.912500,5.057500,4.743422,1684000
2005-01-27,5.062500,5.187500,5.042500,5.155000,4.834867,2487200
2005-01-28,5.275000,5.372500,4.977500,5.175000,4.853625,11957200
2005-01-31,5.245000,5.395000,5.245000,5.347500,5.015412,4293200
2005-02-01,5.325000,5.365000,5.287500,5.315000,4.984931,3303200
2005-02-02,5.315000,5.362500,5.242500,5.320000,4.989619,2643600
2005-02-03,5.312500,5.312500,5.062500,5.110000,4.792662,2542000
2005-02-04,5.062500,5.062500,4.930000,4.972500,4.663700,4143600
2005-02-07,4.957500,4.962500,4.772500,4.942500,4.635565,5512400
2005-02-08,4.925000,5.005000,4.900000,5.000000,4.689491,3455600
2005-02-09,5.000000,5.000000,4.912500,4.915000,4.609772,1473600
2005-02-10,4.940000,4.992500,4.857500,4.875000,4.572257,958000
2005-02-11,4.862500,4.875000,4.795000,4.837500,4.537084,1904400
2005-02-14,4.825000,4.937500,4.625000,4.752500,4.457363,4562400
2005-02-15,4.755000,4.937500,4.752500,4.897500,4.593359,3164400
2005-02-16,4.905000,5.087500,4.900000,5.045000,4.731698,4988000
2005-02-17,5.055000,5.060000,4.850000,4.912500,4.607427,2194000
2005-02-18,4.925000,4.970000,4.872500,4.902500,4.598048,1180400
2005-02-22,4.900000,4.925000,4.775000,4.777500,4.480810,2288400
2005-02-23,4.800000,4.840000,4.775000,4.802500,4.504259,2235200
2005-02-24,4.810000,4.912500,4.777500,4.875000,4.572257,1998800
2005-02-25,4.837500,4.937500,4.737500,4.895000,4.591013,2296800
2005-02-28,4.895000,4.905000,4.785000,4.787500,4.490190,2266400
2005-03-01,4.785000,4.787500,4.500000,4.685000,4.394054,5495600
2005-03-02,4.687500,4.687500,4.602500,4.642500,4.354194,2659200
2005-03-03,4.650000,4.825000,4.650000,4.752500,4.457363,3126800
2005-03-04,4.752500,4.857500,4.737500,4.837500,4.537084,6874800
2005-03-07,4.962500,5.087500,4.950000,5.020000,4.708251,4230000
2005-03-08,5.012500,5.025000,4.857500,4.877500,4.574600,5954000
2005-03-09,5.145000,5.187500,4.902500,4.960000,4.651977,12667600
2005-03-10,5.000000,5.000000,4.942500,4.990000,4.680114,7528800
2005-03-11,5.000000,5.022500,4.875000,4.877500,4.574600,4144000
2005-03-14,4.922500,4.972500,4.800000,4.872500,4.569911,4786000
2005-03-15,4.725000,4.800000,4.612500,4.697500,4.405779,14277200
2005-03-16,4.687500,4.697500,4.642500,4.682500,4.391711,9550000
2005-03-17,4.722500,4.815000,4.687500,4.815000,4.515981,5502800
2005-03-18,4.812500,4.820000,4.670000,4.750000,4.455018,4336400
2005-03-21,4.737500,4.740000,4.662500,4.700000,4.408123,4120800
2005-03-22,4.675000,4.685000,4.570000,4.575000,4.290885,3768400
2005-03-23,4.575000,4.575000,4.360000,4.432500,4.157236,5683200
2005-03-24,4.455000,4.587500,4.455000,4.570000,4.286196,6107600
2005-03-28,4.575000,4.585000,4.525000,4.565000,4.281507,2558400
2005-03-29,4.570000,4.600000,4.500000,4.545000,4.262749,5928800
2005-03-30,4.500000,4.642500,4.480000,4.637500,4.349504,5993600
2005-03-31,4.675000,4.697500,4.600000,4.665000,4.375296,3318400
2005-04-01,4.665000,4.727500,4.657500,4.712500,4.419847,5816800
2005-04-04,4.712500,4.780000,4.687500,4.740000,4.445639,2836400
2005-04-05,4.752500,4.810000,4.740000,4.775000,4.478466,3723600
2005-04-06,4.775000,4.812500,4.750000,4.780000,4.483156,1908800
2005-04-07,4.782500,4.797500,4.742500,4.787500,4.490190,2998800
2005-04-08,4.787500,4.800000,4.770000,4.777500,4.480810,1794000
2005-04-11,4.775000,4.775000,4.685000,4.690000,4.398744,1846000
2005-04-12,4.692500,4.812500,4.687500,4.772500,4.476120,1772800
2005-04-13,4.772500,4.775000,4.655000,4.665000,4.375296,3088800
2005-04-14,4.650000,4.750000,4.600000,4.657500,4.368261,3987600
2005-04-15,4.660000,4.725000,4.650000,4.705000,4.412812,2756000
2005-04-18,4.705000,4.732500,4.637500,4.642500,4.354194,2912400
2005-04-19,4.697500,4.762500,4.687500,4.750000,4.455018,2502400
2005-04-20,4.750000,4.850000,4.705000,4.775000,4.478466,5548400
2005-04-21,4.812500,4.902500,4.800000,4.870000,4.567566,8170800
2005-04-22,5.000000,5.142500,4.942500,4.975000,4.666044,16557200
2005-04-25,5.012500,5.075000,4.975000,5.007500,4.696527,8940000
2005-04-26,4.750000,4.825000,4.250000,4.747500,4.452675,17692400
2005-04-27,4.747500,4.782500,4.617500,4.777500,4.480810,12202400
2005-04-28,4.777500,4.782500,4.690000,4.755000,4.459708,6083600
2005-04-29,4.760000,4.797500,4.737500,4.772500,4.476120,6603600
2005-05-02,4.775000,4.837500,4.770000,4.805000,4.506602,2857600
2005-05-03,4.797500,4.875000,4.780000,4.860000,4.558187,3544000
2005-05-04,4.850000,5.010000,4.812500,5.005000,4.694183,7699200
2005-05-05,5.000000,5.060000,4.987500,5.055000,4.741077,5164800
2005-05-06,5.030000,5.060000,5.015000,5.017500,4.705905,2866400
2005-05-09,5.042500,5.060000,5.000000,5.027500,4.715285,1593600
2005-05-10,4.912500,5.082500,4.912500,5.015000,4.703561,5022800
2005-05-11,5.015000,5.067500,5.015000,5.052500,4.738733,2134400
2005-05-12,5.055000,5.075000,5.037500,5.037500,4.724665,4030000
2005-05-13,5.040000,5.077500,5.030000,5.055000,4.741077,2200400
2005-05-16,5.055000,5.125000,5.050000,5.125000,4.806730,3249200
2005-05-17,5.125000,5.237500,5.125000,5.217500,4.893487,6459200
2005-05-18,5.250000,5.387500,5.250000,5.375000,5.041204,5650400
2005-05-19,5.375000,5.450000,5.312500,5.400000,5.064652,4366400
2005-05-20,5.375000,5.387500,5.250000,5.340000,5.008379,2088400
2005-05-23,5.345000,5.500000,5.345000,5.432500,5.095133,3882800
2005-05-24,5.425000,5.552500,5.345000,5.532500,5.188923,4203200
2005-05-25,5.645000,5.750000,5.557500,5.675000,5.322575,8470000
2005-05-26,5.710000,5.807500,5.695000,5.795000,5.435122,8007600
2005-05-27,5.795000,5.850000,5.762500,5.850000,5.486706,2162800
2005-05-31,5.877500,5.987500,5.787500,5.832500,5.470294,6361200
2005-06-01,5.837500,5.952500,5.795000,5.855000,5.491396,5995600
2005-06-02,5.857500,5.932500,5.855000,5.872500,5.507809,4199600
2005-06-03,5.912500,5.937500,5.802500,5.805000,5.444501,2507200
2005-06-06,5.847500,5.930000,5.725000,5.907500,5.540636,5690400
2005-06-07,5.925000,5.945000,5.840000,5.865000,5.500775,4514400
2005-06-08,5.875000,5.922500,5.775000,5.860000,5.496086,4442000
2005-06-09,5.850000,5.875000,5.747500,5.840000,5.477328,2592800
2005-06-10,5.827500,5.895000,5.785000,5.852500,5.489051,2407200
2005-06-13,5.950000,6.250000,5.857500,6.042500,5.667252,10819600
2005-06-14,6.060000,6.172500,6.002500,6.097500,5.718836,4475200
2005-06-15,6.160000,6.167500,6.000000,6.025000,5.650839,6604800
2005-06-16,6.062500,6.162500,6.042500,6.157500,5.775111,2998400
2005-06-17,6.175000,6.235000,6.000000,6.017500,5.643805,4258000
2005-06-20,6.040000,6.207500,6.040000,6.100000,5.721180,2612400
2005-06-21,6.135000,6.177500,6.052500,6.065000,5.688355,2518000
2005-06-22,6.075000,6.097500,5.972500,6.015000,5.641460,2657200
2005-06-23,6.037500,6.095000,5.887500,5.895000,5.528911,2442800
2005-06-24,5.897500,5.930000,5.427500,5.770000,5.411674,13100800
2005-06-27,5.775000,5.822500,5.625000,5.805000,5.444501,3128800
2005-06-28,5.822500,5.892500,5.750000,5.812500,5.451536,3267200
2005-06-29,5.845000,5.872500,5.730000,5.787500,5.428088,2329200
2005-06-30,5.785000,5.787500,5.467500,5.545000,5.200648,9606400
2005-07-01,5.600000,5.725000,5.585000,5.655000,5.303815,3138800
2005-07-05,5.670000,5.670000,5.580000,5.610000,5.261612,2408800
2005-07-06,5.600000,5.710000,5.545000,5.652500,5.301472,3763600
2005-07-07,5.655000,5.687500,5.520000,5.555000,5.210027,3387600
2005-07-08,5.575000,5.585000,5.137500,5.377500,5.043549,9057600
