Date,Open,High,Low,Close,Adj Close,Volume
1980-07-11,0.000000,1.655478,1.644061,1.644061,0.291742,67881
1980-07-14,0.000000,1.689729,1.666895,1.666895,0.295794,123718
1980-07-15,0.000000,1.769649,1.746815,1.746815,0.309976,498157
1980-07-16,0.000000,1.792483,1.769649,1.769649,0.314028,333929
1980-07-17,0.000000,1.838151,1.826734,1.826734,0.324158,113864
1980-07-18,0.000000,1.895237,1.883820,1.883820,0.334288,163133
1980-07-21,0.000000,1.918071,1.895237,1.895237,0.336314,413853
1980-07-22,0.000000,1.906654,1.872403,1.872403,0.332262,394146
1980-07-23,0.000000,1.860986,1.826734,1.826734,0.324158,217875
1980-07-24,0.000000,1.849568,1.815317,1.815317,0.322132,47079
1980-07-25,0.000000,1.838151,1.815317,1.815317,0.322132,170797
1980-07-28,0.000000,1.781066,1.758232,1.758232,0.312002,125908
1980-07-29,0.000000,1.781066,1.758232,1.758232,0.312002,39415
1980-07-30,0.000000,1.781066,1.758232,1.758232,0.312002,55837
1980-07-31,0.000000,1.735398,1.723980,1.723980,0.305924,166417
1980-08-01,0.000000,1.758232,1.723980,1.723980,0.305924,200358
1980-08-04,0.000000,1.746815,1.723980,1.723980,0.305924,182840
1980-08-05,0.000000,1.746815,1.723980,1.723980,0.305924,170797
1980-08-06,0.000000,1.746815,1.735398,1.735398,0.307950,244152
1980-08-07,0.000000,1.746815,1.723980,1.723980,0.305924,29561
1980-08-08,0.000000,1.769649,1.758232,1.758232,0.312002,93062
1980-08-11,0.000000,1.803900,1.781066,1.781066,0.316054,88683
1980-08-12,0.000000,1.803900,1.792483,1.792483,0.318080,81019
1980-08-13,0.000000,1.895237,1.872403,1.872403,0.332262,290135
1980-08-14,0.000000,1.940905,1.918071,1.918071,0.340366,245246
1980-08-15,0.000000,1.940905,1.918071,1.918071,0.340366,194883
1980-08-18,0.000000,1.895237,1.872403,1.872403,0.332262,133572
1980-08-19,0.000000,1.895237,1.872403,1.872403,0.332262,110580
1980-08-20,0.000000,1.895237,1.872403,1.872403,0.332262,113864
1980-08-21,0.000000,1.895237,1.883820,1.883820,0.334288,43794
1980-08-22,0.000000,1.918071,1.906654,1.906654,0.338340,176271
1980-08-25,0.000000,1.918071,1.906654,1.906654,0.338340,88683
1980-08-26,0.000000,1.906654,1.895237,1.895237,0.336314,182840
1980-08-27,0.000000,1.918071,1.895237,1.895237,0.336314,172986
1980-08-28,0.000000,1.918071,1.895237,1.895237,0.336314,193788
1980-08-29,0.000000,1.895237,1.883820,1.883820,0.334288,83209
1980-09-02,0.000000,1.895237,1.883820,1.883820,0.334288,37225
1980-09-03,0.000000,1.906654,1.895237,1.895237,0.336314,53648
1980-09-04,0.000000,1.940905,1.906654,1.906654,0.338340,216780
1980-09-05,0.000000,1.952322,1.940905,1.940905,0.344418,200358
1980-09-08,0.000000,1.952322,1.940905,1.940905,0.344418,145615
1980-09-09,0.000000,1.963739,1.940905,1.940905,0.344418,386482
1980-09-10,0.000000,1.986574,1.963739,1.963739,0.348470,110580
1980-09-11,0.000000,2.009408,1.986574,1.986574,0.352522,140141
1980-09-12,0.000000,2.100744,2.066493,2.066493,0.366703,332834
1980-09-15,0.000000,2.123579,2.112161,2.112161,0.374807,198168
1980-09-16,0.000000,2.180664,2.169247,2.169247,0.384937,576986
1980-09-17,0.000000,2.192081,2.169247,2.169247,0.384937,606547
1980-09-18,0.000000,2.192081,2.180664,2.180664,0.386963,975511
1980-09-19,0.000000,2.192081,2.180664,2.180664,0.386963,626254
1980-09-22,0.000000,2.192081,2.169247,2.169247,0.384937,712747
1980-09-23,0.000000,2.180664,2.169247,2.169247,0.384937,889018
1980-09-24,0.000000,2.169247,2.146413,2.146413,0.380886,413853
1980-09-25,0.000000,2.169247,2.146413,2.146413,0.380886,105106
1980-09-26,0.000000,2.169247,2.146413,2.146413,0.380886,509105
1980-09-29,0.000000,2.100744,2.066493,2.066493,0.366703,605452
1980-09-30,0.000000,2.077910,2.055076,2.055076,0.364677,118244
1980-10-01,0.000000,2.077910,2.055076,2.055076,0.364677,503631
1980-10-02,0.000000,2.066493,2.055076,2.055076,0.364677,119339
1980-10-03,0.000000,2.066493,2.055076,2.055076,0.364677,423707
1980-10-06,0.000000,2.066493,2.055076,2.055076,0.364677,442319
1980-10-07,0.000000,2.066493,2.032242,2.032242,0.360625,305463
1980-10-08,0.000000,2.020825,1.997991,1.997991,0.354548,271523
1980-10-09,0.000000,1.963739,1.952322,1.952322,0.346444,208021
1980-10-10,0.000000,1.986574,1.963739,1.963739,0.348470,61312
1980-10-13,0.000000,1.997991,1.975156,1.975156,0.350496,112770
1980-10-14,0.000000,1.986574,1.963739,1.963739,0.348470,137951
1980-10-15,0.000000,1.940905,1.918071,1.918071,0.340366,170797
1980-10-16,0.000000,1.918071,1.895237,1.895237,0.336314,117149
1980-10-17,0.000000,1.883820,1.849568,1.849568,0.328210,88683
1980-10-20,0.000000,1.872403,1.849568,1.849568,0.328210,35035
1980-10-21,0.000000,1.860986,1.838151,1.838151,0.326184,56932
1980-10-22,0.000000,1.860986,1.849568,1.849568,0.328210,134667
1980-10-23,0.000000,1.849568,1.815317,1.815317,0.322132,182840
1980-10-24,0.000000,1.838151,1.803900,1.803900,0.320106,291230
1980-10-27,0.000000,1.815317,1.792483,1.792483,0.318080,133572
1980-10-28,0.000000,1.826734,1.792483,1.792483,0.318080,200358
1980-10-29,0.000000,1.918071,1.895237,1.895237,0.336314,397431
1980-10-30,0.000000,1.895237,1.872403,1.872403,0.332262,78829
1980-10-31,0.000000,1.895237,1.872403,1.872403,0.332262,43794
1980-11-03,0.000000,1.895237,1.872403,1.872403,0.332262,81019
1980-11-05,0.000000,1.940905,1.918071,1.918071,0.340366,384292
1980-11-06,0.000000,1.906654,1.895237,1.895237,0.336314,151089
1980-11-07,0.000000,1.895237,1.872403,1.872403,0.332262,61312
1980-11-10,0.000000,1.872403,1.849568,1.849568,0.328210,70070
1980-11-11,0.000000,1.872403,1.849568,1.849568,0.328210,53648
1980-11-12,0.000000,1.883820,1.860986,1.860986,0.330236,96347
1980-11-13,0.000000,1.952322,1.929488,1.929488,0.342392,147805
1980-11-14,0.000000,2.112161,2.089327,2.089327,0.370755,404000
1980-11-17,0.000000,2.134996,2.123579,2.123579,0.376834,250721
1980-11-18,0.000000,2.169247,2.146413,2.146413,0.380886,144520
1980-11-19,0.000000,2.203498,2.192081,2.192081,0.388989,102916
1980-11-20,0.000000,2.214915,2.192081,2.192081,0.388989,130287
1980-11-21,0.000000,2.100744,2.077910,2.077910,0.368730,283566
1980-11-24,0.000000,2.100744,2.055076,2.055076,0.364677,76640
1980-11-25,0.000000,2.055076,2.032242,2.032242,0.360625,71165
1980-11-26,0.000000,2.043659,2.020825,2.020825,0.358600,99631
1980-11-28,0.000000,2.043659,2.020825,2.020825,0.358600,78829
1980-12-01,0.000000,1.986574,1.963739,1.963739,0.348470,114959
1980-12-02,0.000000,1.940905,1.918071,1.918071,0.340366,83209
1980-12-03,0.000000,1.918071,1.906654,1.906654,0.338340,75545
1980-12-04,0.000000,1.929488,1.906654,1.906654,0.338340,18612
1980-12-05,0.000000,1.918071,1.883820,1.883820,0.334288,44889
1980-12-08,0.000000,1.781066,1.758232,1.758232,0.312002,304368
1980-12-09,0.000000,1.803900,1.781066,1.781066,0.316054,201452
1980-12-10,0.000000,1.826734,1.803900,1.803900,0.320106,83209
1980-12-11,0.000000,1.746815,1.735398,1.735398,0.307950,155469
1980-12-12,0.000000,1.781066,1.769649,1.769649,0.314028,59122
1980-12-15,0.000000,1.781066,1.769649,1.769649,0.314028,35035
1980-12-16,0.000000,1.826734,1.803900,1.803900,0.320106,79924
1980-12-17,0.000000,1.838151,1.826734,1.826734,0.324158,181745
1980-12-18,0.000000,1.838151,1.815317,1.815317,0.322132,95252
1980-12-19,0.000000,1.849568,1.826734,1.826734,0.324158,35035
1980-12-22,0.000000,1.849568,1.826734,1.826734,0.324158,90873
1980-12-23,0.000000,1.826734,1.803900,1.803900,0.320106,107295
1980-12-24,0.000000,1.803900,1.781066,1.781066,0.316054,175176
1980-12-26,0.000000,1.815317,1.792483,1.792483,0.318080,50363
1980-12-29,0.000000,1.815317,1.792483,1.792483,0.318080,52553
1980-12-30,0.000000,1.815317,1.792483,1.792483,0.318080,85398
1980-12-31,0.000000,1.826734,1.803900,1.803900,0.320106,129192
1981-01-02,0.000000,1.838151,1.815317,1.815317,0.322132,48173
1981-01-05,0.000000,1.906654,1.895237,1.895237,0.336314,200358
1981-01-06,0.000000,2.066493,2.032242,2.032242,0.360625,329550
1981-01-07,0.000000,1.940905,1.918071,1.918071,0.340366,407284
1981-01-08,0.000000,1.883820,1.860986,1.860986,0.330236,192694
1981-01-09,0.000000,1.883820,1.849568,1.849568,0.328210,174081
1981-01-12,0.000000,1.895237,1.872403,1.872403,0.332262,252910
1981-01-13,0.000000,1.860986,1.849568,1.849568,0.328210,251815
1981-01-14,0.000000,1.872403,1.838151,1.838151,0.326184,118244
1981-01-15,0.000000,1.860986,1.838151,1.838151,0.326184,76640
1981-01-16,0.000000,1.860986,1.849568,1.849568,0.328210,22992
1981-01-19,0.000000,1.860986,1.849568,1.849568,0.328210,47079
1981-01-20,0.000000,1.860986,1.838151,1.838151,0.326184,175176
1981-01-21,0.000000,1.826734,1.803900,1.803900,0.320106,49268
1981-01-22,0.000000,1.826734,1.803900,1.803900,0.320106,25182
1981-01-23,0.000000,1.826734,1.803900,1.803900,0.320106,156564
1981-01-26,0.000000,1.803900,1.781066,1.781066,0.316054,345973
1981-01-27,0.000000,1.803900,1.781066,1.781066,0.316054,55837
1981-01-28,0.000000,1.815317,1.803900,1.803900,0.320106,90873
1981-01-29,0.000000,1.826734,1.803900,1.803900,0.320106,174081
1981-01-30,0.000000,1.826734,1.803900,1.803900,0.320106,167512
1981-02-02,0.000000,1.815317,1.781066,1.781066,0.316054,197073
1981-02-03,0.000000,1.815317,1.792483,1.792483,0.318080,31751
1981-02-04,0.000000,1.815317,1.803900,1.803900,0.320106,63501
1981-02-05,0.000000,1.803900,1.781066,1.781066,0.316054,49268
1981-02-06,0.000000,1.792483,1.781066,1.781066,0.316054,36130
1981-02-09,0.000000,1.803900,1.792483,1.792483,0.318080,47079
1981-02-10,0.000000,1.781066,1.758232,1.758232,0.312002,164228
1981-02-11,0.000000,1.781066,1.758232,1.758232,0.312002,121528
1981-02-12,0.000000,1.781066,1.758232,1.758232,0.312002,49268
1981-02-13,0.000000,1.781066,1.758232,1.758232,0.312002,24087
1981-02-17,0.000000,1.746815,1.712563,1.712563,0.303898,166417
1981-02-18,0.000000,1.735398,1.712563,1.712563,0.303898,72260
1981-02-19,0.000000,1.746815,1.723980,1.723980,0.305924,88683
1981-02-20,0.000000,1.758232,1.735398,1.735398,0.307950,51458
1981-02-23,0.000000,1.758232,1.735398,1.735398,0.307950,38320
1981-02-24,0.000000,1.769649,1.735398,1.735398,0.307950,39415
1981-02-25,0.000000,1.758232,1.735398,1.735398,0.307950,27371
1981-02-26,0.000000,1.758232,1.735398,1.735398,0.307950,106200
1981-02-27,0.000000,1.758232,1.735398,1.735398,0.307950,35035
1981-03-02,0.000000,1.758232,1.735398,1.735398,0.307950,149994
1981-03-03,0.000000,1.815317,1.792483,1.792483,0.318080,140141
1981-03-04,0.000000,1.963739,1.940905,1.940905,0.344418,187219
1981-03-05,0.000000,1.952322,1.929488,1.929488,0.342392,235393
1981-03-06,0.000000,1.918071,1.883820,1.883820,0.334288,106200
1981-03-09,0.000000,1.929488,1.918071,1.918071,0.340366,174081
1981-03-10,0.000000,1.952322,1.929488,1.929488,0.342392,235393
1981-03-11,0.000000,1.952322,1.929488,1.929488,0.342392,137951
1981-03-12,0.000000,1.975156,1.963739,1.963739,0.348470,82114
1981-03-13,0.000000,2.055076,2.032242,2.032242,0.360625,148900
1981-03-16,0.000000,2.055076,2.032242,2.032242,0.360625,106200
1981-03-17,0.000000,2.066493,2.043659,2.043659,0.362651,164228
1981-03-18,0.000000,2.066493,2.043659,2.043659,0.362651,259479
1981-03-19,0.000000,2.032242,2.009408,2.009408,0.356573,188314
1981-03-20,0.000000,2.020825,2.009408,2.009408,0.356573,384292
1981-03-23,0.000000,2.020825,2.009408,2.009408,0.356573,98537
1981-03-24,0.000000,2.032242,2.009408,2.009408,0.356573,264954
1981-03-25,0.000000,2.043659,2.020825,2.020825,0.358600,68976
1981-03-26,0.000000,2.066493,2.055076,2.055076,0.364677,180650
1981-03-27,0.000000,2.066493,2.055076,2.055076,0.364677,134667
1981-03-30,0.000000,2.066493,2.055076,2.055076,0.364677,43794
1981-03-31,0.000000,2.077910,2.055076,2.055076,0.364677,463122
1981-04-01,0.000000,2.077910,2.055076,2.055076,0.364677,293420
1981-04-02,0.000000,2.100744,2.077910,2.077910,0.368730,340498
1981-04-03,0.000000,2.123579,2.100744,2.100744,0.372781,168607
1981-04-06,0.000000,2.100744,2.089327,2.089327,0.370755,163133
1981-04-07,0.000000,2.100744,2.077910,2.077910,0.368730,111675
1981-04-08,0.000000,2.100744,2.077910,2.077910,0.368730,76640
1981-04-09,0.000000,2.123579,2.100744,2.100744,0.372781,136856
1981-04-10,0.000000,2.112161,2.100744,2.100744,0.372781,78829
1981-04-13,0.000000,2.112161,2.100744,2.100744,0.372781,118244
1981-04-14,0.000000,2.134996,2.123579,2.123579,0.376834,86493
1981-04-15,0.000000,2.214915,2.192081,2.192081,0.388989,172986
1981-04-16,0.000000,2.283418,2.260584,2.260584,0.401145,225539
1981-04-20,0.000000,2.214915,2.192081,2.192081,0.388989,299989
1981-04-21,0.000000,2.214915,2.192081,2.192081,0.388989,55837
1981-04-22,0.000000,2.214915,2.192081,2.192081,0.388989,41604
1981-04-23,0.000000,2.214915,2.192081,2.192081,0.388989,130287
1981-04-24,0.000000,2.214915,2.203498,2.203498,0.391015,31751
1981-04-27,0.000000,2.214915,2.203498,2.203498,0.391015,86493
1981-04-28,0.000000,2.203498,2.169247,2.169247,0.384937,122623
1981-04-29,0.000000,2.192081,2.169247,2.169247,0.384937,226634
1981-04-30,0.000000,2.192081,2.157830,2.157830,0.382911,52553
1981-05-01,0.000000,2.169247,2.134996,2.134996,0.378859,160943
1981-05-04,0.000000,2.100744,2.077910,2.077910,0.368730,254005
1981-05-05,0.000000,2.089327,2.066493,2.066493,0.366703,279187
1981-05-06,0.000000,2.089327,2.066493,2.066493,0.366703,22992
1981-05-07,0.000000,2.089327,2.066493,2.066493,0.366703,317507
1981-05-08,0.000000,2.077910,2.066493,2.066493,0.366703,17518
1981-05-11,0.000000,2.066493,2.043659,2.043659,0.362651,84303
1981-05-12,0.000000,2.020825,1.997991,1.997991,0.354548,87588
1981-05-13,0.000000,2.020825,2.009408,2.009408,0.356573,81019
1981-05-14,0.000000,2.055076,2.043659,2.043659,0.362651,166417
1981-05-15,0.000000,2.055076,2.032242,2.032242,0.360625,79924
1981-05-18,0.000000,2.055076,2.043659,2.043659,0.362651,160943
1981-05-19,0.000000,2.066493,2.055076,2.055076,0.364677,47079
1981-05-20,0.000000,2.066493,2.055076,2.055076,0.364677,45984
1981-05-21,0.000000,2.077910,2.066493,2.066493,0.366703,37225
1981-05-22,0.000000,2.077910,2.043659,2.043659,0.362651,47079
1981-05-26,0.000000,2.055076,2.043659,2.043659,0.362651,30656
1981-05-27,0.000000,2.055076,2.043659,2.043659,0.362651,64596
1981-05-28,0.000000,2.055076,2.043659,2.043659,0.362651,82114
1981-05-29,0.000000,2.055076,2.043659,2.043659,0.362651,106200
1981-06-01,0.000000,2.077910,2.055076,2.055076,0.364677,123718
1981-06-02,0.000000,2.089327,2.066493,2.066493,0.366703,73355
1981-06-03,0.000000,2.100744,2.066493,2.066493,0.366703,39415
1981-06-04,0.000000,2.089327,2.077910,2.077910,0.368730,49268
1981-06-05,0.000000,2.089327,2.077910,2.077910,0.368730,68976
1981-06-08,0.000000,2.089327,2.055076,2.055076,0.364677,65691
1981-06-09,0.000000,2.055076,2.020825,2.020825,0.358600,72260
1981-06-10,0.000000,2.055076,2.009408,2.009408,0.356573,27371
1981-06-11,0.000000,2.043659,2.009408,2.009408,0.356573,26276
1981-06-12,0.000000,2.032242,2.009408,2.009408,0.356573,84303
1981-06-15,0.000000,2.032242,2.009408,2.009408,0.356573,51458
1981-06-16,0.000000,2.020825,1.997991,1.997991,0.354548,15328
1981-06-17,0.000000,2.032242,2.009408,2.009408,0.356573,72260
1981-06-18,0.000000,2.055076,2.043659,2.043659,0.362651,129192
1981-06-19,0.000000,2.134996,2.112161,2.112161,0.374807,234298
1981-06-22,0.000000,2.169247,2.123579,2.123579,0.376834,50363
1981-06-23,0.000000,2.169247,2.134996,2.134996,0.378859,211306
1981-06-24,0.000000,2.157830,2.134996,2.134996,0.378859,110580
1981-06-25,0.000000,2.157830,2.134996,2.134996,0.378859,41604
1981-06-26,0.000000,2.192081,2.169247,2.169247,0.384937,86493
1981-06-29,0.000000,2.203498,2.192081,2.192081,0.388989,107295
1981-06-30,0.000000,2.203498,2.180664,2.180664,0.386963,140141
1981-07-01,0.000000,2.192081,2.169247,2.169247,0.384937,153279
1981-07-02,0.000000,2.157830,2.123579,2.123579,0.376834,148900
1981-07-06,0.000000,2.123579,2.100744,2.100744,0.372781,151089
1981-07-07,0.000000,2.089327,2.066493,2.066493,0.366703,61312
1981-07-08,0.000000,2.089327,2.066493,2.066493,0.366703,61312
1981-07-09,0.000000,2.066493,2.055076,2.055076,0.364677,71165
1981-07-10,0.000000,1.952322,1.929488,1.929488,0.342392,124813
1981-07-13,0.000000,1.929488,1.906654,1.906654,0.338340,48173
1981-07-14,0.000000,1.872403,1.849568,1.849568,0.328210,93062
1981-07-15,0.000000,1.849568,1.826734,1.826734,0.324158,65691
1981-07-16,0.000000,1.826734,1.792483,1.792483,0.318080,61312
1981-07-17,0.000000,1.838151,1.803900,1.803900,0.320106,127003
1981-07-20,0.000000,1.838151,1.803900,1.803900,0.320106,45984
1981-07-21,0.000000,1.838151,1.803900,1.803900,0.320106,56932
1981-07-22,0.000000,1.838151,1.803900,1.803900,0.320106,291230
1981-07-23,0.000000,1.838151,1.803900,1.803900,0.320106,28466
1981-07-24,0.000000,1.838151,1.803900,1.803900,0.320106,79924
1981-07-27,0.000000,1.838151,1.803900,1.803900,0.320106,87588
1981-07-28,0.000000,1.838151,1.803900,1.803900,0.320106,30656
1981-07-29,0.000000,1.895237,1.860986,1.860986,0.330236,307653
1981-07-30,0.000000,1.895237,1.860986,1.860986,0.330236,276997
1981-07-31,0.000000,1.883820,1.860986,1.860986,0.330236,321886
1981-08-03,0.000000,1.849568,1.826734,1.826734,0.324158,96347
1981-08-04,0.000000,1.849568,1.815317,1.815317,0.322132,122623
1981-08-05,0.000000,1.849568,1.838151,1.838151,0.326184,710558
1981-08-06,0.000000,1.872403,1.849568,1.849568,0.328210,152184
1981-08-07,0.000000,1.860986,1.849568,1.849568,0.328210,50363
1981-08-10,1.849568,1.849568,1.849568,1.849568,0.328210,0
1981-08-11,0.000000,1.838151,1.826734,1.826734,0.324158,48173
1981-08-12,0.000000,1.838151,1.815317,1.815317,0.322132,44889
1981-08-13,0.000000,1.860986,1.838151,1.838151,0.326184,160943
1981-08-14,0.000000,1.860986,1.849568,1.849568,0.328210,198168
1981-08-17,0.000000,1.849568,1.838151,1.838151,0.326184,102916
1981-08-18,0.000000,1.838151,1.815317,1.815317,0.322132,63501
1981-08-19,0.000000,1.826734,1.803900,1.803900,0.320106,64596
1981-08-20,0.000000,1.826734,1.803900,1.803900,0.320106,123718
1981-08-21,0.000000,1.826734,1.803900,1.803900,0.320106,39415
1981-08-24,0.000000,1.815317,1.803900,1.803900,0.320106,254005
1981-08-25,0.000000,1.769649,1.735398,1.735398,0.307950,158753
1981-08-26,0.000000,1.735398,1.723980,1.723980,0.305924,78829
1981-08-27,0.000000,1.735398,1.712563,1.712563,0.303898,72260
1981-08-28,0.000000,1.723980,1.701146,1.701146,0.301872,183935
1981-08-31,0.000000,1.723980,1.712563,1.712563,0.303898,130287
1981-09-01,0.000000,1.723980,1.712563,1.712563,0.303898,123718
1981-09-02,0.000000,1.735398,1.712563,1.712563,0.303898,56932
1981-09-03,0.000000,1.735398,1.712563,1.712563,0.303898,106200
1981-09-04,0.000000,1.735398,1.712563,1.712563,0.303898,68976
1981-09-08,0.000000,1.735398,1.712563,1.712563,0.303898,102916
1981-09-09,0.000000,1.735398,1.712563,1.712563,0.303898,145615
1981-09-10,0.000000,1.735398,1.723980,1.723980,0.305924,159848
1981-09-11,0.000000,1.746815,1.735398,1.735398,0.307950,62406
1981-09-14,0.000000,1.803900,1.781066,1.781066,0.316054,1325863
1981-09-15,0.000000,1.803900,1.781066,1.781066,0.316054,134667
1981-09-16,0.000000,1.860986,1.849568,1.849568,0.328210,262764
1981-09-17,0.000000,1.826734,1.803900,1.803900,0.320106,387577
1981-09-18,0.000000,1.815317,1.792483,1.792483,0.318080,73355
1981-09-21,0.000000,1.860986,1.838151,1.838151,0.326184,464216
1981-09-22,0.000000,1.860986,1.849568,1.849568,0.328210,194883
1981-09-23,0.000000,1.860986,1.849568,1.849568,0.328210,52553
1981-09-24,0.000000,1.860986,1.849568,1.849568,0.328210,95252
1981-09-25,0.000000,1.826734,1.803900,1.803900,0.320106,492682
1981-09-28,0.000000,1.803900,1.781066,1.781066,0.316054,297799
1981-09-29,0.000000,1.860986,1.849568,1.849568,0.328210,227729
1981-09-30,0.000000,1.906654,1.883820,1.883820,0.334288,98537
1981-10-01,0.000000,1.906654,1.883820,1.883820,0.334288,100726
1981-10-02,0.000000,1.929488,1.906654,1.906654,0.338340,208021
1981-10-05,0.000000,1.952322,1.940905,1.940905,0.344418,117149
1981-10-06,0.000000,1.940905,1.929488,1.929488,0.342392,101821
1981-10-07,0.000000,1.940905,1.918071,1.918071,0.340366,76640
1981-10-08,0.000000,1.963739,1.952322,1.952322,0.346444,123718
1981-10-09,0.000000,1.997991,1.986574,1.986574,0.352522,141236
1981-10-12,0.000000,2.009408,1.986574,1.986574,0.352522,41604
