Date,Open,High,Low,Close,Adj Close,Volume
1983-12-06,0.000000,3.312500,3.250000,3.250000,2.563527,343200
1983-12-07,0.000000,3.375000,3.250000,3.250000,2.563527,100400
1983-12-08,0.000000,3.375000,3.250000,3.250000,2.563527,90000
1983-12-09,0.000000,3.375000,3.250000,3.250000,2.563527,40000
1983-12-12,0.000000,3.562500,3.375000,3.375000,2.662124,28800
1983-12-13,0.000000,3.500000,3.375000,3.375000,2.662124,53200
1983-12-14,0.000000,3.812500,3.625000,3.625000,2.859318,101200
1983-12-15,0.000000,3.687500,3.500000,3.500000,2.760720,30800
1983-12-16,0.000000,3.750000,3.562500,3.562500,2.810018,8800
1983-12-19,0.000000,3.812500,3.625000,3.625000,2.859318,30000
1983-12-20,0.000000,4.000000,3.812500,3.812500,3.007215,43200
1983-12-21,0.000000,4.125000,3.875000,3.875000,3.056513,28000
1983-12-22,0.000000,4.562500,4.062500,4.062500,3.204408,77600
1983-12-23,0.000000,4.562500,4.062500,4.062500,3.204408,46800
1983-12-27,0.000000,4.562500,4.062500,4.062500,3.204408,4400
1983-12-28,0.000000,4.500000,4.000000,4.000000,3.155109,2000
1983-12-29,0.000000,4.312500,3.937500,3.937500,3.105811,10400
1983-12-30,0.000000,4.312500,4.000000,4.000000,3.155109,21200
1984-01-03,0.000000,4.562500,4.125000,4.125000,3.253707,12800
1984-01-04,0.000000,4.687500,4.250000,4.250000,3.352304,22400
1984-01-05,0.000000,4.875000,4.437500,4.437500,3.500199,38000
1984-01-06,0.000000,4.812500,4.500000,4.500000,3.549498,73600
1984-01-09,0.000000,5.062500,4.687500,4.687500,3.697394,49200
1984-01-10,0.000000,5.062500,4.625000,4.625000,3.648094,60000
1984-01-11,0.000000,5.000000,4.562500,4.562500,3.598798,60800
1984-01-12,0.000000,5.125000,4.875000,4.875000,3.845290,73200
1984-01-13,0.000000,5.312500,4.937500,4.937500,3.894588,32000
1984-01-16,0.000000,5.875000,5.500000,5.500000,4.338276,101200
1984-01-17,0.000000,5.875000,5.500000,5.500000,4.338276,78000
1984-01-18,0.000000,6.125000,5.687500,5.687500,4.486168,93600
1984-01-19,0.000000,6.375000,6.000000,6.000000,4.732663,98800
1984-01-20,0.000000,6.312500,5.937500,5.937500,4.683365,81200
1984-01-23,0.000000,6.062500,5.750000,5.750000,4.535471,18400
1984-01-24,0.000000,6.125000,5.812500,5.812500,4.584766,48800
1984-01-25,0.000000,6.250000,5.875000,5.875000,4.634068,53200
1984-01-26,0.000000,6.250000,5.875000,5.875000,4.634068,186800
1984-01-27,0.000000,6.250000,5.875000,5.875000,4.634068,11200
1984-01-30,0.000000,6.125000,5.875000,5.875000,4.634068,25600
1984-01-31,0.000000,6.125000,5.750000,5.750000,4.535471,75600
1984-02-01,0.000000,5.875000,5.500000,5.500000,4.338276,40400
1984-02-02,0.000000,5.687500,5.437500,5.437500,4.288977,38800
1984-02-03,0.000000,5.625000,5.312500,5.312500,4.190381,6000
1984-02-06,0.000000,5.500000,5.187500,5.187500,4.091785,36000
1984-02-07,0.000000,5.437500,5.187500,5.187500,4.091785,40000
1984-02-08,0.000000,5.375000,5.062500,5.062500,3.993187,42000
1984-02-09,0.000000,5.125000,4.812500,4.812500,3.795990,32800
1984-02-10,0.000000,5.125000,4.875000,4.875000,3.845290,28800
1984-02-13,0.000000,5.187500,4.875000,4.875000,3.845290,28800
1984-02-14,0.000000,5.250000,4.937500,4.937500,3.894588,34000
1984-02-15,0.000000,5.250000,5.000000,5.000000,3.943887,32000
1984-02-16,0.000000,5.062500,4.812500,4.812500,3.795990,78000
1984-02-17,0.000000,5.062500,4.875000,4.875000,3.845290,15200
1984-02-21,0.000000,5.250000,5.062500,5.062500,3.993187,27200
1984-02-22,0.000000,5.250000,5.000000,5.000000,3.943887,23600
1984-02-23,0.000000,5.250000,5.000000,5.000000,3.943887,19600
1984-02-24,0.000000,5.625000,5.250000,5.250000,4.141080,22400
1984-02-27,0.000000,5.687500,5.500000,5.500000,4.338276,30000
1984-02-28,0.000000,5.687500,5.312500,5.312500,4.190381,21600
1984-02-29,0.000000,5.625000,5.312500,5.312500,4.190381,9600
1984-03-01,0.000000,5.625000,5.312500,5.312500,4.190381,2400
1984-03-02,0.000000,5.625000,5.375000,5.375000,4.239678,8400
1984-03-05,0.000000,5.625000,5.375000,5.375000,4.239678,12800
1984-03-06,0.000000,5.562500,5.375000,5.375000,4.239678,22000
1984-03-07,0.000000,5.562500,5.250000,5.250000,4.141080,6400
1984-03-08,0.000000,6.000000,5.750000,5.750000,4.535471,22000
1984-03-09,0.000000,6.000000,5.687500,5.687500,4.486168,16800
1984-03-12,0.000000,6.000000,5.812500,5.812500,4.584766,30000
1984-03-13,0.000000,6.500000,6.250000,6.250000,4.929859,49200
1984-03-14,0.000000,6.437500,6.250000,6.250000,4.929859,36000
1984-03-15,0.000000,6.437500,6.187500,6.187500,4.880558,25200
1984-03-16,0.000000,6.625000,6.312500,6.312500,4.979157,94400
1984-03-19,0.000000,6.562500,6.250000,6.250000,4.929859,21600
1984-03-20,0.000000,6.625000,6.250000,6.250000,4.929859,2800
1984-03-21,0.000000,6.500000,6.250000,6.250000,4.929859,19200
1984-03-22,0.000000,6.500000,6.187500,6.187500,4.880558,8800
1984-03-23,0.000000,6.500000,6.187500,6.187500,4.880558,4400
1984-03-26,0.000000,6.375000,6.125000,6.125000,4.831259,14400
1984-03-27,0.000000,6.312500,6.125000,6.125000,4.831259,2800
1984-03-28,0.000000,6.375000,6.187500,6.187500,4.880558,32000
1984-03-29,0.000000,6.500000,6.250000,6.250000,4.929859,29600
1984-03-30,0.000000,6.500000,6.250000,6.250000,4.929859,17600
1984-04-02,0.000000,6.250000,6.000000,6.000000,4.732663,32000
1984-04-03,0.000000,6.250000,5.875000,5.875000,4.634068,10400
1984-04-04,0.000000,6.187500,5.875000,5.875000,4.634068,7600
1984-04-05,0.000000,6.187500,5.875000,5.875000,4.634068,6800
1984-04-06,0.000000,6.187500,5.875000,5.875000,4.634068,9600
1984-04-09,0.000000,6.187500,5.875000,5.875000,4.634068,16400
1984-04-10,0.000000,6.125000,5.812500,5.812500,4.584766,6800
1984-04-11,0.000000,6.125000,5.812500,5.812500,4.584766,5600
1984-04-12,0.000000,6.062500,5.875000,5.875000,4.634068,23200
1984-04-13,0.000000,6.125000,5.875000,5.875000,4.634068,31200
1984-04-16,0.000000,6.062500,5.875000,5.875000,4.634068,13200
1984-04-17,0.000000,6.062500,5.875000,5.875000,4.634068,7200
1984-04-18,0.000000,6.062500,5.875000,5.875000,4.634068,8400
1984-04-19,0.000000,6.125000,5.937500,5.937500,4.683365,8400
1984-04-23,0.000000,6.125000,5.937500,5.937500,4.683365,1200
1984-04-24,0.000000,6.125000,6.000000,6.000000,4.732663,9200
1984-04-25,0.000000,6.187500,6.000000,6.000000,4.732663,9600
1984-04-26,0.000000,6.187500,6.000000,6.000000,4.732663,20400
1984-04-27,0.000000,6.187500,6.000000,6.000000,4.732663,8400
1984-04-30,0.000000,6.187500,6.000000,6.000000,4.732663,7600
1984-05-01,0.000000,6.187500,6.000000,6.000000,4.732663,7200
1984-05-02,0.000000,6.187500,6.062500,6.062500,4.781962,78400
1984-05-03,0.000000,6.187500,6.062500,6.062500,4.781962,16000
1984-05-04,0.000000,6.187500,6.062500,6.062500,4.781962,18000
1984-05-07,0.000000,6.750000,6.312500,6.312500,4.979157,34400
1984-05-08,0.000000,6.937500,6.812500,6.812500,5.373545,30000
1984-05-09,0.000000,7.062500,6.812500,6.812500,5.373545,18400
1984-05-10,0.000000,7.125000,6.937500,6.937500,5.472143,4800
1984-05-11,0.000000,7.125000,6.937500,6.937500,5.472143,12400
1984-05-14,0.000000,6.937500,6.625000,6.625000,5.225649,30000
1984-05-15,0.000000,6.812500,6.625000,6.625000,5.225649,13600
1984-05-16,0.000000,6.500000,6.312500,6.312500,4.979157,12400
1984-05-17,0.000000,6.312500,6.125000,6.125000,4.831259,22400
1984-05-18,0.000000,6.187500,6.000000,6.000000,4.732663,23600
1984-05-21,0.000000,6.125000,5.875000,5.875000,4.634068,30800
1984-05-22,0.000000,6.062500,5.875000,5.875000,4.634068,38400
1984-05-23,0.000000,6.062500,5.937500,5.937500,4.683365,11200
1984-05-24,0.000000,6.062500,5.875000,5.875000,4.634068,22000
1984-05-25,0.000000,6.062500,5.937500,5.937500,4.683365,10800
1984-05-29,0.000000,6.062500,5.875000,5.875000,4.634068,8000
1984-05-30,0.000000,6.000000,5.875000,5.875000,4.634068,36400
1984-05-31,0.000000,5.937500,5.750000,5.750000,4.535471,10000
1984-06-01,0.000000,5.937500,5.750000,5.750000,4.535471,56400
1984-06-04,0.000000,5.875000,5.750000,5.750000,4.535471,33200
1984-06-05,0.000000,5.875000,5.750000,5.750000,4.535471,19200
1984-06-06,0.000000,6.125000,5.937500,5.937500,4.683365,124000
1984-06-07,0.000000,6.250000,6.062500,6.062500,4.781962,35200
1984-06-08,0.000000,6.500000,6.250000,6.250000,4.929859,40400
1984-06-11,0.000000,6.500000,6.312500,6.312500,4.979157,33200
1984-06-12,0.000000,6.625000,6.375000,6.375000,5.028456,20400
1984-06-13,0.000000,6.625000,6.375000,6.375000,5.028456,26800
1984-06-14,0.000000,6.625000,6.375000,6.375000,5.028456,22400
1984-06-15,0.000000,6.625000,6.375000,6.375000,5.028456,9600
1984-06-18,0.000000,6.562500,6.375000,6.375000,5.028456,12400
