Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.250000,1.250000,1.250000,0.451562,10400
1980-03-18,0.000000,1.218750,1.203125,1.203125,0.434629,8000
1980-03-19,0.000000,1.171875,1.140625,1.156250,0.417695,12800
1980-03-20,0.000000,1.187500,1.156250,1.156250,0.417695,5600
1980-03-21,1.156250,1.156250,1.156250,1.156250,0.417695,0
1980-03-24,0.000000,1.156250,1.125000,1.140625,0.412051,22400
1980-03-25,0.000000,1.140625,1.125000,1.125000,0.406406,14400
1980-03-26,0.000000,1.171875,1.140625,1.171875,0.423340,16800
1980-03-27,0.000000,1.140625,1.125000,1.125000,0.406406,77600
1980-03-28,0.000000,1.156250,1.125000,1.156250,0.417695,8000
1980-03-31,0.000000,1.125000,1.125000,1.125000,0.406406,8800
1980-04-01,0.000000,1.140625,1.125000,1.125000,0.406406,6400
1980-04-02,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-04-03,0.000000,1.109375,1.062500,1.062500,0.383828,26400
1980-04-07,0.000000,1.078125,1.078125,1.078125,0.389473,2400
1980-04-08,0.000000,1.078125,1.078125,1.078125,0.389473,3200
1980-04-09,0.000000,1.078125,1.078125,1.078125,0.389473,3200
1980-04-10,1.078125,1.078125,1.078125,1.078125,0.389473,0
1980-04-11,0.000000,1.078125,1.078125,1.078125,0.389473,800
1980-04-14,0.000000,1.078125,1.078125,1.078125,0.389473,800
1980-04-15,0.000000,1.078125,1.078125,1.078125,0.389473,12800
1980-04-16,1.078125,1.078125,1.078125,1.078125,0.389473,0
1980-04-17,0.000000,1.109375,1.078125,1.109375,0.400762,93600
1980-04-18,0.000000,1.093750,1.093750,1.093750,0.395117,800
1980-04-21,0.000000,1.109375,1.109375,1.109375,0.400762,4000
1980-04-22,0.000000,1.125000,1.093750,1.125000,0.406406,3200
1980-04-23,0.000000,1.156250,1.156250,1.156250,0.417695,1600
1980-04-24,0.000000,1.125000,1.109375,1.109375,0.400762,8800
1980-04-25,1.109375,1.109375,1.109375,1.109375,0.400762,0
1980-04-28,0.000000,1.140625,1.125000,1.140625,0.412051,3200
1980-04-29,0.000000,1.125000,1.125000,1.125000,0.406406,800
1980-04-30,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-01,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-02,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-05,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-06,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-07,0.000000,1.156250,1.125000,1.125000,0.406406,24000
1980-05-08,0.000000,1.140625,1.125000,1.140625,0.412051,12800
1980-05-09,0.000000,1.125000,1.109375,1.109375,0.400762,4800
1980-05-12,0.000000,1.140625,1.093750,1.093750,0.395117,4800
1980-05-13,0.000000,1.109375,1.093750,1.109375,0.400762,2400
1980-05-14,0.000000,1.125000,1.125000,1.125000,0.406406,1600
1980-05-15,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-16,1.125000,1.125000,1.125000,1.125000,0.406406,0
1980-05-19,0.000000,1.109375,1.109375,1.109375,0.400762,8000
1980-05-20,0.000000,1.140625,1.125000,1.125000,0.406406,2400
1980-05-21,0.000000,1.109375,1.109375,1.109375,0.400762,1600
1980-05-22,0.000000,1.125000,1.125000,1.125000,0.406406,16000
1980-05-23,0.000000,1.140625,1.125000,1.140625,0.412051,13600
1980-05-27,0.000000,1.156250,1.140625,1.140625,0.412051,4000
1980-05-28,1.140625,1.140625,1.140625,1.140625,0.412051,0
1980-05-29,1.140625,1.140625,1.140625,1.140625,0.412051,0
1980-05-30,0.000000,1.125000,1.125000,1.125000,0.406406,3200
1980-06-02,0.000000,1.125000,1.109375,1.125000,0.406406,4000
1980-06-03,0.000000,1.156250,1.156250,1.156250,0.417695,1600
1980-06-04,0.000000,1.140625,1.140625,1.140625,0.412051,3200
1980-06-05,0.000000,1.156250,1.156250,1.156250,0.417695,12000
1980-06-06,0.000000,1.156250,1.156250,1.156250,0.417695,8800
1980-06-09,0.000000,1.171875,1.140625,1.156250,0.417695,9600
1980-06-10,0.000000,1.140625,1.140625,1.140625,0.412051,4000
1980-06-11,0.000000,1.140625,1.125000,1.125000,0.406406,2400
1980-06-12,0.000000,1.156250,1.125000,1.156250,0.417695,3200
1980-06-13,0.000000,1.171875,1.156250,1.156250,0.417695,2400
1980-06-16,0.000000,1.171875,1.156250,1.156250,0.417695,1600
1980-06-17,0.000000,1.187500,1.187500,1.187500,0.428985,4000
1980-06-18,0.000000,1.203125,1.187500,1.203125,0.434629,1600
1980-06-19,0.000000,1.187500,1.187500,1.187500,0.428985,1600
1980-06-20,0.000000,1.187500,1.156250,1.187500,0.428985,2400
1980-06-23,0.000000,1.187500,1.187500,1.187500,0.428985,8800
1980-06-24,0.000000,1.218750,1.203125,1.218750,0.440273,2400
1980-06-25,0.000000,1.218750,1.218750,1.218750,0.440273,4800
1980-06-26,1.218750,1.218750,1.218750,1.218750,0.440273,0
1980-06-27,1.218750,1.218750,1.218750,1.218750,0.440273,0
1980-06-30,0.000000,1.234375,1.234375,1.234375,0.445918,3200
1980-07-01,0.000000,1.218750,1.203125,1.203125,0.434629,2400
1980-07-02,0.000000,1.250000,1.218750,1.250000,0.451562,16000
1980-07-03,0.000000,1.250000,1.234375,1.250000,0.451562,1600
