Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,10.780000,10.780000,10.000000,10.000000,10.000000,1000
2021-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-25,10.000000,10.000000,9.960000,9.960000,9.960000,9700
2021-05-26,9.950000,9.950000,9.770000,9.770000,9.770000,1800
2021-05-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-28,9.680000,9.800000,9.680000,9.680000,9.680000,1100
2021-06-01,9.690000,9.690000,9.680000,9.680000,9.680000,10500
2021-06-02,9.650000,9.725000,9.650000,9.725000,9.725000,400
2021-06-03,9.725000,9.725000,9.725000,9.725000,9.725000,0
2021-06-04,9.730000,9.800000,9.730000,9.730000,9.730000,1200
2021-06-07,9.800000,9.800000,9.660000,9.660000,9.660000,1100
2021-06-08,9.660000,9.660000,9.660000,9.660000,9.660000,1400
2021-06-09,9.660000,9.660000,9.660000,9.660000,9.660000,900
2021-06-10,9.660000,9.675000,9.660000,9.660000,9.660000,13100
2021-06-11,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-14,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-15,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-17,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-18,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-21,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,900
2021-06-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-24,9.700000,9.800000,9.700000,9.770000,9.770000,4100
2021-06-25,9.760000,9.770000,9.680000,9.750000,9.750000,13000
2021-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-29,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-06-30,9.700000,9.700000,9.700000,9.700000,9.700000,500
2021-07-01,9.720000,9.720000,9.700000,9.700000,9.700000,400
2021-07-02,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-07-06,9.670000,9.670000,9.670000,9.670000,9.670000,400
2021-07-07,9.660000,9.660000,9.650000,9.660000,9.660000,1200
2021-07-08,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-09,9.660000,9.710000,9.650000,9.710000,9.710000,700
2021-07-12,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-13,9.660000,9.740000,9.650000,9.650000,9.650000,12000
2021-07-14,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-07-15,9.650000,9.840000,9.600000,9.650000,9.650000,26100
2021-07-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-19,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-20,9.650000,9.650000,9.650000,9.650000,9.650000,400
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,400
2021-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-23,9.650000,9.650000,9.650000,9.650000,9.650000,500
2021-07-26,9.840000,9.940000,9.675000,9.700000,9.700000,6000
2021-07-27,9.650000,9.650000,9.640000,9.640000,9.640000,1200
2021-07-28,9.650000,9.650000,9.650000,9.650000,9.650000,1100
2021-07-29,9.670000,9.670000,9.650000,9.650000,9.650000,10100
2021-07-30,9.660000,9.660000,9.660000,9.660000,9.660000,300
2021-08-02,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-04,9.660000,9.660000,9.660000,9.660000,9.660000,5800
2021-08-05,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-06,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-10,9.771000,9.771000,9.771000,9.771000,9.771000,200
2021-08-11,9.740000,9.750000,9.680000,9.750000,9.750000,900
2021-08-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-13,9.640000,9.640000,9.640000,9.640000,9.640000,200
2021-08-16,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-17,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-18,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-19,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-20,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-23,9.650000,9.650000,9.650000,9.650000,9.650000,200
2021-08-24,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-25,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-26,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-27,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-30,9.697000,9.697000,9.697000,9.697000,9.697000,200
2021-08-31,9.697000,9.697000,9.697000,9.697000,9.697000,0
2021-09-01,9.670000,9.670000,9.670000,9.670000,9.670000,22400
2021-09-02,9.670000,9.670000,9.670000,9.670000,9.670000,4400
2021-09-03,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-09-07,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-09-08,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-09-09,9.660000,9.660000,9.660000,9.660000,9.660000,200
2021-09-10,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-09-13,9.670000,9.670000,9.670000,9.670000,9.670000,5700
2021-09-14,9.680000,9.690000,9.670000,9.690000,9.690000,744400
2021-09-15,9.676000,9.676000,9.676000,9.676000,9.676000,600
2021-09-16,9.676000,9.676000,9.676000,9.676000,9.676000,0
2021-09-17,9.710000,9.710000,9.710000,9.710000,9.710000,200
2021-09-20,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-21,9.750000,9.751000,9.700000,9.700000,9.700000,11500
2021-09-22,9.750000,9.750000,9.680000,9.680000,9.680000,1900
2021-09-23,9.710000,9.730000,9.710000,9.710000,9.710000,3400
2021-09-24,9.710000,9.710000,9.710000,9.710000,9.710000,1300
2021-09-27,9.710000,9.710000,9.710000,9.710000,9.710000,500
2021-09-28,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-29,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-09-30,9.710000,9.710000,9.710000,9.710000,9.710000,14500
2021-10-01,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-10-04,9.760000,9.770000,9.720000,9.770000,9.770000,2100
2021-10-05,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-07,9.770000,9.770000,9.720000,9.770000,9.770000,18600
2021-10-08,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-10-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-10-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-10-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-10-14,9.749000,9.749000,9.749000,9.749000,9.749000,200
2021-10-15,9.749000,9.749000,9.749000,9.749000,9.749000,0
2021-10-18,9.727000,9.727000,9.727000,9.727000,9.727000,300
2021-10-19,9.720000,9.720000,9.720000,9.720000,9.720000,1000
2021-10-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-10-21,9.735000,9.760000,9.733000,9.740000,9.740000,4900
2021-10-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-10-25,9.760000,9.760000,9.720000,9.720000,9.720000,3400
2021-10-26,9.760000,9.760000,9.750000,9.760000,9.760000,7700
2021-10-27,9.730000,9.730000,9.730000,9.730000,9.730000,500
2021-10-28,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-10-29,9.725000,9.740000,9.725000,9.740000,9.740000,4100
2021-11-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-11-02,9.730000,9.730000,9.730000,9.730000,9.730000,400
2021-11-03,9.720000,9.760000,9.720000,9.760000,9.760000,2800
2021-11-04,9.760000,9.760000,9.750000,9.750000,9.750000,700
2021-11-05,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-11-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-10,9.730000,9.730000,9.730000,9.730000,9.730000,12000
2021-11-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-12,9.720000,9.720000,9.720000,9.720000,9.720000,1400
2021-11-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-11-16,9.720000,9.720000,9.720000,9.720000,9.720000,1000
2021-11-17,9.740000,9.740000,9.720000,9.720000,9.720000,38900
2021-11-18,9.750000,9.750000,9.750000,9.750000,9.750000,2000
2021-11-19,9.680000,9.680000,9.680000,9.680000,9.680000,300
2021-11-22,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-11-23,9.750000,9.770000,9.750000,9.770000,9.770000,8500
2021-11-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-29,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-30,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-12-01,9.760000,9.800000,9.760000,9.800000,9.800000,47200
2021-12-02,9.800000,9.860000,9.790000,9.850000,9.850000,472600
2021-12-03,9.796000,9.840000,9.796000,9.840000,9.840000,200
2021-12-06,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-12-07,9.800000,9.810000,9.800000,9.810000,9.810000,4600
2021-12-08,9.810000,9.840000,9.750000,9.840000,9.840000,298500
2021-12-09,9.840000,9.880000,9.840000,9.880000,9.880000,2300
2021-12-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-12-13,9.850000,9.850000,9.850000,9.850000,9.850000,800
2021-12-14,9.870000,9.870000,9.850000,9.850000,9.850000,12000
2021-12-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-12-16,9.770000,9.770000,9.770000,9.770000,9.770000,200
2021-12-17,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-12-20,9.790000,9.790000,9.750000,9.750000,9.750000,2700
2021-12-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-12-22,9.760000,9.760000,9.730000,9.730000,9.730000,51600
2021-12-23,9.720000,9.720000,9.720000,9.720000,9.720000,1100
2021-12-27,9.800000,9.800000,9.800000,9.800000,9.800000,200
2021-12-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-31,9.790000,9.800000,9.790000,9.800000,9.800000,1200
2022-01-03,9.780000,9.780000,9.730000,9.730000,9.730000,41500
2022-01-04,9.870000,9.870000,9.790000,9.810000,9.810000,700
2022-01-05,9.810000,9.810000,9.810000,9.810000,9.810000,4700
2022-01-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-01-07,9.830000,9.830000,9.820000,9.830000,9.830000,1000
2022-01-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-01-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-01-12,9.800000,9.840000,9.740000,9.770000,9.770000,39000
2022-01-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-14,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-20,9.750000,9.750000,9.740000,9.740000,9.740000,250200
2022-01-21,9.740000,9.740000,9.740000,9.740000,9.740000,11200
2022-01-24,9.680000,9.690000,9.680000,9.680000,9.680000,4400
2022-01-25,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-01-26,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-01-27,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-01-28,9.680000,9.680000,9.680000,9.680000,9.680000,700
2022-01-31,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-02-01,9.800000,9.880000,9.770000,9.800000,9.800000,7800
2022-02-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-03,9.750000,9.750000,9.740000,9.740000,9.740000,200
2022-02-04,9.670000,9.680000,9.670000,9.680000,9.680000,115100
