Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,65.800003,66.400002,64.580002,65.599998,65.599998,14425
2021-03-15,68.000000,68.800003,66.199997,68.199997,68.199997,22930
2021-03-16,68.000000,71.199997,66.599998,66.800003,66.800003,25225
2021-03-17,65.199997,71.000000,64.199997,70.000000,70.000000,22645
2021-03-18,70.000000,72.000000,66.800003,67.599998,67.599998,41710
2021-03-19,69.000000,70.000000,65.000000,65.000000,65.000000,26410
2021-03-22,67.199997,69.000000,65.199997,66.400002,66.400002,19685
2021-03-23,67.800003,68.000000,60.200001,62.200001,62.200001,28145
2021-03-24,63.139999,64.059998,60.200001,60.799999,60.799999,18810
2021-03-25,59.799999,64.800003,58.400002,63.599998,63.599998,34720
2021-03-26,66.599998,69.599998,62.200001,64.199997,64.199997,120535
2021-03-29,62.799999,64.199997,61.599998,61.799999,61.799999,14060
2021-03-30,61.799999,63.099998,61.200001,63.000000,63.000000,8405
2021-03-31,63.799999,64.400002,62.400002,63.400002,63.400002,10075
2021-04-01,65.599998,68.599998,64.400002,68.000000,68.000000,31000
2021-04-05,68.599998,73.199997,67.019997,72.000000,72.000000,89760
2021-04-06,70.800003,71.400002,67.599998,69.400002,69.400002,18825
2021-04-07,69.800003,69.800003,65.000000,65.599998,65.599998,19115
2021-04-08,66.599998,70.400002,64.800003,66.400002,66.400002,23475
2021-04-09,65.400002,66.400002,64.599998,65.400002,65.400002,9605
2021-04-12,64.400002,65.000000,61.599998,62.599998,62.599998,14325
2021-04-13,62.599998,64.000000,60.599998,62.799999,62.799999,10400
2021-04-14,62.000000,64.000000,60.500000,60.599998,60.599998,8970
2021-04-15,61.200001,62.200001,59.000000,61.000000,61.000000,15930
2021-04-16,61.000000,62.959999,59.799999,62.000000,62.000000,16920
2021-04-19,61.599998,63.200001,60.799999,62.599998,62.599998,12405
2021-04-20,63.000000,63.799999,58.000000,60.400002,60.400002,21515
2021-04-21,60.599998,62.439999,59.599998,61.400002,61.400002,12920
2021-04-22,61.599998,62.200001,59.000000,62.200001,62.200001,13780
2021-04-23,61.799999,68.000000,61.360001,67.800003,67.800003,42465
2021-04-26,67.800003,70.400002,65.820000,67.599998,67.599998,22565
2021-04-27,68.599998,71.599998,66.599998,71.199997,71.199997,49095
2021-04-28,71.599998,71.919998,68.599998,69.800003,69.800003,16655
2021-04-29,70.400002,70.800003,67.019997,68.199997,68.199997,19265
2021-04-30,67.800003,69.400002,66.800003,67.199997,67.199997,16455
2021-05-03,68.199997,68.199997,64.199997,67.199997,67.199997,15470
2021-05-04,66.199997,67.400002,64.199997,66.400002,66.400002,16530
2021-05-05,66.400002,67.599998,64.599998,65.400002,65.400002,10585
2021-05-06,65.599998,67.599998,64.199997,65.599998,65.599998,12390
2021-05-07,66.400002,69.400002,65.599998,67.800003,67.800003,34830
2021-05-10,68.800003,69.000000,63.200001,66.800003,66.800003,48850
2021-05-11,64.000000,71.800003,63.400002,67.599998,67.599998,110375
2021-05-12,66.599998,72.760002,60.200001,61.000000,61.000000,119135
2021-05-13,61.599998,63.400002,58.599998,60.400002,60.400002,28590
2021-05-14,61.200001,62.400002,60.000000,61.400002,61.400002,13600
2021-05-17,61.799999,64.400002,60.599998,63.400002,63.400002,19740
2021-05-18,63.200001,65.000000,61.000000,61.799999,61.799999,18130
2021-05-19,61.200001,62.000000,59.400002,61.000000,61.000000,17755
2021-05-20,60.799999,62.799999,60.400002,61.599998,61.599998,10995
2021-05-21,62.200001,63.799999,61.000000,63.599998,63.599998,13275
2021-05-24,64.000000,64.900002,62.459999,64.199997,64.199997,17420
2021-05-25,65.000000,65.400002,62.400002,62.799999,62.799999,12815
2021-05-26,62.400002,64.800003,62.400002,64.000000,64.000000,15515
2021-05-27,64.599998,64.800003,63.099998,63.200001,63.200001,6860
2021-05-28,63.599998,65.199997,63.200001,63.599998,63.599998,7780
2021-06-01,63.200001,67.800003,63.200001,67.199997,67.199997,81340
2021-06-02,67.199997,69.959999,65.800003,67.000000,67.000000,52900
2021-06-03,67.000000,67.000000,65.000000,65.599998,65.599998,12545
2021-06-04,66.199997,68.000000,65.199997,67.400002,67.400002,19135
2021-06-07,67.599998,72.599998,66.879997,72.000000,72.000000,37465
2021-06-08,71.400002,75.000000,68.800003,74.000000,74.000000,60390
2021-06-09,69.800003,71.400002,66.000000,67.400002,67.400002,46640
2021-06-10,69.739998,71.800003,67.860001,69.199997,69.199997,24220
2021-06-11,70.000000,72.000000,69.599998,71.000000,71.000000,11465
2021-06-14,71.400002,71.800003,67.800003,68.800003,68.800003,16445
2021-06-15,68.199997,68.500000,63.400002,64.000000,64.000000,26195
2021-06-16,64.000000,67.000000,63.000000,65.000000,65.000000,17110
2021-06-17,65.000000,66.800003,64.400002,65.599998,65.599998,4500
2021-06-18,64.599998,65.599998,64.000000,64.000000,64.000000,5605
2021-06-21,64.199997,65.379997,64.000000,64.000000,64.000000,7840
2021-06-22,64.199997,64.800003,63.200001,63.799999,63.799999,6445
2021-06-23,65.000000,67.599998,64.199997,66.599998,66.599998,25610
2021-06-24,67.199997,68.199997,65.599998,67.800003,67.800003,19585
2021-06-25,68.599998,68.800003,67.000000,68.800003,68.800003,13410
2021-06-28,68.599998,68.800003,66.599998,66.599998,66.599998,4450
2021-06-29,66.800003,67.599998,65.199997,65.800003,65.800003,15835
2021-06-30,65.400002,67.400002,64.199997,64.800003,64.800003,19875
2021-07-01,65.599998,70.800003,63.400002,65.000000,65.000000,72045
2021-07-02,64.599998,65.000000,62.400002,62.400002,62.400002,23860
2021-07-06,62.599998,63.400002,61.000000,62.200001,62.200001,16140
2021-07-07,62.400002,63.139999,60.400002,61.000000,61.000000,26440
2021-07-08,60.000000,62.200001,60.000000,61.000000,61.000000,32105
2021-07-09,61.200001,63.000000,61.000000,62.400002,62.400002,12550
2021-07-12,62.200001,64.000000,61.000000,61.400002,61.400002,16920
2021-07-13,61.000000,62.000000,60.200001,61.000000,61.000000,13495
2021-07-14,60.799999,62.400002,59.599998,61.200001,61.200001,16120
2021-07-15,60.799999,63.599998,59.400002,60.400002,60.400002,40125
2021-07-16,60.200001,60.799999,56.599998,56.599998,56.599998,30295
2021-07-19,55.799999,56.400002,53.200001,54.799999,54.799999,17430
2021-07-20,55.400002,56.799999,54.000000,55.599998,55.599998,9690
2021-07-21,55.599998,58.799999,55.599998,58.200001,58.200001,12915
2021-07-22,58.400002,58.599998,56.200001,56.799999,56.799999,11315
2021-07-23,57.599998,58.599998,55.599998,57.599998,57.599998,10395
2021-07-26,57.599998,59.380001,56.480000,58.400002,58.400002,12225
2021-07-27,58.799999,58.799999,56.799999,57.599998,57.599998,8970
2021-07-28,57.599998,60.599998,57.000000,59.000000,59.000000,24385
2021-07-29,59.000000,62.400002,58.720001,62.000000,62.000000,19435
2021-07-30,61.000000,61.799999,59.599998,59.599998,59.599998,4810
2021-08-02,59.799999,61.000000,59.200001,60.400002,60.400002,4530
2021-08-03,61.000000,61.000000,59.000000,59.599998,59.599998,4360
2021-08-04,59.000000,59.400002,57.400002,58.799999,58.799999,3870
2021-08-05,58.400002,59.400002,58.000000,59.000000,59.000000,3475
2021-08-06,59.400002,60.000000,58.599998,59.799999,59.799999,3980
2021-08-09,61.200001,63.000000,60.599998,62.599998,62.599998,9675
2021-08-10,63.000000,63.599998,62.000000,62.599998,62.599998,12660
2021-08-11,62.799999,63.200001,61.000000,62.200001,62.200001,6600
2021-08-12,62.400002,62.400002,60.200001,60.200001,60.200001,2885
2021-08-13,60.599998,60.740002,58.799999,60.200001,60.200001,4435
2021-08-16,60.599998,64.000000,59.000000,61.200001,61.200001,32620
2021-08-17,61.000000,61.000000,58.200001,58.200001,58.200001,16275
2021-08-18,58.000000,59.400002,57.000000,58.000000,58.000000,14695
2021-08-19,57.200001,58.599998,52.200001,56.000000,56.000000,28960
2021-08-20,56.000000,57.799999,56.000000,56.200001,56.200001,9140
2021-08-23,56.400002,58.799999,55.200001,56.200001,56.200001,12190
2021-08-24,56.599998,57.599998,55.599998,57.000000,57.000000,11410
2021-08-25,56.599998,58.400002,56.599998,57.799999,57.799999,5050
2021-08-26,57.599998,58.200001,57.200001,58.000000,58.000000,3170
2021-08-27,57.599998,58.000000,56.400002,56.799999,56.799999,4000
2021-08-30,57.200001,57.200001,55.599998,56.400002,56.400002,5520
2021-08-31,55.799999,57.200001,55.799999,56.400002,56.400002,2870
2021-09-01,56.200001,58.000000,56.200001,56.400002,56.400002,4205
2021-09-02,57.400002,59.000000,56.400002,58.799999,58.799999,12550
2021-09-03,58.000000,59.740002,57.599998,58.599998,58.599998,4935
2021-09-07,58.000000,59.400002,57.799999,57.900002,57.900002,3250
2021-09-08,57.400002,57.599998,53.599998,55.000000,55.000000,15400
2021-09-09,55.799999,55.799999,54.000000,54.599998,54.599998,7075
2021-09-10,55.000000,55.599998,54.000000,54.400002,54.400002,4035
2021-09-13,55.200001,55.200001,52.959999,54.599998,54.599998,6185
2021-09-14,54.200001,54.400002,51.200001,51.799999,51.799999,16400
2021-09-15,52.799999,52.799999,51.200001,52.599998,52.599998,6090
2021-09-16,52.799999,52.799999,49.400002,50.799999,50.799999,13755
2021-09-17,50.599998,52.200001,50.000000,51.000000,51.000000,5200
2021-09-20,50.000000,50.400002,49.200001,49.599998,49.599998,7465
2021-09-21,49.599998,49.799999,47.400002,49.000000,49.000000,9330
2021-09-22,49.000000,50.799999,48.000000,49.799999,49.799999,5520
2021-09-23,50.400002,50.959999,48.200001,49.799999,49.799999,5055
2021-09-24,49.000000,49.939999,48.799999,48.799999,48.799999,1650
2021-09-27,48.400002,51.000000,47.700001,47.799999,47.799999,8575
2021-09-28,48.200001,48.599998,46.799999,48.000000,48.000000,3655
2021-09-29,47.799999,47.799999,45.799999,45.799999,45.799999,8160
2021-09-30,45.400002,47.200001,44.599998,47.000000,47.000000,5040
2021-10-01,47.000000,49.599998,47.000000,49.200001,49.200001,5105
2021-10-04,49.000000,49.040001,45.099998,45.400002,45.400002,4670
2021-10-05,41.599998,43.599998,40.000000,42.599998,42.599998,22700
2021-10-06,42.000000,42.599998,40.000000,40.000000,40.000000,6380
2021-10-07,40.200001,41.599998,39.200001,39.599998,39.599998,6695
2021-10-08,40.400002,41.400002,39.400002,41.000000,41.000000,6600
2021-10-11,41.000000,41.599998,39.759998,41.200001,41.200001,2080
2021-10-12,40.799999,41.000000,40.000000,40.000000,40.000000,2475
2021-10-13,40.599998,40.599998,38.599998,40.000000,40.000000,9850
2021-10-14,40.200001,40.200001,39.259998,39.599998,39.599998,1560
2021-10-15,40.599998,40.599998,39.240002,40.200001,40.200001,2240
2021-10-18,40.000000,40.599998,38.799999,39.799999,39.799999,6715
2021-10-19,39.599998,39.599998,34.000000,36.400002,36.400002,34025
2021-10-20,36.200001,38.200001,36.099998,38.000000,38.000000,7165
2021-10-21,37.400002,38.400002,37.200001,37.799999,37.799999,3450
2021-10-22,37.400002,37.779999,36.200001,36.599998,36.599998,5570
2021-10-25,36.799999,37.799999,35.200001,36.200001,36.200001,6310
2021-10-26,36.599998,36.599998,34.400002,35.000000,35.000000,11000
2021-10-27,34.799999,35.000000,33.400002,34.000000,34.000000,11715
2021-10-28,34.599998,36.200001,33.599998,35.599998,35.599998,10390
2021-10-29,35.200001,35.400002,35.200001,35.200001,35.200001,1425
2021-11-01,35.000000,43.200001,35.000000,38.599998,38.599998,45200
2021-11-02,38.000000,39.400002,36.160000,36.799999,36.799999,8780
2021-11-03,37.200001,38.799999,36.400002,38.599998,38.599998,5520
2021-11-04,41.400002,60.599998,41.000000,44.200001,44.200001,5923720
2021-11-05,41.619999,42.799999,39.400002,42.400002,42.400002,208930
2021-11-08,41.599998,43.400002,40.400002,43.200001,43.200001,80835
2021-11-09,42.000000,42.799999,39.599998,41.200001,41.200001,42375
2021-11-10,41.000000,41.599998,39.400002,39.400002,39.400002,30590
2021-11-11,40.200001,42.799999,39.599998,41.599998,41.599998,23590
2021-11-12,42.000000,45.400002,41.000000,43.000000,43.000000,84770
2021-11-15,44.000000,45.599998,42.400002,45.599998,45.599998,43870
2021-11-16,45.000000,45.400002,43.200001,44.799999,44.799999,18090
2021-11-17,44.799999,48.000000,43.759998,46.400002,46.400002,29990
2021-11-18,46.400002,47.400002,43.799999,43.799999,43.799999,23140
2021-11-19,44.000000,49.200001,43.599998,48.599998,48.599998,63350
2021-11-22,48.599998,51.900002,47.000000,51.000000,51.000000,42460
2021-11-23,50.000000,51.599998,49.000000,50.400002,50.400002,30355
2021-11-24,50.200001,55.180000,49.799999,54.599998,54.599998,43055
2021-11-26,53.000000,58.000000,52.099998,56.200001,56.200001,44225
2021-11-29,56.000000,56.599998,53.599998,54.400002,54.400002,25435
2021-11-30,53.799999,56.400002,53.799999,55.000000,55.000000,23450
2021-12-01,55.000000,56.799999,52.599998,56.599998,56.599998,23980
2021-12-02,56.000000,59.599998,55.400002,56.200001,56.200001,37195
2021-12-03,56.599998,56.599998,54.799999,55.400002,55.400002,13400
2021-12-06,56.200001,59.000000,54.799999,56.000000,56.000000,41905
2021-12-07,58.799999,62.400002,56.580002,60.000000,60.000000,94170
2021-12-08,61.000000,63.599998,58.599998,59.000000,59.000000,50870
2021-12-09,59.400002,63.000000,57.200001,60.799999,60.799999,25515
2021-12-10,60.599998,61.599998,58.939999,60.400002,60.400002,18850
2021-12-13,59.200001,60.400002,57.139999,58.000000,58.000000,10570
2021-12-14,58.200001,58.939999,56.799999,56.799999,56.799999,7745
2021-12-15,57.000000,57.000000,51.200001,56.000000,56.000000,22295
2021-12-16,56.200001,56.599998,54.000000,54.599998,54.599998,6725
2021-12-17,54.400002,58.400002,53.799999,57.599998,57.599998,16145
2021-12-20,56.599998,56.799999,50.799999,53.599998,53.599998,8365
2021-12-21,54.000000,57.599998,53.599998,56.000000,56.000000,7270
2021-12-22,55.200001,57.200001,54.459999,55.599998,55.599998,5160
2021-12-23,55.599998,56.900002,55.000000,55.799999,55.799999,6010
2021-12-27,56.000000,56.060001,54.400002,54.400002,54.400002,5250
2021-12-28,54.599998,55.779999,51.200001,53.200001,53.200001,10100
2021-12-29,52.599998,55.200001,52.040001,52.599998,52.599998,5030
2021-12-30,53.200001,54.200001,52.200001,53.200001,53.200001,5170
2021-12-31,53.799999,54.599998,52.599998,52.599998,52.599998,8005
2022-01-03,51.799999,55.400002,51.799999,54.799999,54.799999,3700
2022-01-04,53.799999,54.000000,51.799999,52.000000,52.000000,4740
2022-01-05,51.400002,53.200001,48.400002,50.000000,50.000000,6595
2022-01-06,50.299999,50.400002,47.599998,48.200001,48.200001,4840
2022-01-07,47.599998,49.000000,47.000000,48.400002,48.400002,3565
2022-01-10,47.599998,48.299999,46.200001,47.400002,47.400002,6345
2022-01-11,46.799999,49.599998,46.799999,48.799999,48.799999,2755
2022-01-12,48.520000,49.200001,46.799999,48.000000,48.000000,3585
2022-01-13,47.799999,50.200001,47.799999,49.599998,49.599998,4075
2022-01-14,48.400002,50.799999,46.799999,49.799999,49.799999,5150
2022-01-18,49.200001,49.799999,47.000000,48.599998,48.599998,3870
2022-01-19,47.000000,49.000000,46.000000,46.599998,46.599998,3310
2022-01-20,46.599998,48.139999,46.200001,47.000000,47.000000,4055
2022-01-21,46.000000,47.299999,43.599998,44.400002,44.400002,8405
2022-01-24,44.000000,45.000000,41.799999,44.200001,44.200001,6325
2022-01-25,43.799999,44.599998,43.000000,43.599998,43.599998,2300
2022-01-26,43.599998,45.000000,43.000000,43.000000,43.000000,1255
2022-01-27,43.000000,44.000000,41.799999,42.200001,42.200001,3300
2022-01-28,42.000000,45.200001,41.919998,44.599998,44.599998,2155
2022-01-31,45.799999,48.799999,44.799999,48.000000,48.000000,1605
2022-02-01,47.459999,49.000000,46.000000,48.799999,48.799999,1895
2022-02-02,48.599998,48.599998,47.220001,47.400002,47.400002,450
2022-02-03,47.000000,51.799999,47.000000,49.799999,49.799999,6325
2022-02-04,49.000000,50.400002,47.200001,47.200001,47.200001,2455
2022-02-07,47.000000,47.939999,46.000000,46.000000,46.000000,2830
2022-02-08,45.400002,47.139999,45.000000,46.000000,46.000000,3775
2022-02-09,45.599998,47.000000,45.220001,46.200001,46.200001,1565
2022-02-10,46.200001,47.500000,45.799999,46.200001,46.200001,1210
2022-02-11,46.000000,47.200001,43.599998,43.799999,43.799999,2630
2022-02-14,43.799999,45.200001,43.799999,44.000000,44.000000,2655
2022-02-15,44.200001,45.500000,44.200001,44.200001,44.200001,2010
2022-02-16,43.799999,45.599998,43.799999,44.400002,44.400002,1385
2022-02-17,43.799999,44.700001,42.000000,42.000000,42.000000,2425
2022-02-18,41.799999,43.799999,40.860001,43.799999,43.799999,1625
2022-02-22,42.799999,44.799999,42.000000,42.799999,42.799999,1440
2022-02-23,43.000000,43.040001,40.200001,40.599998,40.599998,2110
2022-02-24,40.000000,41.000000,38.400002,40.000000,40.000000,3495
2022-02-25,42.000000,43.000000,40.160000,41.400002,41.400002,2330
2022-02-28,41.400002,44.000000,40.799999,42.000000,42.000000,1385
2022-03-01,41.599998,43.799999,40.820000,43.400002,43.400002,2710
2022-03-02,44.000000,44.000000,41.279999,42.400002,42.400002,805
2022-03-03,41.000000,44.000000,41.000000,43.200001,43.200001,710
2022-03-04,44.799999,45.000000,42.799999,43.000000,43.000000,1905
2022-03-07,41.299999,42.799999,40.000000,40.000000,40.000000,3265
2022-03-08,40.000000,43.000000,40.000000,41.599998,41.599998,1305
2022-03-09,40.400002,43.400002,40.400002,42.900002,42.900002,1815
2022-03-10,45.000000,45.599998,43.000000,44.200001,44.200001,5895
2022-03-11,44.000000,44.000000,41.599998,42.000000,42.000000,1295
2022-03-14,41.599998,42.799999,40.259998,41.799999,41.799999,2570
2022-03-15,41.599998,42.400002,40.799999,41.799999,41.799999,1865
2022-03-16,42.000000,43.779999,42.000000,42.400002,42.400002,1870
2022-03-17,41.799999,45.000000,41.799999,44.200001,44.200001,1865
2022-03-18,43.200001,47.799999,43.200001,47.200001,47.200001,4355
2022-03-21,47.000000,48.799999,45.200001,47.599998,47.599998,4220
2022-03-22,47.599998,49.599998,47.599998,48.599998,48.599998,4590
2022-03-23,47.799999,49.000000,47.040001,48.599998,48.599998,1535
2022-03-24,52.000000,52.000000,46.000000,47.799999,47.799999,11715
2022-03-25,49.200001,49.200001,43.000000,43.400002,43.400002,7375
2022-03-28,43.599998,44.000000,41.299999,42.799999,42.799999,3650
2022-03-29,42.400002,45.500000,42.000000,45.200001,45.200001,6040
