Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,9.960000,10.000000,9.960000,10.000000,10.000000,7349900
2022-01-13,10.000000,10.020000,9.970000,10.000000,10.000000,4436300
2022-01-14,9.990000,10.070000,9.990000,10.000000,10.000000,2354800
2022-01-18,9.990000,10.040000,9.970000,10.000000,10.000000,319000
2022-01-19,9.990000,10.050000,9.990000,10.010000,10.010000,13400
2022-01-20,9.990000,10.000000,9.990000,9.990000,9.990000,936300
2022-01-21,9.990000,10.000000,9.950000,10.000000,10.000000,1300400
2022-01-24,9.990000,10.000000,9.950000,10.000000,10.000000,1357400
2022-01-25,10.000000,10.010000,9.950000,10.000000,10.000000,694400
2022-01-26,10.010000,10.010000,10.000000,10.000000,10.000000,7000
2022-01-27,10.000000,10.000000,9.970000,10.000000,10.000000,179500
2022-01-28,9.990000,9.990000,9.960000,9.960000,9.960000,1200
2022-01-31,10.030000,10.050000,9.970000,10.030000,10.030000,12000
2022-02-01,10.030000,10.060000,10.010000,10.020000,10.020000,18900
2022-02-02,10.020000,10.073000,10.020000,10.030000,10.030000,1400
2022-02-03,10.075000,10.100000,10.050000,10.050000,10.050000,2400
2022-02-04,9.920000,9.920000,9.920000,9.920000,9.920000,400
2022-02-07,10.000000,10.050000,10.000000,10.000000,10.000000,10100
2022-02-08,10.020000,10.020000,10.020000,10.020000,10.020000,300
2022-02-09,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-02-10,10.000000,10.030000,9.900000,9.900000,9.900000,2800
2022-02-11,9.910000,9.910000,9.910000,9.910000,9.910000,300
2022-02-14,9.950000,10.200000,9.950000,10.200000,10.200000,8900
2022-02-15,10.100000,10.100000,10.050000,10.100000,10.100000,40300
2022-02-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-17,11.080000,11.080000,10.015000,10.015000,10.015000,1001500
2022-02-18,10.015000,10.015000,10.015000,10.015000,10.015000,0
2022-02-22,10.010000,10.010000,9.950000,9.950000,9.950000,2300
2022-02-23,9.975000,9.975000,9.975000,9.975000,9.975000,500500
2022-02-24,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-02-25,10.000000,10.000000,9.990000,9.990000,9.990000,1800
2022-02-28,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-01,9.910000,9.910000,9.900000,9.900000,9.900000,1100
2022-03-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-03-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,2600
2022-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-10,9.980000,9.980000,9.970000,9.980000,9.980000,60000
2022-03-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-15,9.990000,9.990000,9.960000,9.980000,9.980000,521300
2022-03-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-17,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-03-18,9.990000,10.000000,9.990000,10.000000,10.000000,1600
2022-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-24,10.010000,10.010000,9.990000,10.010000,10.010000,2100
2022-03-25,10.050000,10.050000,10.050000,10.050000,10.050000,1600
2022-03-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-30,10.060000,10.320000,10.050000,10.050000,10.050000,21900
2022-03-31,10.080000,10.090000,10.050000,10.090000,10.090000,3000
