Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,9.800000,9.830000,9.800000,9.830000,9.830000,251600
2022-06-28,9.810000,9.830000,9.805000,9.829000,9.829000,14200
2022-06-29,9.810000,9.830000,9.810000,9.829000,9.829000,18300
2022-06-30,9.800000,9.820000,9.800000,9.819000,9.819000,30900
2022-07-01,9.810000,9.810000,9.800000,9.810000,9.810000,198900
2022-07-05,9.810000,9.830000,9.810000,9.820000,9.820000,1407000
2022-07-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-07-07,9.830000,9.830000,9.830000,9.830000,9.830000,6900
2022-07-08,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-07-11,9.820000,9.850000,9.820000,9.850000,9.850000,7100
2022-07-12,9.850000,9.850000,9.840000,9.840000,9.840000,74300
2022-07-13,9.840000,9.840000,9.840000,9.840000,9.840000,4300
2022-07-14,9.850000,9.850000,9.830000,9.830000,9.830000,8600
2022-07-15,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-07-18,9.840000,9.850000,9.840000,9.840000,9.840000,121000
2022-07-19,9.840000,9.840000,9.840000,9.840000,9.840000,6200
2022-07-20,9.850000,9.850000,9.850000,9.850000,9.850000,143800
2022-07-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-22,9.850000,9.850000,9.850000,9.850000,9.850000,2000
2022-07-25,9.870000,9.880000,9.870000,9.880000,9.880000,600
2022-07-26,9.850000,9.850000,9.850000,9.850000,9.850000,200
2022-07-27,9.870000,9.870000,9.850000,9.850000,9.850000,400
2022-07-28,9.860000,9.880000,9.850000,9.850000,9.850000,6400
2022-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-02,9.850000,9.850000,9.850000,9.850000,9.850000,450100
2022-08-03,9.880000,9.880000,9.880000,9.880000,9.880000,2200
2022-08-04,9.880000,9.890000,9.880000,9.890000,9.890000,153200
2022-08-05,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-08,9.890000,9.890000,9.880000,9.880000,9.880000,400
2022-08-09,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-10,9.890000,9.890000,9.880000,9.880000,9.880000,11200
2022-08-11,9.890000,9.890000,9.870000,9.870000,9.870000,39000
2022-08-12,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-08-15,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-16,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-08-17,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-18,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-19,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-22,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-23,9.890000,9.890000,9.890000,9.890000,9.890000,2200
2022-08-24,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-25,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-26,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-08-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-30,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-08-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-02,9.865000,9.865000,9.860000,9.860000,9.860000,174500
2022-09-06,9.855000,9.860000,9.855000,9.860000,9.860000,48300
2022-09-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-08,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-09,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-12,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-13,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-09-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-19,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-09-20,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-09-21,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-09-22,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-09-23,9.890000,9.890000,9.890000,9.890000,9.890000,200
2022-09-26,9.890000,9.900000,9.890000,9.900000,9.900000,19800
2022-09-27,9.890000,9.890000,9.890000,9.890000,9.890000,50000
2022-09-28,9.900000,9.900000,9.890000,9.890000,9.890000,15300
2022-09-29,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-09-30,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-10-03,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-10-04,9.910000,9.910000,9.890000,9.890000,9.890000,30200
2022-10-05,9.900000,9.900000,9.860000,9.860000,9.860000,30000
2022-10-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-11,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-12,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-14,9.900000,9.900000,9.900000,9.900000,9.900000,15800
2022-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,350000
2022-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-19,9.910000,9.910000,9.910000,9.910000,9.910000,800
2022-10-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-21,9.910000,9.920000,9.900000,9.910000,9.910000,46200
2022-10-24,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-10-25,9.920000,9.920000,9.906000,9.920000,9.920000,2000
2022-10-26,9.910000,9.920000,9.910000,9.920000,9.920000,41200
2022-10-27,9.910000,9.910000,9.910000,9.910000,9.910000,600
2022-10-28,9.912000,9.912000,9.912000,9.912000,9.912000,200
2022-10-31,9.910000,9.910000,9.910000,9.910000,9.910000,500
2022-11-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-07,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-08,9.929000,9.929000,9.920000,9.920000,9.920000,200
2022-11-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-11-10,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-11-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-14,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-11-15,9.930000,9.950000,9.930000,9.950000,9.950000,21200
2022-11-16,9.945000,9.945000,9.945000,9.945000,9.945000,300
2022-11-17,9.960000,9.960000,9.940000,9.940000,9.940000,10000
2022-11-18,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-11-21,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-11-22,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-23,9.970000,9.970000,9.970000,9.970000,9.970000,1000
2022-11-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-11-28,10.000000,10.000000,9.965000,9.970000,9.970000,7000
2022-11-29,9.960000,9.960000,9.960000,9.960000,9.960000,30800
