Date,Open,High,Low,Close,Adj Close,Volume
1992-02-13,2.000000,2.093750,2.000000,2.046875,1.657604,18506400
1992-02-14,2.062500,2.281250,2.062500,2.250000,1.822098,3128000
1992-02-18,2.218750,2.281250,2.062500,2.062500,1.670256,2584800
1992-02-19,2.093750,2.156250,2.031250,2.156250,1.746178,2454400
1992-02-20,2.125000,2.281250,2.125000,2.218750,1.796790,1304000
1992-02-21,2.218750,2.281250,2.218750,2.281250,1.847405,616800
1992-02-24,2.218750,2.312500,2.218750,2.312500,1.872711,772800
1992-02-25,2.265625,2.312500,2.250000,2.281250,1.847405,517600
1992-02-26,2.312500,2.343750,2.250000,2.343750,1.898018,851200
1992-02-27,2.281250,2.437500,2.281250,2.406250,1.948631,555200
1992-02-28,2.437500,2.593750,2.375000,2.531250,2.049860,1108800
1992-03-02,2.593750,2.609375,2.468750,2.562500,2.075166,873600
1992-03-03,2.546875,2.562500,2.437500,2.468750,1.999247,512000
1992-03-04,2.468750,2.531250,2.437500,2.437500,1.973939,163200
1992-03-05,2.531250,2.531250,2.343750,2.343750,1.898018,707200
1992-03-06,2.390625,2.437500,2.343750,2.343750,1.898018,765600
1992-03-09,2.343750,2.437500,2.343750,2.390625,1.935980,766400
1992-03-10,2.343750,2.437500,2.343750,2.437500,1.973939,93600
1992-03-11,2.500000,2.531250,2.437500,2.453125,1.986592,222400
1992-03-12,2.437500,2.531250,2.437500,2.437500,1.973939,89600
1992-03-13,2.437500,2.562500,2.437500,2.531250,2.049860,211200
1992-03-16,2.500000,2.562500,2.500000,2.562500,2.075166,94400
1992-03-17,2.468750,2.562500,2.468750,2.468750,1.999247,150400
1992-03-18,2.468750,2.468750,2.468750,2.468750,1.999247,52000
1992-03-19,2.562500,2.562500,2.437500,2.437500,1.973939,68800
1992-03-20,2.437500,2.531250,2.437500,2.531250,2.049860,124800
1992-03-23,2.437500,2.515625,2.437500,2.484375,2.011900,314400
1992-03-24,2.468750,2.515625,2.437500,2.437500,1.973939,437600
1992-03-25,2.531250,2.531250,2.437500,2.468750,1.999247,79200
1992-03-26,2.406250,2.421875,2.406250,2.406250,1.948631,47200
1992-03-27,2.500000,2.500000,2.437500,2.500000,2.024554,79200
1992-03-30,2.437500,2.500000,2.437500,2.468750,1.999247,46400
1992-03-31,2.437500,2.500000,2.437500,2.500000,2.024554,107200
1992-04-01,2.437500,2.500000,2.406250,2.437500,1.973939,356000
1992-04-02,2.500000,2.500000,2.437500,2.468750,1.999247,51200
1992-04-03,2.437500,2.500000,2.437500,2.468750,1.999247,116800
1992-04-06,2.437500,2.500000,2.437500,2.437500,1.973939,71200
1992-04-07,2.437500,2.562500,2.437500,2.500000,2.024554,116000
1992-04-08,2.437500,2.500000,2.437500,2.500000,2.024554,247200
1992-04-09,2.437500,2.531250,2.437500,2.468750,1.999247,36000
1992-04-10,2.468750,2.531250,2.468750,2.468750,1.999247,87200
1992-04-13,2.468750,2.531250,2.468750,2.468750,1.999247,16000
1992-04-14,2.531250,2.531250,2.468750,2.468750,1.999247,25600
1992-04-15,2.468750,2.500000,2.437500,2.437500,1.973939,84800
1992-04-16,2.468750,2.500000,2.437500,2.437500,1.973939,62400
1992-04-20,2.406250,2.406250,2.375000,2.375000,1.927279,59200
1992-04-21,2.375000,2.375000,2.375000,2.375000,1.927279,7200
1992-04-22,2.375000,2.468750,2.375000,2.468750,2.003356,7200
1992-04-23,2.375000,2.421875,2.375000,2.375000,1.927279,179200
1992-04-24,2.375000,2.437500,2.343750,2.406250,1.952639,252800
1992-04-27,2.343750,2.437500,2.343750,2.343750,1.901919,62400
1992-04-28,2.312500,2.343750,2.250000,2.250000,1.825843,99200
1992-04-29,2.343750,2.343750,2.250000,2.281250,1.851201,552000
1992-04-30,2.343750,2.343750,2.250000,2.250000,1.825843,128000
1992-05-01,2.312500,2.312500,2.312500,2.312500,1.876561,6400
1992-05-04,2.250000,2.312500,2.250000,2.312500,1.876561,38400
1992-05-05,2.250000,2.250000,2.203125,2.250000,1.825843,55200
1992-05-06,2.187500,2.250000,2.187500,2.187500,1.775125,461600
1992-05-07,2.187500,2.187500,2.125000,2.125000,1.724407,28800
1992-05-08,2.125000,2.250000,2.125000,2.156250,1.749766,551200
1992-05-11,2.156250,2.250000,2.156250,2.250000,1.825843,135200
1992-05-12,2.156250,2.343750,2.156250,2.218750,1.800484,291200
1992-05-13,2.312500,2.312500,2.234375,2.234375,1.813164,52800
1992-05-14,2.218750,2.234375,2.218750,2.218750,1.800484,326400
1992-05-15,2.218750,2.218750,2.218750,2.218750,1.800484,800
1992-05-18,2.218750,2.218750,2.218750,2.218750,1.800484,2400
1992-05-19,2.218750,2.218750,2.218750,2.218750,1.800484,27200
1992-05-20,2.187500,2.250000,2.156250,2.156250,1.749766,62400
1992-05-21,2.156250,2.156250,2.031250,2.093750,1.699048,151200
1992-05-22,2.093750,2.093750,2.031250,2.062500,1.673689,77600
1992-05-26,1.937500,1.937500,1.750000,1.921875,1.559574,1848800
1992-05-27,1.875000,2.000000,1.875000,1.968750,1.597613,980000
1992-05-28,1.921875,2.000000,1.843750,1.890625,1.534216,801600
1992-05-29,1.906250,1.906250,1.859375,1.875000,1.521535,256000
1992-06-01,1.843750,1.906250,1.812500,1.875000,1.521535,144800
1992-06-02,1.906250,1.906250,1.812500,1.859375,1.508857,235200
1992-06-03,1.906250,1.906250,1.812500,1.812500,1.470818,50400
1992-06-04,1.812500,1.875000,1.812500,1.875000,1.521535,874400
1992-06-05,1.875000,1.875000,1.875000,1.875000,1.521535,4000
1992-06-08,1.906250,1.906250,1.906250,1.906250,1.546895,1600
1992-06-09,1.812500,1.875000,1.812500,1.828125,1.483498,1157600
1992-06-10,1.875000,1.875000,1.812500,1.812500,1.470818,16800
1992-06-11,1.843750,1.875000,1.812500,1.875000,1.521535,36000
1992-06-12,1.875000,1.875000,1.812500,1.812500,1.470818,104000
1992-06-15,1.812500,1.812500,1.718750,1.750000,1.420101,316800
1992-06-16,1.781250,1.781250,1.718750,1.781250,1.445459,108000
1992-06-17,1.718750,1.750000,1.718750,1.734375,1.407421,243200
1992-06-18,1.687500,1.703125,1.656250,1.687500,1.369382,1378400
1992-06-19,1.656250,1.750000,1.656250,1.750000,1.420101,1427200
1992-06-22,1.750000,1.750000,1.687500,1.687500,1.369382,14400
1992-06-23,1.656250,1.718750,1.656250,1.718750,1.398886,6400
1992-06-24,1.703125,1.703125,1.656250,1.671875,1.360735,1123200
1992-06-25,1.750000,1.750000,1.625000,1.625000,1.322582,159200
1992-06-26,1.593750,1.656250,1.468750,1.562500,1.271714,258400
1992-06-29,1.562500,1.593750,1.562500,1.593750,1.297149,1517600
1992-06-30,1.593750,1.593750,1.468750,1.578125,1.284432,27200
1992-07-01,1.593750,1.625000,1.593750,1.593750,1.297149,194400
1992-07-02,1.687500,1.687500,1.593750,1.625000,1.322582,143200
1992-07-06,1.609375,1.625000,1.609375,1.625000,1.322582,400000
1992-07-07,1.687500,1.687500,1.562500,1.562500,1.271714,1510400
1992-07-08,1.562500,1.625000,1.500000,1.515625,1.233563,1468000
1992-07-09,1.468750,1.625000,1.468750,1.531250,1.246280,408800
1992-07-10,1.562500,1.656250,1.562500,1.640625,1.335300,88000
1992-07-13,1.656250,1.656250,1.546875,1.578125,1.284432,198400
1992-07-14,1.531250,1.562500,1.531250,1.562500,1.271714,644000
1992-07-15,1.609375,1.656250,1.593750,1.640625,1.335300,330400
1992-07-16,1.625000,1.625000,1.546875,1.578125,1.284432,175200
1992-07-17,1.500000,1.500000,1.437500,1.484375,1.208129,673600
1992-07-20,1.500000,1.562500,1.437500,1.500000,1.220846,31200
1992-07-21,1.531250,1.531250,1.531250,1.531250,1.246280,5600
1992-07-22,1.437500,1.562500,1.437500,1.437500,1.169978,659200
1992-07-23,1.562500,1.562500,1.437500,1.531250,1.246280,177600
1992-07-24,1.437500,1.484375,1.437500,1.484375,1.208129,48000
