Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,22.299999,22.860001,22.299999,22.600000,20.149111,8600
2022-05-16,22.510000,22.980000,22.410000,22.620001,20.166941,16600
2022-05-17,22.980000,23.129999,22.605000,22.780001,20.309591,25100
2022-05-18,22.889999,22.889999,22.600000,22.650000,20.193689,16300
2022-05-19,22.780001,22.920000,22.615000,22.670000,20.211519,11000
2022-05-20,22.799999,23.024000,22.400000,22.400000,19.970798,3800
2022-05-23,22.459999,22.940001,22.459999,22.545000,20.100077,8100
2022-05-24,22.330999,22.955000,22.299999,22.740000,20.273928,6800
2022-05-25,23.030001,23.510000,22.639999,23.510000,20.960424,8300
2022-05-26,23.450001,24.010000,22.910000,23.896999,21.305456,12100
2022-05-27,23.730000,24.260000,23.730000,24.120001,21.825764,7300
2022-05-31,24.030001,24.052000,23.559999,23.990000,21.708128,29200
2022-06-01,23.850000,23.950001,23.620001,23.780001,21.518105,10900
2022-06-02,23.750000,23.900000,23.629999,23.650000,21.400469,11200
2022-06-03,23.610001,23.610001,23.299999,23.379999,21.156149,11000
2022-06-06,23.510000,23.510000,23.150000,23.150000,20.948027,9800
2022-06-07,23.080000,23.450001,23.080000,23.150000,20.948027,18600
2022-06-08,23.268999,23.639999,23.106001,23.549999,21.309978,39500
2022-06-09,23.480000,23.691000,23.320000,23.330000,21.110905,3500
2022-06-10,23.100000,23.200001,22.700001,22.740000,20.577024,7600
2022-06-13,22.580000,22.580000,21.580000,21.809999,19.735483,14800
2022-06-14,21.809999,21.809999,21.370001,21.750000,19.681190,24200
2022-06-15,21.809999,22.160000,21.500000,22.059999,19.961702,7300
2022-06-16,21.799999,21.980000,21.610001,21.620001,19.563557,7600
2022-06-17,21.700001,21.920000,21.670000,21.813000,19.738199,4200
2022-06-21,21.915001,22.111000,21.760000,21.799999,19.726437,6300
2022-06-22,22.056999,22.290001,21.950001,22.290001,20.169828,8300
2022-06-23,22.250000,22.364000,22.042999,22.219000,20.105583,19800
2022-06-24,22.200001,22.500000,22.100000,22.500000,20.359854,12700
2022-06-27,22.490000,22.820000,22.014999,22.770000,20.604172,14900
2022-06-28,22.576000,22.750000,22.500000,22.709999,20.549879,7900
2022-06-29,22.671000,23.070000,22.420000,23.070000,20.875635,12900
2022-06-30,22.820000,23.110001,22.492001,22.570000,20.423193,32800
2022-07-01,22.410000,22.580999,22.410000,22.459999,20.323656,6000
2022-07-05,22.469999,22.976000,22.350000,22.350000,20.224121,5900
2022-07-06,22.393000,22.834000,22.290001,22.440001,20.305561,4900
2022-07-07,22.389999,22.700001,22.320000,22.350000,20.224121,18000
2022-07-08,22.330000,22.650000,22.320000,22.621000,20.469343,5800
2022-07-11,22.534000,22.600000,22.500000,22.500000,20.359854,6000
2022-07-12,22.840000,22.840000,22.555000,22.655001,20.500113,7300
2022-07-13,22.549999,22.650000,22.410000,22.500000,20.359854,21500
2022-07-14,22.280001,22.549999,22.280001,22.320000,20.196972,7900
2022-07-15,22.389999,22.500000,22.260000,22.320999,20.197878,22200
2022-07-18,22.469999,22.570000,22.309999,22.360001,20.233171,12500
2022-07-19,22.440001,22.690001,22.440001,22.690001,20.531778,8700
2022-07-20,22.740000,22.790001,22.549999,22.750000,20.586071,8400
2022-07-21,22.840000,23.100000,22.790001,22.985001,20.798719,8500
2022-07-22,23.280001,23.280001,23.040001,23.150000,20.948027,15100
2022-07-25,22.959999,23.500000,22.959999,23.230000,21.020416,2700
2022-07-26,23.306999,23.490000,22.980000,23.490000,21.255688,8200
2022-07-27,23.143000,23.730000,23.143000,23.670000,21.418566,10800
2022-07-28,23.520000,23.700001,23.459999,23.459999,21.228537,1900
2022-07-29,23.709999,24.160000,23.555000,24.160000,21.861958,28400
2022-08-01,23.990000,24.160000,23.950001,24.104000,21.811285,21100
2022-08-02,24.075001,24.280001,23.799999,24.000000,21.717176,166700
2022-08-03,23.823000,24.280001,23.823000,23.940001,21.662884,20900
2022-08-04,24.068001,24.250000,23.969999,24.080000,21.789568,12000
2022-08-05,23.750000,23.790001,23.520000,23.665001,21.414042,3200
2022-08-08,23.736000,23.870001,23.540001,23.639999,21.391417,4600
2022-08-09,23.819000,23.819000,23.360001,23.389999,21.165199,8900
2022-08-10,23.570000,23.980000,23.570000,23.857000,21.587780,19500
2022-08-11,24.059999,24.059999,23.760000,23.760000,21.500004,6400
2022-08-12,23.799999,24.090000,23.770000,23.780001,21.518105,5600
2022-08-15,23.841000,23.950001,23.809999,23.860001,21.590496,6500
2022-08-16,24.042000,24.080000,23.799999,23.980000,21.699078,4000
2022-08-17,23.790001,23.790001,23.500000,23.545000,21.305454,6800
2022-08-18,23.534000,23.534000,23.330000,23.490000,21.255688,7500
2022-08-19,23.940001,23.980000,23.080000,23.080000,20.884686,15300
2022-08-22,23.209999,23.531000,22.799999,22.799999,20.631317,12200
2022-08-23,22.809999,22.858000,22.020000,22.370001,20.242218,29700
2022-08-24,22.500000,22.827000,22.059999,22.480000,20.341755,12500
2022-08-25,23.030001,23.100000,22.639999,23.042999,20.851204,17000
2022-08-26,23.120001,24.014999,22.700001,22.790001,20.622269,50100
2022-08-29,22.726000,22.980000,22.700001,22.875000,20.699183,21500
2022-08-30,22.709999,22.709999,22.500000,22.590000,20.760757,21100
2022-08-31,22.139999,22.530001,22.139999,22.280001,20.475863,20200
2022-09-01,22.360001,22.490000,22.040001,22.299999,20.494240,7300
2022-09-02,22.600000,22.600000,22.125999,22.330000,20.521811,11600
2022-09-06,22.139999,22.257999,22.000000,22.145000,20.351793,9300
2022-09-07,22.155001,22.365999,22.007000,22.250000,20.448292,19500
2022-09-08,22.250000,22.299999,21.959999,21.959999,20.181772,27900
2022-09-09,22.150000,22.450001,22.150000,22.250000,20.448292,8200
2022-09-12,22.469999,22.559999,22.379999,22.468000,20.648638,28800
2022-09-13,22.400000,22.400000,22.190001,22.299999,20.494240,6700
2022-09-14,22.330000,22.430000,22.110001,22.110001,20.319626,6200
2022-09-15,22.200001,22.200001,21.889999,21.930000,20.154203,36900
2022-09-16,21.840000,22.094999,21.750000,21.900000,20.126631,15500
2022-09-19,21.860001,22.100000,21.750000,21.950001,20.172583,10400
2022-09-20,21.900000,21.917999,21.730000,21.816999,20.050354,17800
2022-09-21,21.820000,21.910000,21.650000,21.865000,20.094463,6100
2022-09-22,21.900000,21.900000,21.448999,21.658001,19.904226,9400
2022-09-23,21.650000,21.889999,21.110001,21.230000,19.510883,38000
2022-09-26,21.250000,21.266001,20.738001,21.000000,19.299509,18400
2022-09-27,20.931999,21.139999,20.905001,21.139999,19.428173,12700
2022-09-28,21.250000,21.639999,20.955999,21.520000,19.777403,30600
2022-09-29,21.410000,21.410000,20.750000,21.270000,19.547647,34100
2022-09-30,21.100000,21.920000,21.000000,21.850000,20.080681,77800
2022-10-03,21.920000,21.920000,21.620001,21.620001,19.869305,7500
2022-10-04,21.240000,22.280001,21.240000,21.900000,20.126631,22100
2022-10-05,21.910000,21.910000,21.750000,21.770000,20.007160,5200
2022-10-06,21.900000,21.900000,21.510000,21.620001,19.869305,10800
2022-10-07,21.500000,21.670000,21.219999,21.290001,19.566027,12400
2022-10-10,21.510000,21.510000,21.010000,21.010000,19.308699,10500
2022-10-11,21.139999,21.139999,20.690001,20.690001,19.014610,32000
2022-10-12,20.889999,20.889999,20.530001,20.650000,18.977852,10300
2022-10-13,20.430000,20.780001,20.256001,20.730000,19.051373,12200
2022-10-14,20.790001,20.790001,20.440001,20.490000,18.830805,6400
2022-10-17,20.490000,20.618999,20.330000,20.490000,18.830805,5100
2022-10-18,20.620001,20.620001,20.330000,20.430000,18.775665,9800
2022-10-19,20.250000,20.468000,20.250000,20.280001,18.637812,20100
2022-10-20,20.267000,20.490000,19.930000,20.209999,18.573479,25700
2022-10-21,20.000000,20.129999,20.000000,20.120001,18.490770,8900
2022-10-24,20.270000,20.370001,20.000000,20.370001,18.720524,14300
2022-10-25,20.410000,20.420000,20.150000,20.420000,18.766476,16200
2022-10-26,20.219999,20.695000,20.219999,20.403000,18.750851,29700
2022-10-27,20.730000,20.730000,20.120001,20.320000,18.674572,11000
2022-10-28,20.610001,20.659000,20.129999,20.230000,18.591858,37000
2022-10-31,20.309999,20.650000,20.059999,20.059999,18.435627,39800
2022-11-01,20.250000,20.450001,20.100000,20.150000,18.518339,13200
2022-11-02,20.290001,20.510000,20.100000,20.309999,18.665380,18500
2022-11-03,20.270000,20.441999,20.160000,20.160000,18.527527,17400
2022-11-04,20.200001,20.309999,20.100000,20.100000,18.472387,17000
2022-11-07,20.240000,20.240000,20.010000,20.059999,18.435627,19800
2022-11-08,20.150000,20.450001,20.150000,20.420000,18.766476,17300
2022-11-09,20.690001,20.690001,20.129999,20.350000,18.702145,16600
2022-11-10,20.600000,21.000000,20.510000,20.799999,19.115704,44900
2022-11-11,20.879999,21.420000,20.740000,20.750000,19.069754,30300
2022-11-14,20.760000,21.180000,20.170000,20.260000,18.619431,18600
2022-11-15,20.520000,20.760000,20.299999,20.530001,18.867569,30800
2022-11-16,20.510000,20.709999,20.389999,20.450001,18.794046,14900
2022-11-17,20.379999,20.580000,20.260000,20.549999,18.885948,25400
2022-11-18,20.340000,20.648001,20.340000,20.500000,18.839998,17900
2022-11-21,20.620001,20.700001,20.500000,20.670000,18.996231,17800
2022-11-22,20.740000,20.879999,20.510000,20.705000,19.028399,31900
2022-11-23,20.809999,20.896000,20.610001,20.700001,19.023802,43600
2022-11-25,20.690001,20.850000,20.620001,20.719999,19.042181,6000
2022-11-28,20.690001,20.830000,20.620001,20.680000,19.005423,20200
2022-11-29,20.370001,20.500000,20.160000,20.219999,18.904449,39500
2022-11-30,20.270000,20.570000,20.080000,20.570000,19.231676,37900
2022-12-01,20.570000,20.830000,20.549999,20.559999,19.222326,31000
2022-12-02,20.469999,20.969999,20.469999,20.969999,19.605652,53700
2022-12-05,20.920000,21.170000,20.420000,20.510000,19.175583,35000
2022-12-06,20.650000,20.760000,20.402000,20.549999,19.212976,45200
2022-12-07,20.629999,20.940001,20.599001,20.790001,19.437365,38500
2022-12-08,20.780001,20.980000,20.559999,20.570000,19.231676,13900
2022-12-09,20.730000,20.780001,20.309999,20.350000,19.025991,24200
2022-12-12,20.450001,20.620001,20.260000,20.469999,19.138182,26600
2022-12-13,20.820000,20.930000,20.480000,20.650000,19.306471,20300
2022-12-14,20.879999,20.940001,20.605000,20.690001,19.343870,26100
2022-12-15,20.600000,20.834999,20.400000,20.510000,19.175583,17500
2022-12-16,20.450001,20.780001,20.400000,20.490000,19.156881,25300
2022-12-19,20.410000,20.730000,20.240000,20.410000,19.082085,37800
2022-12-20,20.510000,20.577999,20.230000,20.450001,19.119486,17000
2022-12-21,20.400000,20.590000,20.240000,20.360001,19.035341,44700
2022-12-22,20.350000,20.459999,20.230000,20.309999,18.988592,37700
2022-12-23,20.370001,20.434999,20.250000,20.250000,18.932495,12400
2022-12-27,20.250000,20.389999,20.049999,20.139999,18.829653,47100
2022-12-28,20.250000,20.570000,20.250000,20.530001,19.194281,17100
2022-12-29,20.450001,20.690001,20.035000,20.150000,18.839003,68500
2022-12-30,20.260000,20.382000,20.020000,20.350000,19.025991,35700
2023-01-03,20.450001,20.660000,20.200001,20.200001,18.885752,29700
2023-01-04,20.219999,20.500000,20.202000,20.250000,18.932495,26900
2023-01-05,20.340000,20.370001,20.120001,20.270000,18.951195,49300
2023-01-06,20.738001,20.850000,20.370001,20.600000,19.259726,69400
2023-01-09,20.730000,20.930000,20.570000,20.570000,19.231676,38200
2023-01-10,20.610001,20.680000,20.420000,20.610001,19.269075,55200
2023-01-11,20.670000,21.090000,20.520000,20.770000,19.418665,53100
2023-01-12,20.850000,21.105000,20.641001,20.830000,19.474760,58500
2023-01-13,20.820000,21.216000,20.820000,20.959999,19.596302,29400
2023-01-17,21.000000,21.250000,20.969999,21.100000,19.727196,45300
2023-01-18,21.250000,21.629999,21.000000,21.170000,19.792641,51800
2023-01-19,21.200001,21.490000,21.000000,21.309999,19.923532,45300
2023-01-20,21.330000,21.559999,21.299999,21.360001,19.970278,43800
2023-01-23,21.420000,21.629999,21.330000,21.350000,19.960928,36000
2023-01-24,21.400000,21.629999,21.309999,21.500000,20.101168,59000
2023-01-25,21.500000,21.870001,21.375000,21.809999,20.390999,56400
2023-01-26,21.809999,21.840000,21.600000,21.639999,20.232059,52300
2023-01-27,21.570000,21.840000,21.250000,21.250000,19.867434,134400
2023-01-30,21.250000,21.490000,21.100000,21.280001,19.895485,109200
2023-01-31,21.240000,21.580000,21.059999,21.379999,19.988976,754900
2023-02-01,21.410000,21.700001,21.400000,21.650000,20.241409,33600
2023-02-02,21.809999,22.270000,21.785999,22.219999,20.774326,127000
2023-02-03,22.020000,22.240999,21.629999,21.760000,20.344254,29300
2023-02-06,21.600000,21.750000,21.480000,21.540001,20.138567,25300
2023-02-07,21.500000,21.700001,21.250000,21.500000,20.101168,40000
2023-02-08,21.540001,21.940001,21.400000,21.830000,20.409698,35600
2023-02-09,22.000000,22.040001,21.780001,21.910000,20.484493,29400
2023-02-10,21.920000,22.040001,21.549999,21.990000,20.559290,135600
2023-02-13,22.040001,22.090000,21.764999,22.030001,20.596685,125100
2023-02-14,22.209999,22.809999,22.000000,22.410000,20.951962,92100
2023-02-15,22.400000,22.680000,21.950001,21.969999,20.540588,161300
2023-02-16,21.889999,22.090000,21.639999,21.799999,20.381651,45000
2023-02-17,21.879999,22.059999,21.549999,21.990000,20.559290,35000
2023-02-21,22.000000,22.000000,21.530001,21.600000,20.194662,42000
2023-02-22,21.750000,21.990000,21.639999,21.980000,20.549940,19400
2023-02-23,22.040001,22.540001,21.969999,22.450001,20.989359,39300
2023-02-24,22.530001,22.530001,21.830000,22.280001,20.830421,177300
2023-02-27,22.070000,22.245001,22.000000,22.219999,21.107805,21700
2023-02-28,22.200001,22.760000,21.860001,22.219999,21.107805,768400
2023-03-01,22.120001,22.120001,21.660000,21.799999,20.708828,9900
2023-03-02,21.680000,22.000000,21.309999,21.889999,20.794323,33300
2023-03-03,21.850000,21.980000,21.520000,21.840000,20.746826,17800
2023-03-06,21.940001,22.030001,21.709999,21.790001,20.699329,15000
2023-03-07,21.850000,21.920000,21.450001,21.740000,20.651829,25300
2023-03-08,21.510000,21.879999,21.500000,21.840000,20.746826,10200
2023-03-09,21.840000,21.879999,21.270000,21.530001,20.452345,31600
2023-03-10,21.530001,21.530001,20.139999,20.370001,19.350405,53900
2023-03-13,19.600000,20.440001,16.580000,18.299999,17.384016,125700
2023-03-14,18.889999,20.473000,18.805000,20.000000,18.998924,30200
2023-03-15,19.480000,19.490000,18.299999,18.670000,17.735497,66400
2023-03-16,18.549999,19.730000,18.299999,19.070000,18.115475,63200
2023-03-17,18.700001,18.709999,17.700001,17.980000,17.080032,92200
2023-03-20,18.010000,19.174999,18.010000,18.260000,17.346018,52800
2023-03-21,18.850000,19.820000,18.850000,19.820000,18.827934,79000
2023-03-22,19.795000,20.000000,19.500000,19.860001,18.865932,46900
2023-03-23,19.870001,20.450001,19.410000,19.600000,18.618948,61800
2023-03-24,19.620001,19.650000,18.770000,19.650000,18.666443,32200
2023-03-27,22.690001,22.690001,20.559999,21.160000,20.100863,102600
2023-03-28,21.160000,21.600000,20.910000,21.400000,20.328848,54300
2023-03-29,21.400000,21.889999,21.400000,21.670000,20.585335,51000
2023-03-30,21.639999,21.815001,21.249001,21.600000,20.518841,44300
2023-03-31,21.670000,21.850000,21.350000,21.520000,20.442842,210500
2023-04-03,21.514999,21.622999,21.200001,21.309999,20.243353,32800
2023-04-04,21.299999,21.299999,20.080000,20.590000,19.559393,36700
2023-04-05,20.410000,20.980000,20.410000,20.510000,19.483398,18500
2023-04-06,20.690001,20.889999,20.469999,20.799999,19.758881,22000
2023-04-10,20.889999,20.934000,20.610001,20.879999,19.834877,22600
2023-04-11,20.799999,20.900000,20.760000,20.860001,19.815880,15400
2023-04-12,20.940001,21.100000,20.379999,20.389999,19.369404,61700
2023-04-13,20.620001,20.930000,20.559999,20.780001,19.739883,15400
2023-04-14,20.830000,21.070000,20.650000,21.040001,19.986868,19100
2023-04-17,21.090000,21.370001,20.950001,21.370001,20.300352,7900
2023-04-18,21.350000,21.500000,21.299999,21.500000,20.423843,15000
2023-04-19,21.559999,21.559999,21.290001,21.549999,20.471342,14900
2023-04-20,20.950001,21.540001,20.950001,21.030001,19.977371,24800
2023-04-21,21.209999,21.356001,21.209999,21.299999,20.233854,8000
2023-04-24,21.320000,21.389999,21.129999,21.377001,20.307001,7000
2023-04-25,21.250000,21.398001,20.775999,21.020000,19.967869,18500
2023-04-26,20.980000,21.240000,20.740000,21.180000,20.119862,15500
2023-04-27,21.190001,21.250000,21.000000,21.250000,20.186357,16100
2023-04-28,21.100000,21.400000,21.030001,21.379999,20.309849,30900
2023-05-01,21.260000,21.260000,20.719999,20.820000,19.777880,8600
2023-05-02,20.900000,20.900000,20.040001,20.170000,19.160416,48000
2023-05-03,20.320000,20.650000,20.000000,20.299999,19.283909,34100
2023-05-04,19.860001,19.860001,18.480000,19.059999,18.105974,47000
2023-05-05,19.250000,20.024000,19.200001,19.200001,18.238970,20400
2023-05-08,19.400000,19.660000,19.150000,19.340000,18.371960,22800
2023-05-09,19.290001,19.534000,18.820000,19.299999,18.333961,29800
2023-05-10,19.990000,20.270000,19.400000,20.159000,19.149967,49400
2023-05-11,19.920000,20.230000,19.660000,19.790001,18.799437,26600
2023-05-12,20.150000,20.197001,19.700001,20.139999,19.131918,30800
2023-05-15,20.139999,20.277000,19.799999,20.180000,19.169916,15700
2023-05-16,20.010000,20.424999,20.000000,20.020000,19.017923,29300
2023-05-17,20.030001,20.690001,20.030001,20.430000,19.407402,16800
2023-05-18,20.360001,20.690001,20.260000,20.610001,19.578392,11900
2023-05-19,20.410000,20.690001,20.150000,20.260000,19.245911,13300
2023-05-22,20.250000,20.471001,19.809999,20.280001,19.264910,21000
2023-05-23,20.020000,20.719999,20.020000,20.180000,19.169916,21000
2023-05-24,20.100000,20.500000,20.049999,20.400000,19.378902,13500
2023-05-25,20.350000,20.500000,20.250000,20.440001,19.416903,10800
2023-05-26,20.440001,20.450001,20.299999,20.400000,19.378902,10900
2023-05-30,20.330000,20.330000,20.000000,20.049999,19.380836,6600
2023-05-31,20.049999,20.350000,19.950001,20.350000,19.670824,32900
2023-06-01,20.230000,20.490000,20.170000,20.250000,19.574162,15100
2023-06-02,20.270000,20.900000,20.120001,20.760000,20.067141,21800
2023-06-05,20.680000,20.910000,20.600000,20.700001,20.009144,14400
2023-06-06,20.830000,21.000000,20.510000,20.815001,20.120304,36200
2023-06-07,20.959999,20.959999,20.600000,20.799999,20.105804,11200
2023-06-08,20.750000,20.750000,20.440001,20.545000,19.859316,6800
2023-06-09,20.520000,20.709999,20.520000,20.520000,19.835150,3200
2023-06-12,20.500000,20.700001,20.280001,20.280001,19.603161,11600
2023-06-13,20.350000,20.650000,20.320000,20.469999,19.786818,14300
2023-06-14,20.520000,20.520000,20.209999,20.420000,19.738489,18500
2023-06-15,20.420000,20.549999,20.290001,20.500000,19.815817,10600
2023-06-16,20.629999,20.629999,20.260000,20.296000,19.618626,8400
2023-06-20,20.400000,20.410000,20.180000,20.340000,19.661158,10300
2023-06-21,20.400000,20.400000,20.152000,20.299999,19.622492,11600
2023-06-22,20.420000,20.440001,20.139999,20.299999,19.622492,15900
2023-06-23,20.330000,20.440001,20.180000,20.370001,19.690157,11600
2023-06-26,20.350000,20.607000,20.250000,20.459999,19.777153,12900
2023-06-27,20.410000,20.760000,20.299999,20.680000,19.989811,24500
2023-06-28,20.750000,20.750000,20.299999,20.580000,19.893147,11900
2023-06-29,20.690001,20.690001,20.170000,20.209999,19.535496,12600
2023-06-30,20.389999,20.730000,20.309999,20.490000,19.806150,42500
2023-07-03,20.309999,20.716000,20.309999,20.650000,19.960810,6000
2023-07-05,20.870001,20.870001,20.450001,20.610001,19.922146,14900
2023-07-06,20.450001,20.525999,20.049999,20.139999,19.467833,10800
2023-07-07,20.129999,20.469999,20.129999,20.379999,19.699821,7700
2023-07-10,20.219999,20.500000,20.150000,20.209999,19.535496,11700
2023-07-11,20.290001,20.290001,20.070000,20.209999,19.535496,12500
2023-07-12,20.358999,20.490000,20.183001,20.330000,19.651491,7100
2023-07-13,20.299999,20.490000,20.250000,20.459999,19.777153,15200
2023-07-14,20.500000,20.639999,20.200001,20.370001,19.690157,10900
2023-07-17,20.219999,20.480000,20.110001,20.110001,19.438833,9300
2023-07-18,20.354000,20.354000,20.110001,20.209999,19.535496,15500
2023-07-19,20.299999,20.549999,20.190001,20.350000,19.670824,8700
2023-07-20,20.219999,20.950001,20.219999,20.850000,20.154137,93900
2023-07-21,20.950001,21.000000,20.680000,20.990000,20.289463,22600
2023-07-24,20.990000,20.990000,20.780001,20.865000,20.168636,4500
2023-07-25,20.740000,20.840000,20.650000,20.670000,19.980145,14800
2023-07-26,20.750000,20.980000,20.680000,20.879999,20.183134,14700
2023-07-27,20.879999,21.000000,20.570000,20.680000,19.989811,27100
2023-07-28,20.799999,20.850000,20.584000,20.716999,20.025574,10500
2023-07-31,20.721001,21.000000,20.662001,20.719999,20.028473,27400
2023-08-01,20.600000,20.719999,20.510000,20.719999,20.028473,10700
2023-08-02,20.639999,20.670000,20.500999,20.540001,19.854483,10000
2023-08-03,20.670000,20.690001,20.500000,20.629999,19.941477,15300
2023-08-04,20.629999,20.850000,20.520000,20.750000,20.057474,9800
2023-08-07,20.660000,20.790001,20.660000,20.770000,20.076807,10300
2023-08-08,20.570000,20.771000,20.559999,20.639999,19.951145,22700
2023-08-09,20.680000,20.850000,20.450001,20.504999,19.820650,16500
