Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,4.546875,4.546875,4.546875,4.546875,2.417966,20000
1973-02-22,4.578125,4.578125,4.578125,4.578125,2.434582,6400
1973-02-23,4.734375,4.734375,4.734375,4.734375,2.517675,43200
1973-02-26,4.734375,4.734375,4.734375,4.734375,2.517675,4800
1973-02-27,4.671875,4.671875,4.671875,4.671875,2.484438,1600
1973-02-28,4.625000,4.625000,4.625000,4.625000,2.459511,65600
1973-03-01,4.640625,4.640625,4.640625,4.640625,2.467820,3200
1973-03-02,4.625000,4.625000,4.625000,4.625000,2.459511,1600
1973-03-05,4.593750,4.593750,4.593750,4.593750,2.442892,14400
1973-03-06,4.609375,4.609375,4.609375,4.609375,2.451201,108000
1973-03-07,4.500000,4.500000,4.500000,4.500000,2.393037,36000
1973-03-08,4.500000,4.500000,4.500000,4.500000,2.393037,8000
1973-03-09,4.375000,4.375000,4.375000,4.375000,2.326564,16800
1973-03-12,4.250000,4.250000,4.250000,4.250000,2.260091,17600
1973-03-13,4.312500,4.312500,4.312500,4.312500,2.293327,14400
1973-03-14,4.265625,4.265625,4.265625,4.265625,2.268399,13600
1973-03-15,4.250000,4.250000,4.250000,4.250000,2.260091,28000
1973-03-16,4.250000,4.250000,4.250000,4.250000,2.260091,121600
1973-03-19,4.265625,4.265625,4.265625,4.265625,2.268399,16800
1973-03-20,4.218750,4.218750,4.218750,4.218750,2.243471,20000
1973-03-21,4.156250,4.156250,4.156250,4.156250,2.210236,16800
1973-03-22,3.890625,3.890625,3.890625,3.890625,2.068980,16000
1973-03-23,3.812500,3.812500,3.812500,3.812500,2.027434,44000
1973-03-26,3.781250,3.781250,3.781250,3.781250,2.010816,25600
1973-03-27,4.000000,4.000000,4.000000,4.000000,2.127144,25600
1973-03-28,4.234375,4.234375,4.234375,4.234375,2.251782,12800
1973-03-29,4.375000,4.375000,4.375000,4.375000,2.326564,25600
1973-03-30,4.375000,4.375000,4.375000,4.375000,2.326564,35200
1973-04-02,4.343750,4.343750,4.343750,4.343750,2.309947,16000
1973-04-03,4.203125,4.203125,4.203125,4.203125,2.235162,127200
1973-04-04,4.093750,4.093750,4.093750,4.093750,2.176999,32800
1973-04-05,4.000000,4.000000,4.000000,4.000000,2.127144,29600
1973-04-06,3.906250,3.906250,3.906250,3.906250,2.077290,55200
1973-04-09,4.031250,4.031250,4.031250,4.031250,2.143763,36000
1973-04-10,4.125000,4.125000,4.125000,4.125000,2.193618,12000
1973-04-11,4.125000,4.125000,4.125000,4.125000,2.193618,53600
1973-04-12,4.125000,4.125000,4.125000,4.125000,2.193618,16000
1973-04-13,4.093750,4.093750,4.093750,4.093750,2.176999,12000
1973-04-16,3.968750,3.968750,3.968750,3.968750,2.110527,24000
1973-04-17,4.031250,4.031250,4.031250,4.031250,2.143763,12800
1973-04-18,4.031250,4.031250,4.031250,4.031250,2.143763,2400
1973-04-19,4.062500,4.062500,4.062500,4.062500,2.160381,25600
1973-04-23,4.125000,4.125000,4.125000,4.125000,2.193618,10400
1973-04-24,4.062500,4.062500,4.062500,4.062500,2.160381,3200
1973-04-25,4.062500,4.062500,4.062500,4.062500,2.160381,12800
1973-04-26,4.093750,4.093750,4.093750,4.093750,2.176999,25600
1973-04-27,4.078125,4.078125,4.078125,4.078125,2.168691,4000
1973-04-30,4.015625,4.015625,4.015625,4.015625,2.135454,20000
1973-05-01,3.812500,3.812500,3.812500,3.812500,2.027434,41600
1973-05-02,3.875000,3.875000,3.875000,3.875000,2.060671,38400
1973-05-03,0.000000,4.000000,3.906250,4.000000,2.127144,13600
1973-05-04,0.000000,4.171875,4.031250,4.125000,2.193618,13600
1973-05-07,0.000000,4.093750,4.062500,4.062500,2.160381,4800
1973-05-08,0.000000,4.093750,3.968750,4.000000,2.127144,7200
1973-05-09,0.000000,3.968750,3.875000,3.921875,2.085599,283200
1973-05-10,0.000000,3.984375,3.921875,3.984375,2.118834,4000
1973-05-11,0.000000,3.984375,3.953125,3.953125,2.102216,24800
1973-05-14,0.000000,3.921875,3.875000,3.875000,2.060671,10400
1973-05-15,0.000000,3.875000,3.843750,3.843750,2.044053,57600
1973-05-16,0.000000,3.812500,3.796875,3.796875,2.019125,121600
1973-05-17,0.000000,3.812500,3.734375,3.734375,1.985889,23200
1973-05-18,0.000000,3.734375,3.468750,3.468750,1.844633,49600
1973-05-21,0.000000,3.468750,3.375000,3.406250,1.811395,60000
1973-05-22,0.000000,3.500000,3.406250,3.484375,1.852942,39200
1973-05-23,0.000000,3.625000,3.500000,3.625000,1.927725,9600
1973-05-24,0.000000,3.703125,3.625000,3.703125,1.969271,9600
1973-05-25,0.000000,3.921875,3.812500,3.828125,2.035743,50400
1973-05-29,0.000000,3.890625,3.812500,3.812500,2.027434,35200
1973-05-30,0.000000,3.781250,3.656250,3.656250,1.944343,18400
1973-05-31,0.000000,3.625000,3.546875,3.546875,1.886178,10400
1973-06-01,0.000000,3.531250,3.500000,3.531250,1.877870,38400
1973-06-04,0.000000,3.531250,3.468750,3.500000,1.861251,30400
1973-06-05,0.000000,3.687500,3.500000,3.625000,1.927725,22400
1973-06-06,0.000000,3.593750,3.500000,3.515625,1.869560,16800
1973-06-07,0.000000,3.562500,3.500000,3.562500,1.894488,11200
1973-06-08,0.000000,3.609375,3.578125,3.578125,1.902798,11200
1973-06-11,0.000000,3.640625,3.609375,3.625000,1.927725,4800
1973-06-12,0.000000,3.734375,3.671875,3.734375,1.985889,4000
1973-06-13,0.000000,3.781250,3.750000,3.750000,1.994198,15200
1973-06-14,0.000000,3.890625,3.703125,3.875000,2.060671,19200
1973-06-15,0.000000,3.843750,3.750000,3.750000,1.994198,70400
1973-06-18,0.000000,3.718750,3.687500,3.687500,1.960962,27200
1973-06-19,0.000000,3.750000,3.718750,3.750000,1.994198,1600
1973-06-20,0.000000,3.718750,3.687500,3.687500,1.960962,47200
1973-06-21,0.000000,3.671875,3.500000,3.500000,1.861251,392000
1973-06-22,0.000000,3.500000,3.500000,3.500000,1.861251,14400
1973-06-25,0.000000,3.468750,3.453125,3.453125,1.836323,6400
1973-06-26,0.000000,3.531250,3.437500,3.500000,1.861251,11200
