Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,196560.203125,198660.203125,181860.187500,189840.187500,189840.187500,0
2016-12-14,191100.187500,193200.187500,187740.187500,189420.187500,189420.187500,0
2016-12-15,190260.187500,191100.187500,177240.171875,184800.187500,184800.187500,0
2016-12-16,174300.171875,177660.171875,166320.171875,166320.171875,166320.171875,0
2016-12-19,177240.171875,177240.171875,168840.171875,169260.171875,169260.171875,0
2016-12-20,172200.171875,172200.171875,168000.171875,168000.171875,168000.171875,0
2016-12-21,172200.171875,206997.203125,169075.375000,176076.781250,176076.781250,0
2016-12-22,182280.187500,186900.187500,170100.171875,178500.171875,178500.171875,0
2016-12-23,173040.171875,178197.781250,170100.171875,171780.171875,171780.171875,0
2016-12-27,171780.171875,171780.171875,168000.171875,170100.171875,170100.171875,0
2016-12-28,168840.171875,183561.187500,168000.171875,169680.171875,169680.171875,0
2016-12-29,189000.187500,189000.187500,169680.171875,182700.187500,182700.187500,0
2016-12-30,182700.187500,202507.406250,182700.187500,199080.203125,199080.203125,0
2017-01-03,186060.187500,192990.187500,178500.171875,178500.171875,178500.171875,0
2017-01-04,173460.171875,179340.171875,171780.171875,178500.171875,178500.171875,0
2017-01-05,186900.187500,208320.203125,178500.171875,195300.187500,195300.187500,0
2017-01-06,199500.203125,199500.203125,196341.796875,197400.203125,197400.203125,0
2017-01-09,210000.203125,210000.203125,203700.203125,208446.203125,208446.203125,0
2017-01-10,209580.203125,209580.203125,203700.203125,209580.203125,209580.203125,0
2017-01-11,208559.609375,208559.609375,197820.203125,197820.203125,197820.203125,0
2017-01-12,197820.203125,201978.203125,178500.171875,184800.187500,184800.187500,0
2017-01-13,196140.203125,196140.203125,186060.187500,194460.187500,194460.187500,0
2017-01-17,184321.390625,189000.187500,181860.187500,182700.187500,182700.187500,0
2017-01-18,182700.187500,193855.390625,181440.187500,181440.187500,181440.187500,0
2017-01-19,182910.187500,190549.984375,181440.187500,181440.187500,181440.187500,0
2017-01-20,189000.187500,196560.203125,187740.187500,191520.187500,191520.187500,0
2017-01-23,209160.203125,209160.203125,181440.187500,182700.187500,182700.187500,0
2017-01-24,181062.187500,182830.390625,181062.187500,182830.390625,182830.390625,0
2017-01-25,186900.187500,186900.187500,186900.187500,186900.187500,186900.187500,0
2017-01-26,187740.187500,195300.187500,187740.187500,195300.187500,195300.187500,0
2017-01-27,205800.203125,209160.203125,193704.187500,199500.203125,199500.203125,0
2017-01-30,206220.203125,206220.203125,189000.187500,189000.187500,189000.187500,0
2017-01-31,189000.187500,189000.187500,183960.187500,183960.187500,183960.187500,0
2017-02-01,188265.187500,188265.187500,188265.187500,188265.187500,188265.187500,0
2017-02-02,188575.984375,188575.984375,186127.390625,186475.984375,186475.984375,0
2017-02-03,188580.187500,191100.187500,185640.187500,188160.187500,188160.187500,0
2017-02-06,191520.187500,192780.187500,178500.171875,178500.171875,178500.171875,0
2017-02-07,178500.171875,178500.171875,168000.171875,168000.171875,168000.171875,0
2017-02-08,168000.171875,172200.171875,168000.171875,168000.171875,168000.171875,0
2017-02-09,170100.171875,170100.171875,169999.375000,169999.375000,169999.375000,0
2017-02-10,170100.171875,170100.171875,170100.171875,170100.171875,170100.171875,0
2017-02-13,170100.171875,170100.171875,170100.171875,170100.171875,170100.171875,0
2017-02-14,170520.171875,177907.984375,170104.375000,177907.984375,177907.984375,0
2017-02-15,177660.171875,179167.984375,168000.171875,171780.171875,171780.171875,0
2017-02-16,172200.171875,172200.171875,172200.171875,172200.171875,172200.171875,0
2017-02-17,170100.171875,175291.375000,170100.171875,173880.171875,173880.171875,0
2017-02-21,173880.171875,174720.171875,168000.171875,173880.171875,173880.171875,0
2017-02-22,172620.171875,172620.171875,168420.171875,168420.171875,168420.171875,0
2017-02-23,171087.171875,173460.171875,169306.375000,169680.171875,169680.171875,0
2017-02-24,168420.171875,180600.187500,168420.171875,175980.171875,175980.171875,1
2017-02-27,174720.171875,189000.187500,174720.171875,180180.187500,180180.187500,1
2017-02-28,178227.171875,180180.187500,173460.171875,174300.171875,174300.171875,0
2017-03-01,175098.171875,175350.171875,169260.171875,173040.171875,173040.171875,0
2017-03-02,174300.171875,180600.187500,169680.171875,171360.171875,171360.171875,0
2017-03-03,172158.171875,172158.171875,168840.171875,171360.171875,171360.171875,0
2017-03-06,169260.171875,180600.187500,169260.171875,173880.171875,173880.171875,0
2017-03-07,173880.171875,180600.187500,170104.375000,175140.171875,175140.171875,0
2017-03-08,174300.171875,176820.171875,170881.375000,173040.171875,173040.171875,0
2017-03-09,172200.171875,174678.171875,168420.171875,168420.171875,168420.171875,0
2017-03-10,171780.171875,171780.171875,171780.171875,171780.171875,171780.171875,0
2017-03-13,171360.171875,172200.171875,168000.171875,171654.171875,171654.171875,0
2017-03-14,169680.171875,169680.171875,150536.546875,156240.156250,156240.156250,0
2017-03-15,161700.156250,163800.156250,157084.359375,162120.156250,162120.156250,0
2017-03-16,162531.765625,162531.765625,157080.156250,160020.156250,160020.156250,0
2017-03-17,157080.156250,159180.156250,156240.156250,158650.953125,158650.953125,0
2017-03-20,162960.156250,163380.156250,158025.156250,159180.156250,159180.156250,0
2017-03-21,157500.156250,157500.156250,152880.156250,152880.156250,152880.156250,0
2017-03-22,148045.953125,151200.156250,144480.140625,151200.156250,151200.156250,0
2017-03-23,147840.140625,149801.546875,147000.140625,149801.546875,149801.546875,0
2017-03-24,148260.140625,153720.156250,148260.140625,152460.156250,152460.156250,0
2017-03-27,157676.562500,159600.156250,153300.156250,159600.156250,159600.156250,0
2017-03-28,159180.156250,180180.187500,158940.765625,168420.171875,168420.171875,0
2017-03-29,171780.171875,171780.171875,160440.156250,163800.156250,163800.156250,0
2017-03-30,163800.156250,163800.156250,163800.156250,163800.156250,163800.156250,0
2017-03-31,156240.156250,167580.171875,155400.156250,162078.156250,162078.156250,0
2017-04-03,161960.562500,161960.562500,156240.156250,158256.156250,158256.156250,0
2017-04-04,171360.171875,171360.171875,159600.156250,166740.171875,166740.171875,0
2017-04-05,162540.156250,175560.171875,159915.156250,167160.171875,167160.171875,0
2017-04-06,168000.171875,168000.171875,162120.156250,165900.171875,165900.171875,0
2017-04-07,157500.156250,165900.171875,155400.156250,165719.562500,165719.562500,0
2017-04-10,169680.171875,169680.171875,155820.156250,161700.156250,161700.156250,0
2017-04-11,168000.171875,173527.375000,162930.765625,166870.359375,166870.359375,0
2017-04-12,168000.171875,176400.171875,153300.156250,168840.171875,168840.171875,0
2017-04-13,169680.171875,169680.171875,144900.140625,156660.156250,156660.156250,2
2017-04-17,163800.156250,176400.171875,157500.156250,172200.171875,172200.171875,1
2017-04-18,169680.171875,173460.171875,167580.171875,168000.171875,168000.171875,0
2017-04-19,167580.171875,171906.171875,164220.171875,168000.171875,168000.171875,0
2017-04-20,168840.171875,168840.171875,165060.171875,166740.171875,166740.171875,0
2017-04-21,165480.171875,168000.171875,155400.156250,168000.171875,168000.171875,0
2017-04-24,167580.171875,168000.171875,158802.156250,161280.156250,161280.156250,0
2017-04-25,161280.156250,161280.156250,145857.750000,147420.140625,147420.140625,2
2017-04-26,147420.140625,159331.359375,146580.140625,149100.156250,149100.156250,0
2017-04-27,149100.156250,149940.156250,146584.343750,147420.140625,147420.140625,0
2017-04-28,149100.156250,167995.968750,141540.140625,163800.156250,163800.156250,1
2017-05-01,164220.171875,164220.171875,148680.156250,151200.156250,151200.156250,0
2017-05-02,149100.156250,167995.968750,147000.140625,163800.156250,163800.156250,1
2017-05-03,162120.156250,168000.171875,147840.140625,157500.156250,157500.156250,0
2017-05-04,167580.171875,167580.171875,148680.156250,150360.156250,150360.156250,0
2017-05-05,157500.156250,157500.156250,148260.140625,148260.140625,148260.140625,0
2017-05-08,150360.156250,160020.156250,150360.156250,154980.156250,154980.156250,0
2017-05-09,154980.156250,163006.359375,154560.156250,154980.156250,154980.156250,0
2017-05-10,159180.156250,160230.156250,136500.140625,143640.140625,143640.140625,0
2017-05-11,148260.140625,152619.750000,142800.140625,143640.140625,143640.140625,0
2017-05-12,143640.140625,148260.140625,141960.140625,148260.140625,148260.140625,1
2017-05-15,149100.156250,152460.156250,142800.140625,152460.156250,152460.156250,0
2017-05-16,147004.343750,155295.156250,146580.140625,153300.156250,153300.156250,0
2017-05-17,151200.156250,152476.953125,142800.140625,145530.140625,145530.140625,0
2017-05-18,146580.140625,147000.140625,146160.140625,146160.140625,146160.140625,0
2017-05-19,149520.156250,151200.156250,146160.140625,151200.156250,151200.156250,0
2017-05-22,149751.156250,152460.156250,145320.140625,152460.156250,152460.156250,0
2017-05-23,149520.156250,150990.156250,149100.156250,150780.156250,150780.156250,0
2017-05-24,153069.156250,161275.968750,150780.156250,154140.156250,154140.156250,0
2017-05-25,155400.156250,157500.156250,154140.156250,157500.156250,157500.156250,0
2017-05-26,156240.156250,157080.156250,154564.359375,157080.156250,157080.156250,0
2017-05-30,157920.156250,157920.156250,152040.156250,155400.156250,155400.156250,0
2017-05-31,158860.953125,158860.953125,147000.140625,147420.140625,147420.140625,0
2017-06-01,147840.140625,153300.156250,147000.140625,150360.156250,150360.156250,0
2017-06-02,155400.156250,159180.156250,150360.156250,158340.156250,158340.156250,0
2017-06-05,158335.953125,158760.156250,147000.140625,156240.156250,156240.156250,0
2017-06-06,152040.156250,154980.156250,146160.140625,153720.156250,153720.156250,0
2017-06-07,151464.750000,161700.156250,151200.156250,152040.156250,152040.156250,0
2017-06-08,154140.156250,169680.171875,149100.156250,169680.171875,169680.171875,0
2017-06-09,167160.171875,170100.171875,161280.156250,167580.171875,167580.171875,1
2017-06-12,163800.156250,168420.171875,157500.156250,158340.156250,158340.156250,0
2017-06-13,158340.156250,161700.156250,149100.156250,159180.156250,159180.156250,0
2017-06-14,156660.156250,160440.156250,151200.156250,152040.156250,152040.156250,0
2017-06-15,149104.343750,154980.156250,149100.156250,152040.156250,152040.156250,0
2017-06-16,154140.156250,156240.156250,145320.140625,145320.140625,145320.140625,0
2017-06-19,147000.140625,150519.750000,136500.140625,149100.156250,149100.156250,0
2017-06-20,147420.140625,149520.156250,147000.140625,148680.156250,148680.156250,0
2017-06-21,147420.140625,152880.156250,147021.140625,151620.156250,151620.156250,0
2017-06-22,149100.156250,152455.953125,147000.140625,150360.156250,150360.156250,0
2017-06-23,151200.156250,163800.156250,147000.140625,163800.156250,163800.156250,1
2017-06-26,159180.156250,167580.171875,155778.156250,159180.156250,159180.156250,0
2017-06-27,151620.156250,171780.171875,151200.156250,168000.171875,168000.171875,1
2017-06-28,169680.171875,173619.781250,164640.171875,169260.171875,169260.171875,1
2017-06-29,167160.171875,171360.171875,157500.156250,166320.171875,166320.171875,0
2017-06-30,165900.171875,168840.171875,165900.171875,168840.171875,168840.171875,0
2017-07-03,169680.171875,169680.171875,160444.359375,164640.171875,164640.171875,0
2017-07-05,159049.953125,166320.171875,157500.156250,161280.156250,161280.156250,0
2017-07-06,162540.156250,167995.968750,155979.750000,159600.156250,159600.156250,2
2017-07-07,163766.562500,167580.171875,154560.156250,154560.156250,154560.156250,0
2017-07-10,154980.156250,165900.171875,151620.156250,152040.156250,152040.156250,0
2017-07-11,154980.156250,161700.156250,145740.140625,145740.140625,145740.140625,0
2017-07-12,147000.140625,156660.156250,144480.140625,149520.156250,149520.156250,0
2017-07-13,155820.156250,156660.156250,144060.140625,147000.140625,147000.140625,0
2017-07-14,146160.140625,154560.156250,144900.140625,152040.156250,152040.156250,0
2017-07-17,151200.156250,156240.156250,143220.140625,148680.156250,148680.156250,1
2017-07-18,148680.156250,150780.156250,137340.140625,137340.140625,137340.140625,1
2017-07-19,142800.140625,142800.140625,128940.132813,136500.140625,136500.140625,0
2017-07-20,138175.937500,146160.140625,135538.328125,144480.140625,144480.140625,0
2017-07-21,142800.140625,167580.171875,142800.140625,159600.156250,159600.156250,0
2017-07-24,161700.156250,184800.187500,159600.156250,172620.171875,172620.171875,2
2017-07-25,183540.187500,199500.203125,172880.578125,193200.187500,193200.187500,1
2017-07-26,194880.187500,205800.203125,194880.187500,204120.203125,204120.203125,1
2017-07-27,202196.609375,203897.609375,181440.187500,191100.187500,191100.187500,1
2017-07-28,191100.187500,200340.203125,178500.171875,179760.187500,179760.187500,0
2017-07-31,175560.171875,193200.187500,171780.171875,184380.187500,184380.187500,0
2017-08-01,188160.187500,192776.000000,170940.171875,187320.187500,187320.187500,0
2017-08-02,190680.187500,190680.187500,171780.171875,186480.187500,186480.187500,0
2017-08-03,176820.171875,188580.187500,173880.171875,174720.171875,174720.171875,0
2017-08-04,181020.187500,188160.187500,173040.171875,178500.171875,178500.171875,0
2017-08-07,172200.171875,188155.984375,172200.171875,178920.171875,178920.171875,0
2017-08-08,181860.187500,184170.187500,173040.171875,182700.187500,182700.187500,0
2017-08-09,182280.187500,182280.187500,173040.171875,175980.171875,175980.171875,0
2017-08-10,175560.171875,175560.171875,164220.171875,165060.171875,165060.171875,0
2017-08-11,157500.156250,168000.171875,154980.156250,162120.156250,162120.156250,0
2017-08-14,151468.953125,168000.171875,151468.953125,159600.156250,159600.156250,0
2017-08-15,161700.156250,168000.171875,150780.156250,159600.156250,159600.156250,0
2017-08-16,168835.968750,168835.968750,154140.156250,157920.156250,157920.156250,0
2017-08-17,159180.156250,165900.171875,152040.156250,160440.156250,160440.156250,0
2017-08-18,159600.156250,167160.171875,142800.140625,155820.156250,155820.156250,1
2017-08-21,157500.156250,164640.171875,153300.156250,155820.156250,155820.156250,0
2017-08-22,160020.156250,163800.156250,151263.156250,154140.156250,154140.156250,0
2017-08-23,155400.156250,159180.156250,148260.140625,151200.156250,151200.156250,0
2017-08-24,149352.156250,162960.156250,148260.140625,162540.156250,162540.156250,1
2017-08-25,158340.156250,168000.171875,144900.140625,149520.156250,149520.156250,2
2017-08-28,151200.156250,152880.156250,140700.140625,140700.140625,140700.140625,1
2017-08-29,140700.140625,155400.156250,136920.140625,153300.156250,153300.156250,1
2017-08-30,153300.156250,161280.156250,147000.140625,158760.156250,158760.156250,0
2017-08-31,157920.156250,163800.156250,151200.156250,155400.156250,155400.156250,0
2017-09-01,155400.156250,160860.156250,155400.156250,160860.156250,160860.156250,0
2017-09-05,163800.156250,173880.171875,161280.156250,170100.171875,170100.171875,0
2017-09-06,167580.171875,188160.187500,167580.171875,188160.187500,188160.187500,2
2017-09-07,187740.187500,189000.187500,170940.171875,188580.187500,188580.187500,2
2017-09-08,183960.187500,192360.187500,177639.171875,186900.187500,186900.187500,1
2017-09-11,189000.187500,199500.203125,189000.187500,198870.203125,198870.203125,1
2017-09-12,197862.203125,199500.203125,195304.390625,199500.203125,199500.203125,0
2017-09-13,196560.203125,199500.203125,188160.187500,199080.203125,199080.203125,0
2017-09-14,199500.203125,201600.203125,193200.187500,196140.203125,196140.203125,1
2017-09-15,195300.187500,203280.203125,179340.171875,179340.171875,179340.171875,1
2017-09-18,181440.187500,187740.187500,174720.171875,180600.187500,180600.187500,0
2017-09-19,178500.171875,185640.187500,172200.171875,182700.187500,182700.187500,0
2017-09-20,182700.187500,201600.203125,173044.375000,201600.203125,201600.203125,1
2017-09-21,201600.203125,201600.203125,177240.171875,187740.187500,187740.187500,1
2017-09-22,178080.171875,195161.593750,175980.171875,190260.187500,190260.187500,0
2017-09-25,191520.187500,191520.187500,179701.375000,184380.187500,184380.187500,1
2017-09-26,188580.187500,197400.203125,176824.375000,181440.187500,181440.187500,2
2017-09-27,201600.203125,220500.218750,182700.187500,189000.187500,189000.187500,11
2017-09-28,193200.187500,193200.187500,168420.171875,178500.171875,178500.171875,3
2017-09-29,178500.171875,181440.187500,162120.156250,167580.171875,167580.171875,2
2017-10-02,165480.171875,167160.171875,147420.140625,159180.156250,159180.156250,2
2017-10-03,161280.156250,161280.156250,152040.156250,154980.156250,154980.156250,1
2017-10-04,156660.156250,157634.562500,148680.156250,151620.156250,151620.156250,1
2017-10-05,153300.156250,165060.171875,147000.140625,151620.156250,151620.156250,1
2017-10-06,151200.156250,161700.156250,147420.140625,150780.156250,150780.156250,1
2017-10-09,152880.156250,153300.156250,148680.156250,149940.156250,149940.156250,1
2017-10-10,149520.156250,154980.156250,148680.156250,150360.156250,150360.156250,0
2017-10-11,151200.156250,156660.156250,151200.156250,153804.156250,153804.156250,1
2017-10-12,152880.156250,155526.156250,138600.140625,141120.140625,141120.140625,1
2017-10-13,141120.140625,146160.140625,128700.726563,142800.140625,142800.140625,3
2017-10-16,141540.140625,141540.140625,127680.125000,134400.140625,134400.140625,2
2017-10-17,134820.140625,141540.140625,134400.140625,137760.140625,137760.140625,0
2017-10-18,137340.140625,141540.140625,134400.140625,136920.140625,136920.140625,0
2017-10-19,136080.140625,143640.140625,134442.140625,143220.140625,143220.140625,1
2017-10-20,151200.156250,151200.156250,139028.531250,147420.140625,147420.140625,0
2017-10-23,148680.156250,148680.156250,136924.343750,138600.140625,138600.140625,0
2017-10-24,141960.140625,147378.140625,136924.343750,138180.140625,138180.140625,0
2017-10-25,139020.140625,139692.140625,136500.140625,136920.140625,136920.140625,0
2017-10-26,136823.531250,139020.140625,132720.125000,133980.140625,133980.140625,1
2017-10-27,133980.140625,137335.937500,132720.125000,134400.140625,134400.140625,0
2017-10-30,135240.140625,135240.140625,128100.125000,131460.125000,131460.125000,0
2017-10-31,131460.125000,134400.140625,117642.117188,132720.125000,132720.125000,1
2017-11-01,130204.328125,131964.125000,119700.117188,127680.125000,127680.125000,0
2017-11-02,128100.125000,128100.125000,122640.125000,125580.125000,125580.125000,0
2017-11-03,126420.125000,131250.125000,123900.125000,126000.125000,126000.125000,0
2017-11-06,128100.125000,128100.125000,124740.125000,126840.125000,126840.125000,0
2017-11-07,126420.125000,136080.140625,126000.125000,129360.132813,129360.132813,0
2017-11-08,127680.125000,136500.140625,126000.125000,126000.125000,126000.125000,0
2017-11-09,127680.125000,128520.125000,123900.125000,126420.125000,126420.125000,0
2017-11-10,127680.125000,128100.125000,122220.125000,125160.125000,125160.125000,0
2017-11-13,126420.125000,126420.125000,109200.109375,118020.117188,118020.117188,2
2017-11-14,113303.515625,114660.117188,111720.109375,114240.117188,114240.117188,0
2017-11-15,113400.117188,113400.117188,100800.101563,109620.109375,109620.109375,2
2017-11-16,109620.109375,130200.132813,109200.109375,121800.125000,121800.125000,2
2017-11-17,129780.132813,129780.132813,109620.109375,122220.125000,122220.125000,2
2017-11-20,122220.125000,130200.132813,110014.906250,127675.929688,127675.929688,0
2017-11-21,128100.125000,132715.937500,117600.117188,125160.125000,125160.125000,1
2017-11-22,121871.523438,126000.125000,120120.117188,120120.117188,120120.117188,0
2017-11-24,119700.117188,125025.726563,119700.117188,124740.125000,124740.125000,0
2017-11-27,126000.125000,126000.125000,120540.117188,120540.117188,120540.117188,0
2017-11-28,123060.125000,134400.140625,122262.125000,134400.140625,134400.140625,0
2017-11-29,133140.140625,134820.140625,127680.125000,130620.132813,130620.132813,0
2017-11-30,133560.140625,138600.140625,129360.132813,135660.140625,135660.140625,1
2017-12-01,134820.140625,143220.140625,132207.734375,140280.140625,140280.140625,0
2017-12-04,134820.140625,138180.140625,131460.125000,136080.140625,136080.140625,0
2017-12-05,136080.140625,141120.140625,130620.132813,140280.140625,140280.140625,0
2017-12-06,134820.140625,136042.343750,122640.125000,128940.132813,128940.132813,0
2017-12-07,127260.125000,130830.132813,122640.125000,126420.125000,126420.125000,0
2017-12-08,128520.125000,131460.125000,120976.921875,131460.125000,131460.125000,0
2017-12-11,129360.132813,129360.132813,125160.125000,125160.125000,125160.125000,0
2017-12-12,128100.125000,128100.125000,121800.125000,123060.125000,123060.125000,0
2017-12-13,126420.125000,127260.125000,120964.320313,122220.125000,122220.125000,0
2017-12-14,122640.125000,126000.125000,121564.921875,123690.125000,123690.125000,0
2017-12-15,126000.125000,126420.125000,120960.117188,120960.117188,120960.117188,0
2017-12-18,122220.125000,126000.125000,120960.117188,120960.117188,120960.117188,0
2017-12-19,124546.921875,124929.125000,116802.117188,120540.117188,120540.117188,0
2017-12-20,121380.125000,121380.125000,114030.117188,115500.117188,115500.117188,0
2017-12-21,115500.117188,128100.125000,111720.109375,116340.117188,116340.117188,1
2017-12-22,118860.117188,120540.117188,110880.109375,116760.117188,116760.117188,0
2017-12-26,111300.109375,130204.328125,111300.109375,129208.929688,129208.929688,1
2017-12-27,132426.125000,142380.140625,126306.726563,132300.125000,132300.125000,2
2017-12-28,130200.132813,157151.562500,129557.531250,147000.140625,147000.140625,5
2017-12-29,155400.156250,158760.156250,147000.140625,152766.750000,152766.750000,1
2018-01-02,159180.156250,161700.156250,148680.156250,155820.156250,155820.156250,1
2018-01-03,152880.156250,157789.953125,143106.750000,154980.156250,154980.156250,2
2018-01-04,159600.156250,159831.156250,151200.156250,155820.156250,155820.156250,0
2018-01-05,159600.156250,168000.171875,152636.546875,160440.156250,160440.156250,2
2018-01-08,164640.171875,167538.171875,148890.156250,162960.156250,162960.156250,1
2018-01-09,165900.171875,171360.171875,161280.156250,162346.968750,162346.968750,1
2018-01-10,160440.156250,170940.171875,155820.156250,162960.156250,162960.156250,1
2018-01-11,165060.171875,165060.171875,152460.156250,152880.156250,152880.156250,0
2018-01-12,154560.156250,164543.562500,144492.750000,147000.140625,147000.140625,1
2018-01-16,152880.156250,155610.156250,137760.140625,146160.140625,146160.140625,2
2018-01-17,144900.140625,158356.953125,142800.140625,147000.140625,147000.140625,1
2018-01-18,149100.156250,151200.156250,139482.140625,143220.140625,143220.140625,0
2018-01-19,142804.343750,147840.140625,138180.140625,140280.140625,140280.140625,0
2018-01-22,143220.140625,151620.156250,140700.140625,147000.140625,147000.140625,1
2018-01-23,147420.140625,148680.156250,142800.140625,144900.140625,144900.140625,1
2018-01-24,146160.140625,146160.140625,141120.140625,144060.140625,144060.140625,1
2018-01-25,140742.140625,142010.546875,133980.140625,133980.140625,133980.140625,1
2018-01-26,136920.140625,139498.937500,126000.125000,130200.132813,130200.132813,0
2018-01-29,126420.125000,130200.132813,119700.117188,128520.125000,128520.125000,1
2018-01-30,120363.718750,157920.156250,120363.718750,146160.140625,146160.140625,7
2018-01-31,149940.156250,152040.156250,140700.140625,150780.156250,150780.156250,1
2018-02-01,152040.156250,157080.156250,138600.140625,139860.140625,139860.140625,0
2018-02-02,139860.140625,155820.156250,129360.132813,129360.132813,129360.132813,1
2018-02-05,127260.125000,131892.734375,122640.125000,125155.921875,125155.921875,0
2018-02-06,126000.125000,130397.531250,119238.117188,124320.125000,124320.125000,1
2018-02-07,126420.125000,132300.125000,126000.125000,132300.125000,132300.125000,0
2018-02-08,129364.328125,136495.937500,128100.125000,128520.125000,128520.125000,0
2018-02-09,128058.125000,131040.132813,117180.117188,130615.929688,130615.929688,1
2018-02-12,131040.132813,136500.140625,127260.125000,131880.125000,131880.125000,0
2018-02-13,136500.140625,140280.140625,128100.125000,128520.125000,128520.125000,0
2018-02-14,128520.125000,143673.750000,128100.125000,128520.125000,128520.125000,0
2018-02-15,131040.132813,131040.132813,123165.125000,124740.125000,124740.125000,0
2018-02-16,123933.726563,128100.125000,123060.125000,124320.125000,124320.125000,1
2018-02-20,125160.125000,130410.132813,120540.117188,120540.117188,120540.117188,0
2018-02-21,125160.125000,126420.125000,118587.117188,121380.125000,121380.125000,0
2018-02-22,122640.125000,123018.125000,116760.117188,117180.117188,117180.117188,0
2018-02-23,121380.125000,123060.125000,113400.117188,114660.117188,114660.117188,1
2018-02-26,118440.117188,125580.125000,114210.710938,115080.117188,115080.117188,2
2018-02-27,119280.117188,119280.117188,111300.109375,115920.117188,115920.117188,1
2018-02-28,114240.117188,114252.710938,109200.109375,109200.109375,109200.109375,0
2018-03-01,110040.109375,112140.109375,100203.703125,109620.109375,109620.109375,0
2018-03-02,101640.101563,109200.109375,97024.296875,107940.109375,107940.109375,0
2018-03-05,115500.117188,115500.117188,107940.109375,111720.109375,111720.109375,0
2018-03-06,109620.109375,112140.109375,97482.093750,105420.101563,105420.101563,1
2018-03-07,105000.101563,112980.109375,104160.101563,109200.109375,109200.109375,0
2018-03-08,110880.109375,118650.117188,109200.109375,116760.117188,116760.117188,0
2018-03-09,116760.117188,124740.125000,113820.117188,123060.125000,123060.125000,0
2018-03-12,123232.320313,123900.125000,114240.117188,119700.117188,119700.117188,0
2018-03-13,122640.125000,123900.125000,112140.109375,121380.125000,121380.125000,0
