Date,Open,High,Low,Close,Adj Close,Volume
1989-07-20,0.000000,0.371094,0.347656,0.347656,0.274262,33836800
1989-07-21,0.000000,0.351563,0.335938,0.335938,0.265018,9337600
1989-07-24,0.000000,0.339844,0.335938,0.339844,0.268100,3699200
1989-07-25,0.000000,0.347656,0.335938,0.339844,0.268100,1820800
1989-07-26,0.000000,0.351563,0.339844,0.343750,0.271181,2361600
1989-07-27,0.000000,0.355469,0.343750,0.355469,0.280426,4419200
1989-07-28,0.000000,0.355469,0.347656,0.347656,0.274262,5072000
1989-07-31,0.000000,0.355469,0.347656,0.347656,0.274262,1932800
1989-08-01,0.000000,0.351563,0.343750,0.343750,0.271181,2662400
1989-08-02,0.000000,0.351563,0.343750,0.347656,0.274262,3577600
1989-08-03,0.000000,0.355469,0.347656,0.347656,0.274262,2448000
1989-08-04,0.000000,0.355469,0.347656,0.347656,0.274262,1939200
1989-08-07,0.000000,0.347656,0.347656,0.347656,0.274262,208000
1989-08-08,0.000000,0.359375,0.351563,0.355469,0.280426,10144000
1989-08-09,0.000000,0.359375,0.355469,0.355469,0.280426,1433600
1989-08-10,0.000000,0.359375,0.355469,0.355469,0.280426,1491200
1989-08-11,0.000000,0.359375,0.355469,0.355469,0.280426,1955200
1989-08-14,0.000000,0.359375,0.355469,0.355469,0.280426,499200
1989-08-15,0.000000,0.359375,0.347656,0.347656,0.274262,1107200
1989-08-16,0.000000,0.359375,0.343750,0.343750,0.271181,1504000
1989-08-17,0.000000,0.351563,0.343750,0.351563,0.277344,409600
1989-08-18,0.000000,0.351563,0.339844,0.339844,0.268100,851200
1989-08-21,0.000000,0.343750,0.320313,0.320313,0.252692,953600
1989-08-22,0.000000,0.324219,0.316406,0.320313,0.252692,1433600
1989-08-23,0.000000,0.324219,0.320313,0.320313,0.252692,272000
1989-08-24,0.000000,0.328125,0.320313,0.324219,0.255773,505600
1989-08-25,0.000000,0.332031,0.320313,0.324219,0.255773,854400
1989-08-28,0.000000,0.332031,0.324219,0.332031,0.261936,35200
1989-08-29,0.000000,0.335938,0.328125,0.328125,0.258855,636800
1989-08-30,0.000000,0.335938,0.328125,0.335938,0.265018,1542400
1989-08-31,0.000000,0.339844,0.335938,0.339844,0.268100,928000
1989-09-01,0.000000,0.351563,0.332031,0.351563,0.277344,646400
1989-09-05,0.000000,0.367188,0.343750,0.367188,0.289671,1593600
1989-09-06,0.000000,0.371094,0.355469,0.367188,0.289671,1193600
1989-09-07,0.000000,0.382813,0.363281,0.363281,0.286589,2896000
1989-09-08,0.000000,0.371094,0.363281,0.367188,0.289671,320000
1989-09-11,0.000000,0.367188,0.359375,0.359375,0.283507,140800
1989-09-12,0.000000,0.355469,0.351563,0.355469,0.280426,156800
1989-09-13,0.000000,0.359375,0.351563,0.351563,0.277344,505600
1989-09-14,0.000000,0.359375,0.351563,0.351563,0.277344,768000
1989-09-15,0.000000,0.359375,0.351563,0.359375,0.283507,233600
1989-09-18,0.000000,0.375000,0.351563,0.375000,0.295834,492800
1989-09-19,0.000000,0.371094,0.359375,0.371094,0.292752,1673600
1989-09-20,0.000000,0.375000,0.363281,0.363281,0.286589,262400
1989-09-21,0.000000,0.363281,0.363281,0.363281,0.286589,201600
1989-09-22,0.000000,0.375000,0.363281,0.375000,0.295834,16000
1989-09-25,0.000000,0.375000,0.363281,0.363281,0.286589,195200
1989-09-26,0.000000,0.375000,0.367188,0.371094,0.292752,131200
1989-09-27,0.000000,0.371094,0.363281,0.371094,0.292752,1968000
1989-09-28,0.000000,0.375000,0.367188,0.375000,0.295834,2019200
1989-09-29,0.000000,0.378906,0.367188,0.378906,0.298915,364800
1989-10-02,0.000000,0.386719,0.375000,0.386719,0.305079,707200
1989-10-03,0.000000,0.398438,0.386719,0.386719,0.305079,563200
1989-10-04,0.000000,0.398438,0.386719,0.386719,0.305079,726400
1989-10-05,0.000000,0.394531,0.382813,0.386719,0.305079,572800
1989-10-06,0.000000,0.429688,0.390625,0.429688,0.338977,2908800
1989-10-09,0.445313,0.484375,0.445313,0.476563,0.375956,4614400
1989-10-10,0.484375,0.500000,0.484375,0.500000,0.394445,6339200
1989-10-11,0.503906,0.507813,0.488281,0.496094,0.391364,5324800
1989-10-12,0.496094,0.496094,0.468750,0.472656,0.372874,1801600
1989-10-13,0.476563,0.488281,0.472656,0.472656,0.372874,1974400
1989-10-16,0.437500,0.460938,0.410156,0.441406,0.348221,2611200
1989-10-17,0.441406,0.460938,0.433594,0.460938,0.363629,2736000
1989-10-18,0.460938,0.492188,0.460938,0.488281,0.385200,2115200
1989-10-19,0.496094,0.523438,0.492188,0.519531,0.409853,1792000
1989-10-20,0.507813,0.519531,0.503906,0.507813,0.400608,489600
1989-10-23,0.511719,0.511719,0.484375,0.488281,0.385200,668800
1989-10-24,0.500000,0.500000,0.484375,0.492188,0.388282,899200
1989-10-25,0.496094,0.566406,0.484375,0.562500,0.443751,5222400
1989-10-26,0.558594,0.562500,0.542969,0.542969,0.428343,5385600
1989-10-27,0.542969,0.550781,0.527344,0.539063,0.425261,380800
1989-10-30,0.539063,0.539063,0.515625,0.519531,0.409853,1171200
1989-10-31,0.519531,0.531250,0.519531,0.527344,0.416016,1721600
1989-11-01,0.527344,0.527344,0.519531,0.519531,0.409853,112000
1989-11-02,0.515625,0.515625,0.515625,0.515625,0.406771,64000
1989-11-03,0.523438,0.523438,0.515625,0.523438,0.412935,128000
1989-11-06,0.515625,0.523438,0.515625,0.515625,0.406771,208000
1989-11-07,0.500000,0.511719,0.500000,0.511719,0.403690,358400
1989-11-08,0.511719,0.515625,0.503906,0.507813,0.400608,406400
1989-11-09,0.503906,0.515625,0.503906,0.515625,0.406771,115200
1989-11-10,0.515625,0.515625,0.503906,0.511719,0.403690,131200
1989-11-13,0.503906,0.511719,0.500000,0.511719,0.403690,816000
1989-11-14,0.496094,0.511719,0.496094,0.507813,0.400608,128000
1989-11-15,0.507813,0.507813,0.500000,0.507813,0.400608,204800
1989-11-16,0.511719,0.511719,0.503906,0.503906,0.397526,211200
1989-11-17,0.500000,0.511719,0.500000,0.500000,0.394445,80000
1989-11-20,0.507813,0.507813,0.488281,0.488281,0.385200,291200
1989-11-21,0.488281,0.488281,0.488281,0.488281,0.385200,25600
1989-11-22,0.488281,0.500000,0.488281,0.500000,0.394445,32000
1989-11-24,0.500000,0.500000,0.500000,0.500000,0.394445,38400
1989-11-27,0.500000,0.500000,0.488281,0.488281,0.385200,67200
1989-11-28,0.488281,0.523438,0.488281,0.519531,0.409853,624000
1989-11-29,0.519531,0.519531,0.507813,0.515625,0.406771,688000
1989-11-30,0.515625,0.523438,0.515625,0.523438,0.412935,547200
1989-12-01,0.523438,0.523438,0.515625,0.515625,0.406771,307200
1989-12-04,0.515625,0.523438,0.507813,0.515625,0.406771,604800
1989-12-05,0.515625,0.515625,0.507813,0.507813,0.400608,588800
