Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.650000,9.681000,9.628000,9.650000,9.650000,1104800
2021-10-04,9.651000,9.690000,9.650000,9.680000,9.680000,311100
2021-10-05,9.660000,9.680000,9.660000,9.680000,9.680000,2800
2021-10-06,9.675000,9.700000,9.670000,9.690000,9.690000,75900
2021-10-07,9.690000,9.700000,9.630000,9.685000,9.685000,422900
2021-10-08,9.660000,9.700000,9.660000,9.690000,9.690000,4800
2021-10-11,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-10-12,9.700000,9.700000,9.700000,9.700000,9.700000,2900
2021-10-13,9.700000,9.700000,9.700000,9.700000,9.700000,450000
2021-10-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-10-15,9.700000,9.700000,9.700000,9.700000,9.700000,251400
2021-10-18,9.690000,9.690000,9.690000,9.690000,9.690000,5100
2021-10-19,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-10-20,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-10-21,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-10-22,9.680000,9.680000,9.680000,9.680000,9.680000,5100
2021-10-25,9.693000,9.700000,9.680000,9.690000,9.690000,687600
2021-10-26,9.700000,9.700000,9.680000,9.690000,9.690000,29400
2021-10-27,9.690000,9.690000,9.680000,9.680000,9.680000,4000
2021-10-28,9.690000,9.690000,9.670000,9.690000,9.690000,8500
2021-10-29,9.690000,9.700000,9.670000,9.700000,9.700000,1100
2021-11-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-11-02,9.660000,9.680000,9.660000,9.660000,9.660000,21300
2021-11-03,9.670000,9.670000,9.670000,9.670000,9.670000,3600
2021-11-04,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-11-05,9.670000,9.670000,9.670000,9.670000,9.670000,300
2021-11-08,9.670000,9.740000,9.670000,9.700000,9.700000,142600
2021-11-09,9.656000,9.720000,9.656000,9.690000,9.690000,111900
2021-11-10,9.700000,9.700000,9.670000,9.700000,9.700000,208800
2021-11-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-11-12,9.700000,9.720000,9.700000,9.720000,9.720000,13000
2021-11-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-11-16,9.680000,9.690000,9.680000,9.690000,9.690000,4100
2021-11-17,9.700000,9.700000,9.670000,9.700000,9.700000,4100
2021-11-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-11-19,9.700000,9.700000,9.700000,9.700000,9.700000,3300
2021-11-22,9.700000,9.720000,9.700000,9.720000,9.720000,19000
2021-11-23,9.710000,9.710000,9.700000,9.710000,9.710000,12800
2021-11-24,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-11-26,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-11-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-11-30,9.680000,9.710000,9.680000,9.700000,9.700000,308400
2021-12-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-07,9.670000,9.670000,9.670000,9.670000,9.670000,400
2021-12-08,9.660000,9.687000,9.650000,9.660000,9.660000,23200
2021-12-09,9.680000,9.690000,9.675000,9.680000,9.680000,5300
2021-12-10,9.680000,9.680000,9.645000,9.660000,9.660000,52100
2021-12-13,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-12-14,9.610000,9.640000,9.610000,9.640000,9.640000,4300
2021-12-15,9.630000,9.650000,9.630000,9.650000,9.650000,900
2021-12-16,9.640000,9.640000,9.610000,9.620000,9.620000,53000
2021-12-17,9.630000,9.630000,9.630000,9.630000,9.630000,800
2021-12-20,9.640000,9.640000,9.610000,9.630000,9.630000,20200
2021-12-21,9.630000,9.630000,9.630000,9.630000,9.630000,500
2021-12-22,9.640000,9.640000,9.640000,9.640000,9.640000,1300
2021-12-23,9.640000,9.640000,9.640000,9.640000,9.640000,600
2021-12-27,9.610000,9.630000,9.610000,9.630000,9.630000,700
2021-12-28,9.620000,9.620000,9.580000,9.610000,9.610000,81200
2021-12-29,9.600000,9.610000,9.590000,9.608000,9.608000,18500
2021-12-30,9.610000,9.630000,9.590000,9.600000,9.600000,14500
2021-12-31,9.600000,9.610000,9.590000,9.610000,9.610000,8400
