Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,25.000000,25.000000,24.900000,24.900000,24.900000,2400
2023-11-27,24.809999,24.900000,24.799999,24.900000,24.900000,1300
2023-11-28,24.790001,24.850000,24.750000,24.750000,24.750000,3300
2023-11-29,24.760000,24.760000,24.680000,24.680000,24.680000,2700
2023-11-30,24.760000,24.760000,24.670000,24.670000,24.670000,800
2023-12-01,24.600000,24.600000,24.520000,24.600000,24.600000,4000
2023-12-04,24.500000,24.500000,24.260000,24.260000,24.260000,3300
2023-12-05,24.680000,25.049999,24.680000,24.900000,24.900000,17900
2023-12-06,25.000000,25.000000,24.760000,25.000000,25.000000,2500
2023-12-07,24.950001,25.000000,24.900000,25.000000,25.000000,1800
2023-12-08,25.000000,25.000000,24.900000,24.900000,24.900000,1100
2023-12-11,25.049999,25.100000,24.910000,24.975000,24.975000,7400
