Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,24.400000,25.250000,24.350000,24.400000,23.803648,4700
2023-10-30,24.420000,24.830000,24.370001,24.370001,23.774382,4900
2023-10-31,24.500000,24.500000,24.299999,24.340000,23.745113,5200
2023-11-01,24.340000,25.000000,23.900000,24.500000,23.901203,6100
2023-11-02,24.180000,25.200001,24.000000,24.280001,23.686583,8700
2023-11-03,24.450001,25.181999,23.750000,24.450001,23.852427,18500
2023-11-06,24.309999,24.662001,23.500000,24.375000,23.779259,16000
2023-11-07,24.100000,24.662001,23.750000,24.400000,23.803648,4600
2023-11-08,24.000000,24.639999,23.410000,23.990000,23.403669,15700
2023-11-09,23.709999,24.250000,22.195999,23.500000,22.925644,12800
2023-11-10,23.000000,24.250000,22.000000,23.000000,22.437866,19100
2023-11-13,22.980000,23.740000,22.750000,23.740000,23.159779,3500
2023-11-14,23.415001,23.709999,22.879999,23.709999,23.130510,900
2023-11-15,23.889999,23.900000,23.500000,23.900000,23.315868,6600
2023-11-16,23.500000,23.756001,23.500000,23.756001,23.175388,300
2023-11-17,23.990000,23.990000,23.250000,23.620001,23.042713,3300
2023-11-20,23.610001,23.980000,23.610001,23.980000,23.393913,300
2023-11-21,23.440001,23.709999,23.139999,23.698000,23.118807,3300
2023-11-22,23.120001,23.980000,23.000000,23.750000,23.169535,4100
2023-11-24,23.840000,23.910000,23.437000,23.910000,23.640163,2200
2023-11-27,23.910000,23.910000,23.730000,23.840000,23.570953,2000
2023-11-28,23.790001,24.000000,23.790001,23.930000,23.659937,1700
2023-11-29,23.930000,23.930000,23.930000,23.930000,23.659937,0
2023-11-30,24.000000,24.100000,24.000000,24.091000,23.819120,13700
2023-12-01,23.610001,24.028999,23.549999,23.980000,23.709372,1300
2023-12-04,23.980000,23.980000,23.980000,23.980000,23.709372,0
2023-12-05,23.875000,24.035000,23.875000,24.035000,23.763752,700
2023-12-06,24.066000,24.090000,23.959999,23.959999,23.689598,1300
2023-12-07,23.959999,23.959999,23.959999,23.959999,23.689598,0
2023-12-08,24.010000,24.010000,24.010000,24.010000,23.739035,200
2023-12-11,24.016001,24.040001,23.809999,24.040001,23.768696,1800
2023-12-12,24.059999,24.059999,24.040001,24.040001,23.768696,600
2023-12-13,24.059999,24.059999,24.013000,24.013000,23.742001,400
2023-12-14,23.987000,23.987000,23.987000,23.987000,23.987000,300
2023-12-15,24.000000,24.040001,23.750000,24.040001,24.040001,2000
