Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,24.700001,24.799999,24.580000,24.750000,21.155159,379900
2021-08-12,24.990000,24.990000,24.799999,24.850000,21.240637,144800
2021-08-13,24.990000,24.990000,24.870001,24.900000,21.283379,29000
2021-08-16,24.900000,24.980000,24.850000,24.889999,21.274828,18700
2021-08-17,24.889999,24.900000,24.799999,24.820000,21.214996,7300
2021-08-18,24.799999,24.872000,24.750000,24.799999,21.197893,11500
2021-08-19,24.799999,24.850000,24.709999,24.850000,21.240637,79900
2021-08-20,24.850000,24.980000,24.799999,24.980000,21.351753,24100
2021-08-23,24.950001,24.950001,24.719999,24.799999,21.197893,22200
2021-08-24,24.820000,24.870001,24.799999,24.870001,21.257732,11200
2021-08-25,24.900000,24.900000,24.850000,24.870001,21.257732,16900
2021-08-26,24.850000,24.850000,24.820000,24.850000,21.240637,14300
2021-08-27,24.850000,24.900000,24.820000,24.900000,21.283379,26000
2021-08-30,24.950001,24.950001,24.856001,24.860001,21.249184,18500
2021-08-31,24.900000,24.900000,24.850000,24.850000,21.240637,14500
2021-09-01,24.900000,24.900000,24.825001,24.879999,21.266275,10400
2021-09-02,24.940001,24.940001,24.870001,24.910000,21.291922,35000
2021-09-03,24.920000,24.930000,24.850000,24.900999,21.284229,12700
2021-09-07,24.950001,25.049999,24.923000,25.040001,21.403038,34700
2021-09-08,25.040001,26.000000,25.000000,25.040001,21.403038,30000
2021-09-09,25.040001,25.100000,25.000000,25.049999,21.411587,22100
2021-09-10,25.100000,25.100000,25.000000,25.000000,21.368853,15300
2021-09-13,25.100000,25.100000,25.025000,25.049999,21.411587,7400
2021-09-14,25.090000,25.105000,25.049999,25.080000,21.437225,18200
2021-09-15,25.080000,25.080000,24.980000,25.000000,21.530243,8900
2021-09-16,25.000000,25.000000,24.945000,25.000000,21.530243,7400
2021-09-17,24.988001,25.000000,24.914000,24.997999,21.528513,8900
2021-09-20,24.990000,25.200001,24.990000,25.110001,21.624975,6800
2021-09-21,25.049999,25.049999,25.010000,25.047001,21.570717,4700
2021-09-22,25.020000,25.055000,24.943001,25.020000,21.547464,19400
2021-09-23,25.000000,25.045000,24.990000,25.000000,21.530243,3600
2021-09-24,25.010000,25.049999,24.950001,25.020000,21.547464,8300
2021-09-27,25.020000,25.090000,24.980000,25.010000,21.538851,9000
2021-09-28,25.030001,25.030001,24.809999,24.934999,21.474258,9000
2021-09-29,25.000000,25.000000,24.980000,25.000000,21.530243,9500
2021-09-30,25.080000,25.100000,25.044001,25.100000,21.616358,2700
2021-10-01,25.129999,25.129999,25.020000,25.030001,21.556078,4800
2021-10-04,25.070000,25.070000,25.030001,25.035999,21.561243,7500
2021-10-05,24.920000,25.039000,24.920000,25.000000,21.530243,4700
2021-10-06,25.010000,25.010000,25.010000,25.010000,21.538851,600
2021-10-07,25.100000,25.100000,25.033001,25.045000,21.568995,1400
2021-10-08,25.010000,25.010000,24.980000,24.989000,21.520763,5400
2021-10-11,25.100000,25.100000,25.000000,25.000000,21.530243,1300
2021-10-12,25.049999,25.100000,25.000000,25.000000,21.530243,8600
2021-10-13,25.030001,25.030001,24.990000,25.010000,21.538851,7100
2021-10-14,25.010000,25.049999,24.917999,24.990000,21.629734,6700
2021-10-15,25.000000,25.090000,24.995001,25.090000,21.716284,6900
2021-10-18,25.010000,25.010000,24.999001,25.010000,21.647047,6700
2021-10-19,25.010000,25.010000,25.000000,25.010000,21.647047,5800
2021-10-20,25.010000,25.010000,25.004999,25.010000,21.647047,6000
2021-10-21,25.010000,25.010000,25.000000,25.010000,21.647047,2000
2021-10-22,25.010000,25.010000,24.975000,25.010000,21.647047,3000
2021-10-25,25.100000,25.100000,24.980000,25.010000,21.647047,5900
2021-10-26,25.090000,25.090000,25.000000,25.010000,21.647047,2900
2021-10-27,25.010000,25.010000,25.000000,25.000000,21.638391,4100
2021-10-28,25.030001,25.049999,24.990000,25.010000,21.647047,7900
2021-10-29,25.020000,25.020000,24.990000,25.010000,21.647047,6800
2021-11-01,25.000000,25.000000,24.952999,24.980000,21.621080,7000
2021-11-02,24.980000,25.040001,24.965000,25.000000,21.638391,7300
2021-11-03,25.100000,25.100000,25.004000,25.010000,21.647047,8000
2021-11-04,25.049999,25.049999,25.004999,25.010000,21.647047,6100
2021-11-05,25.010000,25.010000,24.995001,25.010000,21.647047,10400
2021-11-08,25.010000,25.010000,25.000000,25.010000,21.647047,8500
2021-11-09,25.007000,25.010000,24.940001,25.010000,21.647047,7200
2021-11-10,25.000000,25.010000,24.950001,24.990000,21.629734,9900
2021-11-11,25.020000,25.040001,25.010000,25.010000,21.647047,5700
2021-11-12,25.020000,25.025000,24.950001,25.010000,21.647047,22900
2021-11-15,25.000000,25.020000,24.930000,25.020000,21.764481,13600
2021-11-16,25.010000,25.040001,24.900000,24.950001,21.703588,18300
2021-11-17,24.959999,25.030001,24.959999,24.985001,21.734035,3100
2021-11-18,24.990000,24.990000,24.930000,24.943001,21.697496,9300
2021-11-19,24.940001,24.940001,24.924999,24.930000,21.686186,4300
2021-11-22,24.930000,25.000000,24.930000,25.000000,21.747082,2900
2021-11-23,24.920000,25.000000,24.900000,25.000000,21.747082,12800
2021-11-24,25.020000,25.020000,25.000000,25.000000,21.747082,4500
2021-11-26,24.990000,25.004999,24.850000,24.900000,21.660095,18000
2021-11-29,25.000000,25.000000,24.985001,24.992001,21.740116,2800
2021-11-30,25.000000,25.000000,24.900000,24.900000,21.660095,8700
2021-12-01,25.000000,25.010000,24.969999,24.990000,21.738382,11000
2021-12-02,24.990000,25.020000,24.900000,25.010000,21.755777,9500
2021-12-03,25.020000,25.020000,25.000000,25.010000,21.755777,3200
2021-12-06,25.006001,25.006001,24.900000,24.900000,21.660095,8800
2021-12-07,24.987000,24.987000,24.850000,24.920000,21.677494,31700
2021-12-08,24.900000,24.900000,24.850000,24.875000,21.638344,21900
2021-12-09,24.930000,24.950001,24.768000,24.815001,21.586149,12800
2021-12-10,24.850000,24.920000,24.799999,24.850000,21.616600,7500
2021-12-13,24.879999,25.020000,24.850000,24.850000,21.616600,3500
2021-12-14,24.860001,24.860001,24.775000,24.850000,21.616600,4500
2021-12-15,24.780001,24.799999,24.476000,24.639999,21.433924,16900
2021-12-16,24.549999,24.850000,24.504999,24.850000,21.726822,9600
2021-12-17,24.809999,24.850000,24.809000,24.809000,21.690971,6400
2021-12-20,24.850000,24.879999,24.620001,24.620001,21.525730,8900
2021-12-21,24.750000,24.850000,24.650000,24.700001,21.595671,9000
2021-12-22,24.750000,24.850000,24.750000,24.799999,21.683104,8300
2021-12-23,24.870001,24.870001,24.549999,24.600000,21.508240,40900
2021-12-27,24.790001,24.790001,24.480000,24.549999,21.464525,37100
2021-12-28,24.646999,24.799999,24.600000,24.750000,21.639385,10800
2021-12-29,24.787001,24.850000,24.787001,24.788000,21.672613,5300
2021-12-30,24.850000,24.850000,24.840000,24.850000,21.726822,7200
2021-12-31,24.799999,24.900000,24.600000,24.900000,21.770542,2400
2022-01-03,24.875000,24.900000,24.846001,24.879999,21.753050,2600
2022-01-04,24.889999,25.049999,24.889000,25.010000,21.866713,6500
2022-01-05,24.850000,25.000000,24.799999,24.980000,21.840487,14800
2022-01-06,24.966999,24.969999,24.950001,24.950001,21.814253,4900
2022-01-07,25.000000,25.000000,24.959999,24.969999,21.831739,5300
2022-01-10,25.000000,25.010000,24.927000,25.000000,21.857971,17500
2022-01-11,25.000000,25.000000,24.990000,24.990000,21.849220,7600
2022-01-12,25.000000,25.000000,24.990000,24.990000,21.849220,2500
2022-01-13,24.860001,24.965000,24.860001,24.965000,21.937098,3100
2022-01-14,24.969999,25.000000,24.959999,24.959999,21.932703,4300
2022-01-18,25.000000,25.000000,24.986000,25.000000,21.967855,6500
2022-01-19,25.000000,25.000000,24.930000,24.980000,21.950283,36900
2022-01-20,25.010000,25.010000,24.992001,25.000000,21.967855,29700
2022-01-21,25.000000,25.000000,24.944000,24.950001,21.923918,4600
2022-01-24,24.900000,24.969999,24.785000,24.809999,21.800894,18000
2022-01-25,24.850000,25.000000,24.850000,25.000000,21.967855,11900
2022-01-26,25.000000,25.020000,25.000000,25.020000,21.985426,6100
2022-01-27,24.846001,25.000000,24.780001,24.900000,21.879986,2300
2022-01-28,24.809999,24.950001,24.809999,24.895000,21.875586,1300
2022-01-31,24.850000,24.990000,24.850000,24.895000,21.875586,4800
2022-02-01,24.879999,25.000000,24.879999,25.000000,21.967855,2300
2022-02-02,25.000000,25.000000,24.990000,24.990000,21.959061,1200
2022-02-03,24.990000,25.000000,24.879999,25.000000,21.967855,3600
2022-02-04,24.971001,25.000000,24.971001,25.000000,21.967855,5300
2022-02-07,24.990000,25.000000,24.910000,24.910000,21.888767,1500
2022-02-08,24.940001,25.000000,24.900000,24.959999,21.932703,4900
2022-02-09,24.889999,24.999001,24.879999,24.980000,21.950283,2000
2022-02-10,24.945000,24.980000,24.945000,24.980000,21.950283,400
2022-02-11,24.900000,24.900000,24.840000,24.840000,21.937035,6300
2022-02-14,24.799999,24.834999,24.750000,24.820000,21.919371,19400
2022-02-15,24.959999,24.959999,24.850000,24.850000,21.945862,1700
2022-02-16,24.850000,24.969999,24.850000,24.950001,22.034176,3400
2022-02-17,24.799999,24.820000,24.799999,24.820000,21.919371,3200
2022-02-18,24.879999,24.980000,24.879999,24.910000,21.998848,17600
2022-02-22,24.850000,24.850000,24.780001,24.790001,21.892872,5900
2022-02-23,24.834999,24.900000,24.790001,24.900000,21.990025,2600
2022-02-24,24.790001,24.900000,24.790001,24.900000,21.990025,800
2022-02-25,24.750000,24.962999,24.750000,24.922001,22.009449,13000
2022-02-28,24.900000,24.969999,24.750000,24.785000,21.888456,2800
2022-03-01,24.959999,24.976000,24.750000,24.799999,21.901705,13000
2022-03-02,24.900000,24.917999,24.790001,24.790001,21.892872,2500
2022-03-03,24.850000,24.850000,24.850000,24.850000,21.945862,300
2022-03-04,24.799999,24.799999,24.780001,24.780001,21.884043,1900
2022-03-07,24.799999,24.910000,24.799999,24.900000,21.990025,2500
2022-03-08,24.806000,24.850000,24.760000,24.850000,21.945862,1400
2022-03-09,24.780001,24.900000,24.780001,24.900000,21.990025,1500
2022-03-10,24.770000,24.920000,24.770000,24.850000,21.945862,6400
2022-03-11,24.799999,24.940001,24.760000,24.870001,21.963526,2600
2022-03-14,24.809999,24.830000,24.700001,24.750000,21.857544,10900
2022-03-15,24.799999,24.799999,24.670000,24.670000,21.786894,7400
2022-03-16,24.780001,24.799999,24.670000,24.760000,21.977736,3400
2022-03-17,24.750000,24.750000,24.709999,24.709999,21.933352,800
2022-03-18,24.709999,24.840000,24.680000,24.830000,22.039871,3800
2022-03-21,24.680000,24.820000,24.680000,24.799999,22.013243,4800
2022-03-22,24.799999,24.879999,24.740000,24.870001,22.075378,2000
2022-03-23,24.879999,24.879999,24.620001,24.725000,21.946674,2600
2022-03-24,24.660000,24.858999,24.660000,24.850000,22.057625,5800
2022-03-25,24.879999,24.879999,24.850000,24.850000,22.057625,5200
2022-03-28,24.820999,24.879999,24.820999,24.850000,22.057625,1600
2022-03-29,24.865000,24.870001,24.860001,24.860001,22.066502,1000
2022-03-30,24.870001,24.900000,24.870001,24.900000,22.102013,4000
2022-03-31,24.840000,24.840000,24.840000,24.840000,22.048754,700
2022-04-01,24.872999,24.872999,24.629999,24.629999,21.862349,6000
2022-04-04,24.730000,24.730000,24.629999,24.650000,21.880098,1700
2022-04-05,24.750000,24.782000,24.610001,24.782000,21.997261,3000
2022-04-06,24.610001,24.700001,24.610001,24.700001,21.924479,700
2022-04-07,24.639999,24.750000,24.620001,24.750000,21.968857,2500
2022-04-08,24.750000,24.750000,24.750000,24.750000,21.968857,0
2022-04-11,24.650000,24.750000,24.620001,24.750000,21.968857,2300
2022-04-12,24.750000,24.750000,24.629999,24.690001,21.915604,2000
2022-04-13,24.705000,24.750000,24.639999,24.740000,22.071732,1600
2022-04-14,24.719999,24.719999,24.667999,24.705999,22.041395,2500
2022-04-18,24.650000,24.650000,24.600000,24.629999,21.973595,7500
2022-04-19,24.610001,24.820000,24.610001,24.820000,22.143103,600
2022-04-20,24.650000,24.750000,24.610001,24.719999,22.053886,4100
2022-04-21,24.820000,24.900000,24.733999,24.733999,22.066376,4200
2022-04-22,24.750000,24.750000,24.610001,24.680000,22.018200,2800
2022-04-25,24.610001,24.650000,24.610001,24.650000,21.991434,1600
2022-04-26,24.629999,24.680000,24.610001,24.660000,22.000359,4100
2022-04-27,24.660000,24.660000,24.622999,24.622999,21.967348,1000
2022-04-28,24.575001,24.599001,24.525000,24.549999,21.902222,3500
2022-04-29,24.549999,24.549999,24.549999,24.549999,21.902222,200
2022-05-02,24.520000,24.520000,24.500000,24.520000,21.875454,2200
2022-05-03,24.620001,24.620001,24.620001,24.620001,21.964668,400
2022-05-04,24.573999,24.639999,24.500000,24.500000,21.857615,5300
2022-05-05,24.500000,24.520000,24.500000,24.520000,21.875454,1000
2022-05-06,24.573999,24.600000,24.500000,24.600000,21.946825,2100
2022-05-09,24.600000,24.650000,24.500000,24.520000,21.875454,5600
2022-05-10,24.500000,24.500000,24.260000,24.260000,21.643499,3000
