Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,8.160000,8.200000,7.500000,7.550000,7.131151,795300
2022-09-15,7.500000,7.690000,7.500000,7.600000,7.178377,157900
2022-09-16,7.500000,7.665000,7.490000,7.500000,7.083924,71700
2022-09-19,7.500000,7.675000,7.500000,7.510000,7.093370,40700
2022-09-20,7.500000,7.560000,7.500000,7.530000,7.112260,59000
2022-09-21,7.540000,7.680000,7.500000,7.550000,7.131151,31500
2022-09-22,7.565000,7.630000,7.520000,7.550000,7.131151,7000
2022-09-23,7.690000,7.690000,7.500000,7.550000,7.131151,57700
2022-09-26,7.550000,7.550000,7.500000,7.520000,7.102815,86700
2022-09-27,7.530000,7.600000,7.500000,7.500000,7.083924,42300
2022-09-28,7.500000,7.515000,7.500000,7.500000,7.083924,25300
2022-09-29,7.500000,7.530000,7.490000,7.510000,7.093370,33000
2022-09-30,7.520000,7.520000,7.490000,7.500000,7.083924,22000
2022-10-03,7.470000,7.505000,7.440000,7.450000,7.036697,12900
2022-10-04,7.478000,7.570000,7.350000,7.400000,6.989472,50300
2022-10-05,7.550000,7.620000,7.370000,7.620000,7.197267,4500
2022-10-06,7.460000,8.890000,7.095000,7.400000,6.989472,51800
2022-10-07,7.410000,7.550000,7.180000,7.530000,7.112260,21300
2022-10-10,7.540000,7.550000,7.500000,7.530000,7.112260,27400
2022-10-11,7.540000,7.590000,7.525000,7.550000,7.131151,8900
2022-10-12,7.580000,7.690000,7.560000,7.620000,7.197267,15100
2022-10-13,7.630000,7.630000,7.230000,7.600000,7.178377,33600
2022-10-14,7.525000,7.580000,7.500000,7.540000,7.121705,900
2022-10-17,7.535000,7.600000,7.480000,7.600000,7.178377,7700
2022-10-18,7.590000,8.000000,7.590000,7.700000,7.272829,57700
2022-10-19,7.760000,8.060000,7.670000,7.900000,7.461733,36400
2022-10-20,7.880000,8.050000,7.870000,8.025000,7.579798,59400
2022-10-21,8.030000,8.050000,8.000000,8.050000,7.603412,3800
2022-10-24,8.050000,8.050000,7.971000,8.010000,7.565631,29600
2022-10-25,8.040000,8.050000,8.010000,8.050000,7.603412,1800
2022-10-26,8.050000,8.060000,7.800000,7.910000,7.471179,10100
2022-10-27,8.012000,8.500000,7.936000,8.100000,7.650639,67700
2022-10-28,8.120000,8.200000,8.120000,8.125000,7.674251,1100
2022-10-31,8.210000,8.443000,8.000000,8.090000,7.641192,34400
2022-11-01,8.050000,8.500000,7.900000,8.100000,7.650639,37900
2022-11-02,8.165000,8.165000,8.165000,8.165000,7.712032,300
2022-11-03,8.100000,8.520000,8.100000,8.400000,7.933996,77000
2022-11-04,8.450000,8.460000,8.405000,8.430000,7.962331,4500
2022-11-07,8.330000,8.330000,8.200000,8.300000,7.839543,8000
2022-11-08,8.210000,8.250000,7.900000,8.080000,7.631748,17900
2022-11-09,7.760000,8.000000,7.750000,7.990000,7.546741,18500
2022-11-10,7.860000,8.300000,7.860000,8.300000,7.839543,13700
2022-11-11,8.200000,8.200000,7.975000,7.975000,7.532573,15900
2022-11-14,7.990000,8.599000,7.975000,8.000000,7.556186,30800
2022-11-15,8.150000,8.150000,7.975000,7.975000,7.532573,17100
2022-11-16,8.260000,8.520000,7.990000,8.040000,7.593967,18900
2022-11-17,8.080000,8.480000,7.890000,8.390000,7.924550,16100
2022-11-18,8.240000,8.500000,8.190000,8.340000,7.877324,10600
2022-11-21,8.340000,8.400000,8.340000,8.340000,7.877324,3900
2022-11-22,8.379000,8.600000,7.935000,8.120000,7.669528,36400
2022-11-23,8.150000,8.460000,7.945000,7.950000,7.508960,13300
2022-11-25,8.050000,8.470000,8.000000,8.370000,7.905660,4200
2022-11-28,8.430000,8.430000,8.205000,8.350000,7.886769,10900
2022-11-29,8.140000,8.460000,7.930000,8.050000,7.672325,9300
2022-11-30,8.200000,9.390000,8.200000,8.600000,8.196522,20600
2022-12-01,8.995000,9.420000,8.340000,9.160000,8.730248,3200
2022-12-02,8.720000,10.500000,8.720000,9.070000,8.644471,28400
2022-12-05,9.070000,9.980000,8.990000,9.430000,8.987581,163000
2022-12-06,9.400000,9.430000,8.880000,9.200000,8.768372,60100
2022-12-07,9.315000,9.315000,9.010000,9.230000,8.796964,18600
2022-12-08,9.230000,9.350000,8.990000,9.170000,8.739779,70600
2022-12-09,9.040000,9.370000,8.600000,9.050000,8.625409,46200
2022-12-12,9.030000,9.170000,8.675000,9.040000,8.615878,34600
2022-12-13,8.920000,9.150000,8.100000,8.210000,7.824819,103100
2022-12-14,8.360000,8.720000,8.050000,8.560000,8.158399,122800
2022-12-15,8.560000,9.000000,8.350000,8.900000,8.482447,85600
2022-12-16,8.880000,9.390000,8.540000,9.120000,8.692124,649300
2022-12-19,8.990000,9.160000,8.390000,9.040000,8.615878,113900
2022-12-20,8.950000,9.360000,8.730000,9.230000,8.796964,120900
2022-12-21,9.120000,9.210000,8.985000,9.010000,8.587286,17200
2022-12-22,9.100000,9.110000,8.890000,9.000000,8.577755,5200
2022-12-23,8.960000,9.100000,8.960000,9.060000,8.634941,9100
2022-12-27,9.000000,9.000000,8.860000,9.000000,8.577755,5200
2022-12-28,8.960000,9.000000,8.890000,8.890000,8.472917,7800
2022-12-29,8.990000,9.000000,8.990000,9.000000,8.577755,4200
2022-12-30,8.990000,9.410000,8.890000,9.350000,8.911334,30800
2023-01-03,9.230000,9.400000,8.932000,9.380000,8.939927,16500
2023-01-04,9.400000,9.400000,9.260000,9.400000,8.958988,49800
2023-01-05,9.360000,9.400000,8.900000,9.390000,8.949458,44400
2023-01-06,9.390000,9.390000,8.901000,9.290000,8.854149,13400
2023-01-09,9.390000,9.390000,9.110000,9.390000,8.949458,25100
2023-01-10,9.020000,9.245000,8.900000,9.000000,8.577755,45800
2023-01-11,9.050000,9.360000,8.880000,8.880000,8.463385,29200
2023-01-12,8.890000,9.030000,8.890000,9.030000,8.606347,1300
2023-01-13,9.000000,9.000000,8.895000,9.000000,8.577755,4900
2023-01-17,8.945000,9.000000,8.890000,9.000000,8.577755,8200
2023-01-18,9.000000,9.000000,8.890000,8.890000,8.472917,4100
2023-01-19,8.900000,8.900000,8.760000,8.800000,8.387138,8300
2023-01-20,8.790000,8.910000,8.720000,8.860000,8.444323,4400
2023-01-23,8.890000,8.890000,8.510000,8.560000,8.158399,9800
2023-01-24,8.610000,8.610000,8.530000,8.550000,8.148868,2100
2023-01-25,8.550000,8.820000,8.340000,8.500000,8.101213,10500
2023-01-26,8.620000,8.803000,8.320000,8.530000,8.129806,4300
2023-01-27,8.490000,8.820000,8.150000,8.370000,7.977313,34200
2023-01-30,8.340000,8.370000,8.145000,8.310000,7.920128,9500
2023-01-31,8.370000,8.370000,8.300000,8.300000,7.910596,1700
2023-02-01,8.350000,8.350000,8.070000,8.120000,7.739040,3100
2023-02-02,8.210000,8.350000,8.180000,8.290000,7.901065,14700
2023-02-03,8.300000,8.300000,8.070000,8.100000,7.719980,20700
2023-02-06,8.060000,8.250000,8.050000,8.250000,7.862942,18700
2023-02-07,8.200000,8.280000,8.050000,8.250000,7.862942,14000
2023-02-08,8.160000,8.270000,8.020000,8.160000,7.777164,11500
2023-02-09,8.220000,8.265000,8.040000,8.240000,7.853411,3400
2023-02-10,8.240000,8.240000,7.990000,8.000000,7.624671,4700
2023-02-13,8.100000,8.280000,8.100000,8.280000,7.891534,800
2023-02-14,8.200000,8.200000,8.070000,8.100000,7.719980,6300
2023-02-15,8.100000,8.100000,8.100000,8.100000,7.719980,1000
2023-02-16,8.070000,8.070000,7.920000,7.920000,7.548424,2600
2023-02-17,7.970000,7.970000,7.910000,7.950000,7.577017,11400
2023-02-21,7.950000,7.950000,7.800000,7.800000,7.434054,5700
2023-02-22,8.070000,8.080000,7.950000,7.950000,7.577017,3700
2023-02-23,7.840000,8.010000,7.580000,7.950000,7.577017,423000
2023-02-24,8.040000,8.100000,8.000000,8.020000,7.643733,32100
2023-02-27,7.990000,7.990000,7.880000,7.930000,7.629301,50000
2023-02-28,8.030000,8.030000,7.940000,8.000000,7.696647,15300
2023-03-01,7.995000,7.995000,7.890000,7.950000,7.648543,19600
2023-03-02,8.030000,8.040000,7.900000,8.030000,7.725509,13700
2023-03-03,7.950000,7.990000,7.850000,7.950000,7.648543,30000
2023-03-06,7.960000,7.960000,7.835000,7.900000,7.600440,21200
2023-03-07,7.810000,7.900000,7.764000,7.850000,7.552335,43800
2023-03-08,7.840000,7.850000,7.825000,7.850000,7.552335,5100
2023-03-09,7.850000,7.850000,7.780000,7.780000,7.484989,20900
2023-03-10,7.850000,7.850000,7.400000,7.450000,7.167502,38400
2023-03-13,7.320000,7.324000,6.810000,6.850000,6.590254,37000
2023-03-14,7.400000,7.400000,6.885000,6.900000,6.638358,29100
2023-03-15,7.010000,7.130000,6.690000,6.800000,6.542150,75000
2023-03-16,6.800000,7.050000,6.800000,7.000000,6.734566,24900
2023-03-17,7.070000,7.080000,6.780000,7.000000,6.734566,123200
2023-03-20,6.810000,7.020000,6.550000,6.680000,6.426700,69600
2023-03-21,6.760000,7.000000,6.579000,7.000000,6.734566,51900
2023-03-22,7.000000,7.000000,6.400000,6.450000,6.205421,32500
2023-03-23,6.530000,6.570000,6.120000,6.330000,6.089972,10300
2023-03-24,6.450000,6.748000,6.400000,6.660000,6.407458,9100
2023-03-27,6.750000,6.750000,6.520000,6.600000,6.349734,16500
2023-03-28,6.600000,6.630000,6.540000,6.630000,6.378596,9000
2023-03-29,6.550000,6.645000,6.390000,6.595000,6.344923,28800
2023-03-30,6.690000,6.690000,6.510000,6.600000,6.349734,7600
2023-03-31,6.640000,6.890000,6.540000,6.560000,6.311251,47700
2023-04-03,6.570000,6.600000,6.550000,6.550000,6.301630,10600
2023-04-04,6.560000,6.880000,6.545000,6.740000,6.484425,4200
2023-04-05,6.790000,6.860000,6.590000,6.730000,6.474804,22100
2023-04-06,6.830000,6.830000,6.600000,6.630000,6.378596,6800
2023-04-10,6.680000,6.750000,6.580000,6.620000,6.368975,30500
2023-04-11,6.718000,6.740000,6.500000,6.740000,6.484425,22000
2023-04-12,6.680000,6.780000,6.560000,6.570000,6.320872,3400
2023-04-13,6.620000,6.620000,6.560000,6.560000,6.311251,4000
2023-04-14,6.640000,6.645000,6.500000,6.610000,6.359355,55100
2023-04-17,6.500000,6.610000,6.460000,6.500000,6.253526,22800
2023-04-18,6.550000,6.550000,6.460000,6.520000,6.272768,3100
2023-04-19,6.599000,6.599000,6.480000,6.550000,6.301630,2200
2023-04-20,6.500000,6.890000,6.448000,6.880000,6.619116,17000
2023-04-21,6.733000,6.830000,6.720000,6.830000,6.571012,2300
2023-04-24,6.690000,6.960000,6.470000,6.550000,6.301630,19900
2023-04-25,6.550000,6.550000,6.500000,6.540000,6.292009,2100
2023-04-26,6.470000,6.470000,6.430000,6.470000,6.224663,3300
2023-04-27,6.410000,6.590000,6.410000,6.590000,6.340113,1700
2023-04-28,6.540000,6.710000,6.460000,6.460000,6.215043,3800
2023-05-01,6.490000,6.490000,6.410000,6.410000,6.166938,4200
2023-05-02,6.960000,6.960000,5.202000,5.550000,5.339549,26200
2023-05-03,5.590000,5.852000,5.380000,5.430000,5.224099,129000
2023-05-04,5.360000,5.545000,5.040000,5.270000,5.070166,19200
2023-05-05,5.370000,5.870000,5.020000,5.500000,5.291445,16200
2023-05-08,5.550000,5.849000,5.270000,5.350000,5.147132,33500
2023-05-09,5.250000,5.380000,5.250000,5.370000,5.166374,6300
2023-05-10,5.510000,5.510000,5.240000,5.360000,5.156754,31900
2023-05-11,5.330000,5.500000,5.250000,5.250000,5.050925,11300
2023-05-12,5.300000,5.553000,5.240000,5.260000,5.060545,28800
2023-05-15,5.370000,5.430000,5.240000,5.240000,5.041304,16300
2023-05-16,5.280000,5.300000,5.200000,5.200000,5.002820,12000
2023-05-17,5.240000,5.380000,5.130000,5.130000,4.935475,35500
2023-05-18,5.180000,5.330000,5.030000,5.030000,4.839267,25600
2023-05-19,5.250000,5.295000,5.110000,5.110000,4.916234,2700
2023-05-22,5.240000,5.240000,5.000000,5.120000,4.925854,9000
2023-05-23,5.130000,5.290000,5.130000,5.290000,5.089408,22500
2023-05-24,5.290000,5.300000,5.040000,5.060000,4.868129,23300
2023-05-25,5.050000,5.050000,4.910000,4.960000,4.771921,66000
2023-05-26,4.970000,5.000000,4.960000,4.970000,4.781541,19500
2023-05-30,4.860000,5.000000,4.800000,5.000000,4.884108,17700
2023-05-31,5.050000,5.050000,4.850000,4.900000,4.786426,54400
2023-06-01,4.910000,4.960000,4.830000,4.910000,4.796194,34400
2023-06-02,4.920000,5.100000,4.900000,5.100000,4.981790,10800
2023-06-05,5.150000,5.275000,4.900000,5.150000,5.030632,23400
2023-06-06,5.250000,5.350000,5.250000,5.305000,5.182039,14500
2023-06-07,5.350000,5.425000,5.350000,5.425000,5.299257,16100
2023-06-08,5.480000,5.520000,5.440000,5.520000,5.392055,5700
2023-06-09,5.540000,5.740000,5.520000,5.610000,5.479970,13400
2023-06-12,5.610000,5.850000,5.550000,5.850000,5.714406,11500
2023-06-13,5.880000,6.290000,5.880000,6.090000,5.948844,19800
2023-06-14,6.050000,6.090000,5.760000,5.760000,5.626493,25100
2023-06-15,5.795000,6.000000,5.700000,5.750000,5.616724,17800
2023-06-16,6.000000,6.480000,5.690000,6.360000,6.212585,143300
2023-06-20,6.300000,6.420000,5.900000,5.940000,5.802320,21100
2023-06-21,6.000000,6.190000,5.850000,5.850000,5.714406,9800
2023-06-22,5.960000,6.045000,5.820000,5.900000,5.763247,15300
2023-06-23,5.990000,6.000000,5.650000,6.000000,5.860930,29000
2023-06-26,5.940000,6.020000,5.790000,6.000000,5.860930,7600
2023-06-27,5.940000,6.000000,5.830000,6.000000,5.860930,4100
2023-06-28,5.940000,5.940000,5.820000,5.870000,5.733943,2100
2023-06-29,5.830000,5.990000,5.790000,5.990000,5.851161,1800
2023-06-30,5.905000,6.000000,5.840000,6.000000,5.860930,9500
2023-07-03,5.940000,6.080000,5.860000,6.080000,5.939075,10600
2023-07-05,5.890000,6.020000,5.850000,5.940000,5.802320,20200
2023-07-06,5.990000,5.990000,5.660000,5.660000,5.528811,7100
2023-07-07,5.660000,5.800000,5.660000,5.790000,5.655797,10400
2023-07-10,5.900000,5.900000,5.650000,5.670000,5.538579,3800
2023-07-11,5.790000,5.860000,5.740000,5.750000,5.616724,5800
2023-07-12,5.750000,5.870000,5.750000,5.820000,5.685102,12900
2023-07-13,5.870000,5.870000,5.780000,5.820000,5.685102,1600
2023-07-14,5.870000,5.880000,5.770000,5.860000,5.724175,8300
2023-07-17,5.870000,5.870000,5.870000,5.870000,5.733943,600
2023-07-18,5.940000,6.070000,5.870000,6.020000,5.880466,8300
2023-07-19,6.000000,6.280000,5.990000,6.280000,6.134440,2100
2023-07-20,6.417000,6.560000,6.210000,6.560000,6.407950,5700
2023-07-21,6.300000,6.670000,6.290000,6.290000,6.144208,7400
2023-07-24,6.360000,6.560000,6.360000,6.470000,6.320036,2500
2023-07-25,6.317000,6.515000,6.300000,6.350000,6.202817,1000
2023-07-26,6.340000,6.515000,6.340000,6.440000,6.290731,5300
2023-07-27,6.530000,6.620000,6.470000,6.470000,6.320036,15800
