Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,15.653000,15.653000,15.653000,15.653000,10.777704,1100
2020-09-10,15.250000,15.250000,15.250000,15.250000,10.500223,1400
2020-09-11,15.250000,15.250000,15.250000,15.250000,10.500223,1100
2020-09-14,15.350000,15.350000,14.710000,15.250000,10.500223,4600
2020-09-15,15.250000,15.250000,15.250000,15.250000,10.500223,1200
2020-09-16,15.475000,15.475000,15.475000,15.475000,10.655146,1300
2020-09-17,15.400000,15.400000,15.400000,15.400000,10.603502,1500
2020-09-18,15.400000,15.400000,15.400000,15.400000,10.603502,1200
2020-09-21,15.000000,15.158000,15.000000,15.158000,10.436875,1900
2020-09-22,15.090000,15.250000,14.925000,15.090000,10.390057,4100
2020-09-23,15.050000,15.050000,15.050000,15.050000,10.362515,1200
2020-09-24,14.899000,14.899000,14.670000,14.670000,10.100874,2600
2020-09-25,14.670000,14.850000,14.670000,14.850000,10.224805,1500
2020-09-28,15.000000,15.152000,15.000000,15.152000,10.432746,1600
2020-09-29,14.670000,15.000000,14.670000,14.926000,10.277137,5700
2020-09-30,14.960000,14.960000,14.750000,14.800000,10.190382,1400
2020-10-01,14.754000,14.754000,14.754000,14.754000,10.158707,1400
2020-10-02,14.500000,14.500000,14.500000,14.500000,9.983821,1400
2020-10-05,14.855000,14.855000,14.855000,14.855000,10.228249,1200
2020-10-06,14.855000,14.855000,14.855000,14.855000,10.228249,1300
2020-10-07,15.000000,15.000000,14.875000,15.000000,10.328088,1500
2020-10-08,15.110000,15.480000,14.825000,15.473000,10.777349,3600
2020-10-09,15.025000,15.100000,14.800000,15.100000,10.517544,1800
2020-10-12,14.320000,14.550000,14.310000,14.500000,10.099629,2500
2020-10-13,15.095000,15.265000,14.850000,15.265000,10.632471,1800
2020-10-14,15.250000,15.334000,15.250000,15.334000,10.680529,700
2020-10-15,15.415000,15.480000,15.415000,15.480000,10.782223,600
2020-10-16,15.480000,15.480000,15.250000,15.327000,10.675655,4600
2020-10-19,15.480000,15.700000,15.000000,15.700000,10.935456,4500
2020-10-20,15.750000,15.750000,15.750000,15.750000,10.970286,200
2020-10-21,15.850000,15.925000,15.850000,15.850000,11.039939,1600
2020-10-22,15.850000,16.000000,15.850000,15.980000,11.130487,2200
2020-10-23,16.000000,16.120001,16.000000,16.010000,11.151383,1200
2020-10-26,16.480000,16.600000,16.350000,16.350000,11.388201,3400
2020-10-27,16.350000,16.350000,16.350000,16.350000,11.388201,0
2020-10-28,15.550000,15.950000,15.510000,15.750000,10.970286,2800
2020-10-29,15.750000,15.750000,15.750000,15.750000,10.970286,0
2020-10-30,15.750000,15.750000,15.750000,15.750000,10.970286,0
2020-11-02,15.750000,15.750000,15.750000,15.750000,10.970286,0
2020-11-03,16.420000,16.420000,15.654000,15.654000,10.903419,400
2020-11-04,16.400000,16.448999,15.820000,15.920000,11.088694,1600
2020-11-05,15.550000,16.240000,15.550000,15.760000,10.977250,1800
2020-11-06,16.150000,16.150000,15.980000,16.000000,11.144415,900
2020-11-09,16.150000,16.150000,16.124001,16.124001,11.352832,400
2020-11-10,16.990000,16.990000,16.555000,16.555000,11.656296,800
2020-11-11,16.315001,16.315001,15.884000,15.900000,11.195109,3900
2020-11-12,16.290001,16.385000,15.750000,15.750000,11.089499,4000
2020-11-13,16.200001,16.200001,16.200001,16.200001,11.406340,200
2020-11-16,16.299999,16.485001,16.299999,16.299999,11.476748,900
2020-11-17,16.299999,16.480000,16.299999,16.480000,11.603487,800
2020-11-18,16.290001,16.490000,15.910000,16.219999,11.420421,2100
2020-11-19,16.490000,16.490000,16.490000,16.490000,11.610527,100
2020-11-20,16.299999,16.299999,16.121000,16.121000,11.350716,2400
2020-11-23,16.295000,16.490000,16.295000,16.490000,11.610527,2900
2020-11-24,16.490000,17.980000,16.400000,17.350000,12.216054,5900
2020-11-25,17.400000,17.722000,17.200001,17.722000,12.477972,1200
2020-11-27,17.940001,17.940001,17.500000,17.500000,12.321664,700
2020-11-30,17.700001,17.700001,17.600000,17.650000,12.427273,1800
2020-12-01,18.315001,20.400000,18.270000,19.750000,13.905879,5200
2020-12-02,19.250000,19.250000,19.250000,19.250000,13.553830,100
2020-12-03,18.975000,18.975000,17.879999,18.549999,13.060962,4200
2020-12-04,18.980000,19.980000,18.980000,19.000000,13.377808,3400
2020-12-07,19.020000,19.059999,18.000000,18.000000,12.673711,2100
2020-12-08,18.549999,18.549999,18.049999,18.280001,12.870861,1500
2020-12-09,18.200001,18.350000,18.000000,18.205999,12.940517,1300
2020-12-10,18.450001,18.450001,17.879999,18.250000,12.971790,1800
2020-12-11,18.900000,20.000000,18.250000,18.690001,13.284537,16100
2020-12-14,18.530001,18.540001,17.379999,17.379999,12.353406,7800
2020-12-15,16.660000,17.200001,16.100000,16.950001,12.047771,6700
2020-12-16,16.549999,16.950001,16.500000,16.804001,11.943997,1800
2020-12-17,16.500000,16.790001,16.395000,16.395000,11.653286,1600
2020-12-18,16.299999,16.500000,16.299999,16.490000,11.720812,1100
2020-12-21,16.299999,16.299999,16.200001,16.240000,11.543116,1100
2020-12-22,16.350000,16.549999,16.299999,16.430000,11.678165,1300
2020-12-23,16.320000,17.169001,15.160000,17.100000,12.154387,4800
2020-12-24,16.320000,16.320000,15.220000,15.749000,11.194122,14100
2020-12-28,16.225000,16.400999,16.105000,16.250000,11.550221,10400
2020-12-29,16.229000,16.229000,15.900000,16.170000,11.493361,9300
2020-12-30,16.000000,16.410000,15.500000,16.410000,11.663947,24300
2020-12-31,16.110001,16.990000,16.010000,16.990000,12.076202,17500
2021-01-04,16.930000,17.200001,15.950000,15.980000,11.358312,15000
2021-01-05,15.980000,16.480000,15.980000,16.120001,11.457823,8600
2021-01-06,16.010000,16.590000,16.010000,16.280001,11.571547,6600
2021-01-07,16.240000,16.549999,16.100000,16.549999,11.763456,5400
2021-01-08,16.250000,16.250000,16.250000,16.250000,11.550221,800
2021-01-11,16.641001,16.641001,16.190001,16.190001,11.507577,2600
2021-01-12,16.209999,16.222000,15.880000,16.100000,11.566487,6100
2021-01-13,16.250000,16.280001,16.129999,16.129999,11.588037,2800
2021-01-14,16.299999,16.299999,16.139999,16.299999,11.710169,2100
2021-01-15,16.280001,16.750000,16.190001,16.459999,11.825113,9200
2021-01-19,16.448999,16.799999,16.250000,16.750000,12.033457,7600
2021-01-20,16.510000,17.000000,16.510000,16.950001,12.177137,8100
2021-01-21,16.950001,17.100000,16.360001,16.719999,12.011905,7200
2021-01-22,16.915001,16.920000,16.805000,16.840000,12.098116,5700
2021-01-25,16.750000,16.750000,16.500000,16.740000,12.026272,5100
2021-01-26,16.530001,16.680000,16.510000,16.530001,11.875406,1500
2021-01-27,16.650000,17.000000,16.650000,16.725000,12.015497,3200
2021-01-28,16.410000,17.500000,16.360001,16.770000,12.047825,10100
2021-01-29,16.770000,17.344000,16.770000,17.240000,12.385478,4600
2021-02-01,17.209999,17.356001,17.200001,17.299999,12.428583,2400
2021-02-02,17.330000,17.900000,17.330000,17.900000,12.859633,7500
2021-02-03,17.680000,18.299999,17.680000,17.948999,12.894835,7200
2021-02-04,18.139999,18.299999,18.100000,18.100000,13.003317,9100
2021-02-05,18.400000,18.420000,17.950001,18.020000,12.945846,10300
2021-02-08,18.500000,18.500000,18.020000,18.100000,13.003317,11500
2021-02-09,18.209999,18.209999,17.549999,17.889999,12.975754,7700
2021-02-10,17.750000,17.750000,17.350000,17.700001,12.837946,6600
2021-02-11,17.700001,17.700001,16.500000,16.900000,12.257701,4100
2021-02-12,16.900000,17.500000,16.900000,17.500000,12.692883,5600
2021-02-16,18.030001,18.208000,17.575001,18.208000,13.206405,13900
2021-02-17,18.490000,18.559999,18.365000,18.448000,13.380477,2900
2021-02-18,18.549999,18.549999,17.900000,17.900000,12.983006,2400
2021-02-19,18.250000,18.400000,18.200001,18.400000,13.345662,1700
2021-02-22,18.540001,19.000000,18.486000,19.000000,13.780849,11400
2021-02-23,19.020000,19.150000,18.799999,19.000000,13.780849,10000
2021-02-24,19.485001,19.806999,19.485001,19.549999,14.179761,3900
2021-02-25,19.500000,20.000000,19.500000,19.975000,14.488021,2300
2021-02-26,19.990000,20.000000,19.850000,20.000000,14.506154,5000
2021-03-01,20.000000,20.139999,19.506001,19.610001,14.223284,8200
2021-03-02,20.250000,20.250000,19.910000,20.000000,14.506154,3400
2021-03-03,20.150000,20.150000,19.809999,20.030001,14.527913,10500
2021-03-04,20.129999,20.129999,18.870001,19.480000,14.128991,8200
2021-03-05,19.480000,19.480000,18.714001,19.275999,13.981030,8900
2021-03-08,19.320000,20.070000,19.320000,20.049999,14.542420,4000
2021-03-09,20.010000,20.066999,19.795000,19.966000,14.606800,3900
2021-03-10,20.200001,20.260000,20.094999,20.250000,14.814569,2900
2021-03-11,20.059999,20.150000,19.980000,20.000000,14.631673,8000
2021-03-12,20.260000,20.260000,19.540001,19.990000,14.624360,9800
2021-03-15,20.000000,20.562000,19.990000,20.205000,14.781647,15400
2021-03-16,20.110001,20.110001,20.059999,20.100000,14.704830,1300
2021-03-17,20.100000,20.100000,20.100000,20.100000,14.704830,200
2021-03-18,20.400000,20.434999,19.850000,19.900000,14.558512,11900
2021-03-19,19.750000,20.040001,19.750000,20.000000,14.631673,4300
2021-03-22,20.150000,21.180000,20.150000,21.000000,15.363251,3300
2021-03-23,21.010000,21.990000,20.400000,21.200001,15.509574,7600
2021-03-24,21.299999,21.625000,20.990000,20.990000,15.355938,11200
2021-03-25,20.969999,21.299999,20.730000,21.299999,15.582728,2600
2021-03-26,20.691000,20.990000,20.450001,20.555000,15.037701,10300
2021-03-29,20.650000,21.250000,20.530001,20.879999,15.275469,4400
2021-03-30,20.610001,20.670000,19.780001,20.049999,14.668252,14200
2021-03-31,20.010000,20.250000,19.760000,20.250000,14.814569,15100
2021-04-01,19.940001,19.969999,18.459999,19.400000,14.192716,21800
2021-04-05,20.200001,20.200001,19.850000,19.948999,14.594359,3400
2021-04-06,20.000000,20.559999,20.000000,20.424999,14.942595,5800
2021-04-07,20.559999,21.100000,20.559999,20.950001,15.326675,7300
2021-04-08,20.646000,20.990000,20.593000,20.681000,15.255123,1900
2021-04-09,20.900000,20.900000,20.900000,20.900000,15.416665,400
2021-04-12,20.900000,20.900000,20.790001,20.900000,15.416665,1300
2021-04-13,20.900000,20.990000,20.870001,20.870001,15.394546,3300
2021-04-14,20.988001,20.990000,20.850000,20.870001,15.394546,8000
2021-04-15,21.879999,22.990000,20.850000,20.930000,15.438797,5100
2021-04-16,21.000000,21.495001,20.950001,20.995001,15.486741,3600
2021-04-19,20.930000,20.930000,20.700001,20.700001,15.269139,5300
2021-04-20,20.733999,20.750000,20.500000,20.580000,15.180626,9000
2021-04-21,20.700001,21.660000,20.379999,20.959999,15.460925,16400
2021-04-22,20.950001,21.750000,20.950001,21.500000,15.859251,20500
2021-04-23,21.500000,21.780001,21.299999,21.396000,15.782537,9100
2021-04-26,21.600000,23.459999,21.600000,22.750000,16.781301,6100
2021-04-27,23.000000,23.000000,22.125000,23.000000,16.965714,4800
2021-04-28,24.469999,24.500000,23.690001,23.799999,17.555824,15800
2021-04-29,23.799999,24.090000,23.636999,24.090000,17.769741,16400
2021-04-30,23.989000,23.989000,23.549999,23.870001,17.607460,2600
2021-05-03,23.927000,24.250000,23.900000,24.247999,17.886288,15300
2021-05-04,24.400000,24.400000,24.219999,24.290001,17.917269,10000
2021-05-05,24.150000,24.500000,23.910000,24.400000,17.998409,13500
2021-05-06,24.700001,24.700001,24.040001,24.500000,18.072174,7600
2021-05-07,24.469999,24.469999,23.948999,24.230000,17.999371,8400
2021-05-10,24.115000,24.400000,24.000000,24.400000,18.125658,4300
2021-05-11,24.500000,24.500000,24.174999,24.389999,18.118233,4900
2021-05-12,24.400000,24.400000,24.041000,24.389999,18.118233,3000
2021-05-13,24.389999,24.389999,24.250000,24.250000,18.014231,5800
2021-05-14,24.249001,24.250000,24.125000,24.125000,17.921371,4400
2021-05-17,24.170000,24.389999,24.150000,24.198999,17.976341,5600
2021-05-18,24.014999,24.127001,23.964001,24.100000,17.902802,5600
2021-05-19,24.049999,24.049999,24.049000,24.049999,17.865658,1700
2021-05-20,23.978001,24.367001,23.978001,24.110001,17.910233,3600
2021-05-21,24.200001,24.370001,24.000000,24.150000,17.939941,6600
2021-05-24,24.500000,24.650000,24.290001,24.389999,18.118233,5200
2021-05-25,24.099001,24.450001,24.099001,24.125000,17.921371,3400
2021-05-26,24.200001,24.370001,24.200001,24.360001,18.095938,2100
2021-05-27,24.490000,24.525000,24.200001,24.200001,17.977083,6400
2021-05-28,24.500000,24.500000,24.305000,24.400000,18.125658,6000
2021-06-01,24.500000,24.700001,24.430000,24.500000,18.199942,4600
2021-06-02,24.500000,24.700001,24.400000,24.495001,18.196226,11000
2021-06-03,24.420000,25.000000,24.371000,24.500000,18.199942,12700
2021-06-04,24.490000,24.743999,24.400000,24.600000,18.274229,13500
2021-06-07,24.825001,24.840000,24.370001,24.530001,18.222233,8700
2021-06-08,24.549999,24.549999,24.083000,24.351000,18.089256,10000
2021-06-09,24.340000,24.430000,24.299999,24.427000,18.274796,6600
2021-06-10,24.430000,24.500000,24.316000,24.405001,18.258339,4800
2021-06-11,24.299999,24.400000,24.056999,24.240000,18.134892,32000
2021-06-14,24.195000,24.270000,24.100000,24.219000,18.119184,10300
2021-06-15,24.200001,24.250000,23.950001,24.150000,18.067560,14800
2021-06-16,24.020000,24.020000,23.799999,23.815001,17.816933,13900
2021-06-17,23.969999,23.969999,23.400000,23.400000,17.506454,12900
2021-06-18,20.750000,21.900000,20.700001,21.010000,15.718404,178800
2021-06-21,21.299999,22.760000,21.299999,21.940001,16.414177,63100
2021-06-22,22.200001,22.200001,21.559999,21.910000,16.391727,31100
2021-06-23,21.770000,21.980000,21.559999,21.879999,16.369284,23700
2021-06-24,22.000000,22.200001,21.820000,22.049999,16.496462,26500
2021-06-25,22.090000,22.100000,21.680000,21.790001,16.301952,23500
2021-06-28,22.000000,22.260000,21.750000,21.840000,16.339361,28800
2021-06-29,21.840000,21.980000,21.840000,21.895000,16.380507,33700
2021-06-30,21.889999,21.969999,21.700001,21.820000,16.324398,20100
2021-07-01,21.750000,21.850000,21.510000,21.660000,16.204695,26600
2021-07-02,21.660000,21.799999,21.570000,21.660000,16.204695,15800
2021-07-06,21.700001,21.775000,21.590000,21.590000,16.152323,20800
2021-07-07,21.709999,21.709999,21.549999,21.549999,16.122398,17200
2021-07-08,21.590000,21.590000,21.250000,21.450001,16.176699,25000
2021-07-09,21.389999,21.650000,21.320000,21.450001,16.176699,16400
2021-07-12,21.469999,21.700001,21.469999,21.620001,16.304907,12000
2021-07-13,21.580000,21.700001,21.400000,21.570000,16.267200,12600
2021-07-14,21.570000,21.660000,21.420000,21.450001,16.176699,9200
2021-07-15,21.410000,21.540001,21.330000,21.471001,16.192533,14800
2021-07-16,21.379999,21.660000,21.320000,21.600000,16.289822,13500
2021-07-19,21.500000,21.500000,21.040001,21.150000,15.950458,26200
2021-07-20,21.150000,21.549999,21.000000,21.110001,15.920285,13400
2021-07-21,21.190001,21.292999,21.020000,21.291000,16.056786,14900
2021-07-22,21.450001,21.450001,20.952999,21.080000,15.897657,20800
2021-07-23,21.184999,21.290001,20.990000,21.000000,15.837329,17800
2021-07-26,21.000000,21.225000,21.000000,21.150000,15.950458,21700
2021-07-27,21.340000,21.490000,21.000000,21.150000,15.950458,18400
2021-07-28,21.299999,21.400000,21.100000,21.379999,16.123905,31600
2021-07-29,21.480000,21.500000,21.400000,21.500000,16.214407,11600
2021-07-30,21.500000,21.580000,21.450001,21.520000,16.229490,16700
2021-08-02,21.590000,21.590000,21.424999,21.450001,16.176699,13100
2021-08-03,21.450001,21.639999,21.450001,21.639999,16.319986,2800
2021-08-04,21.690001,21.690001,21.405001,21.639999,16.319986,7800
2021-08-05,21.594999,21.740000,21.594999,21.629999,16.312443,15300
2021-08-06,21.700001,21.930000,21.610001,21.930000,16.538691,5500
2021-08-09,21.959999,22.250000,21.650000,22.177999,16.857944,8200
2021-08-10,22.032000,22.201000,22.030001,22.201000,16.875427,4100
2021-08-11,22.200001,22.443001,22.059999,22.350000,16.988686,4700
2021-08-12,22.350000,23.020000,22.150999,22.770000,17.307940,11000
2021-08-13,22.693001,23.000000,22.625000,23.000000,17.482763,7700
2021-08-16,23.000000,23.398001,23.000000,23.160000,17.604382,14800
2021-08-17,23.160000,23.160000,22.799999,22.950001,17.444756,11500
2021-08-18,22.809999,23.000000,22.750000,22.900000,17.406750,8900
2021-08-19,22.760000,22.889999,21.698000,22.549999,17.140709,12500
2021-08-20,22.500000,22.650000,22.209999,22.549999,17.140709,11200
2021-08-23,22.549999,22.969999,22.420000,22.680000,17.239529,13500
2021-08-24,22.940001,22.940001,22.520000,22.790001,17.323141,8600
2021-08-25,22.660000,22.777000,22.260000,22.480000,17.087502,11000
2021-08-26,22.299999,22.674999,21.500000,22.190001,16.867071,32700
2021-08-27,21.969999,22.510000,21.969999,22.490000,17.095102,2400
2021-08-30,22.415001,22.660000,22.370001,22.660000,17.224319,4900
2021-08-31,22.549999,22.889999,22.549999,22.889999,17.399149,10100
2021-09-01,22.990000,22.990000,22.650000,22.959999,17.452358,11300
2021-09-02,22.799999,22.844999,22.700001,22.790001,17.323141,9800
2021-09-03,22.730000,22.730000,22.629999,22.690001,17.247120,10400
2021-09-07,22.766001,23.350000,22.709999,23.350000,17.748806,12400
2021-09-08,23.070000,23.271000,23.055000,23.150000,17.596781,4900
2021-09-09,23.030001,23.860001,23.030001,23.629999,18.096088,13700
2021-09-10,23.461000,23.691000,23.054001,23.400000,17.919954,11100
2021-09-13,23.500000,23.500000,22.950001,23.379000,17.903868,7300
2021-09-14,23.480000,23.775999,23.000000,23.000000,17.613628,12500
2021-09-15,23.049999,23.850000,23.010000,23.629999,18.096088,6200
2021-09-16,23.600000,23.700001,23.500000,23.690001,18.142036,9900
2021-09-17,23.750000,23.823000,23.600000,23.639999,18.103745,9800
2021-09-20,23.500000,23.801001,23.200001,23.629999,18.096088,8000
2021-09-21,23.438999,23.684999,23.438999,23.629999,18.096088,6800
2021-09-22,23.700001,24.240000,23.549999,23.700001,18.149700,11200
2021-09-23,23.750000,24.250000,23.500000,23.750000,18.187988,15400
2021-09-24,23.750000,24.299999,23.500000,23.850000,18.264568,8200
2021-09-27,23.750000,24.049999,23.670000,23.700001,18.149700,4900
2021-09-28,23.100000,23.700001,23.100000,23.700001,18.149700,6400
2021-09-29,23.440001,23.700001,23.440001,23.690001,18.142036,2000
2021-09-30,23.591999,23.650000,23.309999,23.450001,17.958250,6600
2021-10-01,23.450001,23.799999,23.450001,23.650000,18.111406,4300
2021-10-04,23.510000,23.799000,23.450001,23.480000,17.981216,9200
2021-10-05,23.660000,23.900000,23.500000,23.690001,18.142036,10700
2021-10-06,23.700001,24.070999,23.600000,23.990000,18.371778,6600
2021-10-07,23.990000,23.990000,23.767000,23.850000,18.396465,5300
2021-10-08,23.770000,23.969999,23.770000,23.969999,18.489027,3600
2021-10-11,23.990000,24.430000,23.948999,24.430000,18.843847,4000
2021-10-12,24.030001,24.379999,24.000000,24.270000,18.720428,2900
2021-10-13,24.000000,24.000000,23.730000,23.945000,18.469744,3100
2021-10-14,23.950001,23.950001,23.665001,23.940001,18.465879,6000
2021-10-15,23.850000,23.950001,23.715000,23.830000,18.381037,6500
2021-10-18,23.719999,23.950001,23.719999,23.895000,18.431173,6100
2021-10-19,23.990000,23.990000,23.750000,23.889999,18.427315,6400
2021-10-20,23.950001,23.990000,23.822001,23.900000,18.435032,2700
2021-10-21,23.950001,24.035000,23.750000,23.889999,18.427315,7100
2021-10-22,23.790001,23.868000,23.750000,23.750000,18.319330,6900
2021-10-25,23.750000,23.850000,23.650000,23.725000,18.300047,2100
2021-10-26,23.530001,23.799999,23.510000,23.600000,18.203630,7400
2021-10-27,23.600000,23.680000,23.500000,23.660000,18.249918,10800
2021-10-28,22.500000,22.500000,19.879999,22.205000,17.127611,65900
2021-10-29,22.100000,22.590000,21.340000,22.500000,17.355154,22200
2021-11-01,22.250000,23.049999,22.250000,22.450001,17.316591,12900
2021-11-02,22.450001,23.000000,22.150000,22.540001,17.386005,14000
2021-11-03,22.280001,22.990000,22.280001,22.600000,17.432293,13700
2021-11-04,22.680000,23.100000,20.500000,21.320000,16.444977,27100
2021-11-05,22.440001,23.000000,22.000000,22.230000,17.146893,20300
2021-11-08,22.459999,22.750000,22.129999,22.170000,17.100615,11000
2021-11-09,22.400000,22.480000,22.170000,22.180000,17.108324,8500
2021-11-10,22.379999,22.500000,21.959999,21.959999,17.071012,6900
2021-11-11,22.010000,22.440001,21.850000,22.044001,17.136316,6800
2021-11-12,22.500000,22.500000,21.510000,21.520000,16.728966,8600
2021-11-15,21.559999,22.209999,21.469999,21.700001,16.868900,9000
2021-11-16,21.530001,21.950001,21.530001,21.600000,16.791161,9100
2021-11-17,21.809999,21.940001,21.490000,21.490000,16.705652,8600
2021-11-18,21.490000,21.750000,21.129999,21.750000,16.907768,9300
2021-11-19,21.480000,21.885000,21.165001,21.250000,16.519079,10100
2021-11-22,21.379999,21.379999,20.840000,20.969999,16.301420,16700
2021-11-23,20.969999,21.070000,20.660000,20.719999,16.107075,11700
2021-11-24,20.920000,21.440001,20.680000,20.750000,16.130396,12300
2021-11-26,20.690001,20.875000,20.600000,20.650000,16.052658,6700
2021-11-29,21.000000,21.004999,20.650000,20.650000,16.052658,6500
2021-11-30,20.570000,20.900000,20.250000,20.809999,16.177040,9500
2021-12-01,20.760000,21.410000,20.020000,20.020000,15.562918,9000
2021-12-02,20.080000,20.790001,19.740000,19.760000,15.360800,17100
2021-12-03,19.910999,20.000000,19.500000,19.549999,15.197550,11700
2021-12-06,19.872000,19.940001,19.400000,19.520000,15.174234,10500
2021-12-07,19.520000,19.879999,19.320000,19.445000,15.115934,14000
2021-12-08,19.090000,19.452000,19.000000,19.000000,14.770003,16100
2021-12-09,18.850000,18.959999,18.000000,18.049999,14.159684,30800
2021-12-10,18.150000,18.461000,16.549999,17.670000,13.861585,43100
2021-12-13,17.700001,18.459999,17.340000,17.750000,13.924342,23400
2021-12-14,17.410000,18.840000,17.410000,18.000000,14.120461,27800
2021-12-15,17.500000,18.799999,17.500000,18.070000,14.175375,15200
2021-12-16,18.010000,18.658001,17.705999,17.719999,13.900809,17700
2021-12-17,17.719999,18.200001,17.719999,18.020000,14.136147,18200
2021-12-20,18.230000,18.250000,17.500000,18.132999,14.224793,38500
2021-12-21,18.280001,18.596001,17.870001,18.219999,14.293044,15400
2021-12-22,17.950001,18.600000,17.820000,18.320000,14.371492,17400
2021-12-23,18.590000,19.700001,18.000000,18.910000,14.834327,30200
2021-12-27,19.170000,19.700001,18.400000,18.990000,14.897090,16200
2021-12-28,18.740000,19.371000,18.620001,18.750000,14.708813,13300
2021-12-29,18.700001,19.584999,18.500000,18.500000,14.512693,27500
2021-12-30,18.770000,18.900000,18.180000,18.587000,14.580944,46100
2021-12-31,18.200001,18.750000,18.040001,18.490000,14.504849,22200
2022-01-03,18.620001,18.959999,18.430000,18.700001,14.669587,16100
2022-01-04,18.920000,18.959999,18.500000,18.730000,14.693126,22000
2022-01-05,18.610001,19.350000,18.500000,18.930000,14.850018,37400
2022-01-06,19.040001,19.040001,18.549999,18.950001,14.865708,19200
2022-01-07,18.950001,18.950001,18.600000,18.700001,14.803959,16200
2022-01-10,18.610001,18.840000,18.049999,18.139999,14.360633,15600
2022-01-11,18.340000,18.559999,17.400000,17.540001,13.885637,35000
2022-01-12,17.770000,18.200001,17.580000,17.790001,14.083554,44700
2022-01-13,17.840000,18.389999,17.840000,18.070000,14.305217,38600
2022-01-14,18.035000,18.230000,17.840000,17.959999,14.218132,13900
2022-01-18,17.950001,17.959999,17.570000,17.780001,14.075635,20000
2022-01-19,17.870001,18.080000,17.590000,18.000000,14.249801,16100
2022-01-20,18.030001,18.139999,17.620001,17.790001,14.083554,26400
2022-01-21,17.600000,17.916000,17.500000,17.500000,13.853971,17000
2022-01-24,17.500000,17.959999,16.690001,17.670000,13.988551,45700
2022-01-25,17.670000,18.240000,17.430000,17.750000,14.051885,14800
2022-01-26,17.760000,18.170000,17.760000,17.930000,14.194384,15300
2022-01-27,17.750000,18.680000,17.750000,18.170000,14.384381,17400
2022-01-28,17.910000,18.216999,17.870001,17.900000,14.170634,12000
2022-01-31,17.950001,18.650000,17.950001,18.090000,14.321051,18300
2022-02-01,18.219999,18.549999,18.150000,18.430000,14.590212,15800
2022-02-02,18.540001,18.879999,18.309999,18.860001,14.930624,13200
2022-02-03,18.510000,18.510000,17.840000,18.080000,14.313133,19900
2022-02-04,18.150000,18.240000,17.850000,18.129999,14.352715,13600
2022-02-07,18.379999,18.379999,18.000000,18.100000,14.328964,15000
2022-02-08,18.020000,18.370001,17.990000,18.256001,14.452463,18500
2022-02-09,18.240000,18.299999,17.881001,18.049999,14.425292,19600
