Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.937500,0.937500,0.937500,0.937500,0.253464,1600
1973-02-22,0.937500,0.937500,0.937500,0.937500,0.253464,16000
1973-02-23,0.937500,0.937500,0.937500,0.937500,0.253464,0
1973-02-26,0.921875,0.921875,0.921875,0.921875,0.249239,17600
1973-02-27,0.906250,0.906250,0.906250,0.906250,0.245015,22400
1973-02-28,0.906250,0.906250,0.906250,0.906250,0.245015,17600
1973-03-01,0.898438,0.898438,0.898438,0.898438,0.242903,11200
1973-03-02,0.875000,0.875000,0.875000,0.875000,0.236566,4800
1973-03-05,0.890625,0.890625,0.890625,0.890625,0.240791,25600
1973-03-06,0.890625,0.890625,0.890625,0.890625,0.240791,0
1973-03-07,0.882813,0.882813,0.882813,0.882813,0.238679,9600
1973-03-08,0.898438,0.898438,0.898438,0.898438,0.242903,1600
1973-03-09,0.890625,0.890625,0.890625,0.890625,0.240791,11200
1973-03-12,0.914063,0.914063,0.914063,0.914063,0.247128,12800
1973-03-13,0.906250,0.906250,0.906250,0.906250,0.245015,32000
1973-03-14,0.906250,0.906250,0.906250,0.906250,0.245015,4800
1973-03-15,0.890625,0.890625,0.890625,0.890625,0.240791,8000
1973-03-16,0.835938,0.835938,0.835938,0.835938,0.226006,16000
1973-03-19,0.812500,0.812500,0.812500,0.812500,0.219669,4800
1973-03-20,0.812500,0.812500,0.812500,0.812500,0.219669,3200
1973-03-21,0.796875,0.796875,0.796875,0.796875,0.215444,3200
1973-03-22,0.718750,0.718750,0.718750,0.718750,0.194322,25600
1973-03-23,0.750000,0.750000,0.750000,0.750000,0.202771,41600
1973-03-26,0.750000,0.750000,0.750000,0.750000,0.202771,0
1973-03-27,0.789063,0.789063,0.789063,0.789063,0.213332,11200
1973-03-28,0.812500,0.812500,0.812500,0.812500,0.219669,6400
1973-03-29,0.828125,0.828125,0.828125,0.828125,0.223893,8000
1973-03-30,0.828125,0.828125,0.828125,0.828125,0.223893,6400
1973-04-02,0.828125,0.828125,0.828125,0.828125,0.223893,12800
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.215444,12800
1973-04-04,0.796875,0.796875,0.796875,0.796875,0.215444,0
1973-04-05,0.804688,0.804688,0.804688,0.804688,0.217557,1600
1973-04-06,0.789063,0.789063,0.789063,0.789063,0.213332,3200
1973-04-09,0.789063,0.789063,0.789063,0.789063,0.213332,0
1973-04-10,0.828125,0.828125,0.828125,0.828125,0.223893,33600
1973-04-11,0.843750,0.843750,0.843750,0.843750,0.228118,6400
1973-04-12,0.859375,0.859375,0.859375,0.859375,0.232342,6400
1973-04-13,0.828125,0.828125,0.828125,0.828125,0.223893,12800
1973-04-16,0.820313,0.820313,0.820313,0.820313,0.221781,3200
1973-04-17,0.835938,0.835938,0.835938,0.835938,0.226006,4800
1973-04-18,0.828125,0.828125,0.828125,0.828125,0.223893,1600
1973-04-19,0.828125,0.828125,0.828125,0.828125,0.223893,3200
1973-04-23,0.820313,0.820313,0.820313,0.820313,0.221781,3200
1973-04-24,0.835938,0.835938,0.835938,0.835938,0.226006,12800
1973-04-25,0.828125,0.828125,0.828125,0.828125,0.223893,3200
1973-04-26,0.828125,0.828125,0.828125,0.828125,0.223893,0
1973-04-27,0.835938,0.835938,0.835938,0.835938,0.226006,6400
1973-04-30,0.812500,0.812500,0.812500,0.812500,0.219669,16000
1973-05-01,0.796875,0.796875,0.796875,0.796875,0.215444,1600
1973-05-02,0.796875,0.796875,0.796875,0.796875,0.215444,12800
1973-05-03,0.000000,0.796875,0.773438,0.773438,0.209108,17600
1973-05-04,0.773438,0.773438,0.773438,0.773438,0.209108,0
1973-05-07,0.000000,0.765625,0.757813,0.765625,0.206996,6400
1973-05-08,0.000000,0.796875,0.781250,0.796875,0.215444,12800
1973-05-09,0.000000,0.804688,0.804688,0.804688,0.217557,4800
1973-05-10,0.000000,0.789063,0.789063,0.789063,0.213332,1600
1973-05-11,0.000000,0.773438,0.765625,0.765625,0.206996,9600
1973-05-14,0.000000,0.765625,0.765625,0.765625,0.206996,3200
1973-05-15,0.000000,0.750000,0.726563,0.726563,0.196435,11200
1973-05-16,0.000000,0.734375,0.703125,0.703125,0.190098,12800
1973-05-17,0.000000,0.703125,0.703125,0.703125,0.190098,3200
1973-05-18,0.000000,0.687500,0.656250,0.671875,0.181649,16000
1973-05-21,0.000000,0.656250,0.609375,0.609375,0.164752,20800
1973-05-22,0.000000,0.632813,0.593750,0.632813,0.171088,38400
1973-05-23,0.000000,0.632813,0.609375,0.609375,0.164752,16000
1973-05-24,0.000000,0.601563,0.593750,0.593750,0.160527,9600
1973-05-25,0.000000,0.640625,0.593750,0.640625,0.173200,16000
1973-05-29,0.000000,0.640625,0.640625,0.640625,0.173200,1600
1973-05-30,0.000000,0.625000,0.625000,0.625000,0.168976,4800
1973-05-31,0.000000,0.625000,0.625000,0.625000,0.168976,12800
1973-06-01,0.000000,0.632813,0.617188,0.617188,0.166864,4800
1973-06-04,0.000000,0.617188,0.601563,0.617188,0.166864,16000
1973-06-05,0.000000,0.609375,0.601563,0.601563,0.162639,4800
1973-06-06,0.000000,0.601563,0.593750,0.593750,0.160527,11200
1973-06-07,0.000000,0.609375,0.601563,0.601563,0.162639,11200
1973-06-08,0.000000,0.609375,0.609375,0.609375,0.164752,6400
1973-06-11,0.000000,0.609375,0.601563,0.609375,0.164752,4800
1973-06-12,0.000000,0.609375,0.609375,0.609375,0.164752,1600
1973-06-13,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-06-14,0.000000,0.609375,0.593750,0.593750,0.160527,24000
1973-06-15,0.000000,0.593750,0.593750,0.593750,0.160527,4800
1973-06-18,0.000000,0.593750,0.593750,0.593750,0.160527,1600
1973-06-19,0.593750,0.593750,0.593750,0.593750,0.160527,0
1973-06-20,0.000000,0.585938,0.585938,0.585938,0.158415,3200
1973-06-21,0.000000,0.601563,0.585938,0.585938,0.158415,8000
1973-06-22,0.585938,0.585938,0.585938,0.585938,0.158415,0
1973-06-25,0.000000,0.593750,0.578125,0.578125,0.156303,6400
1973-06-26,0.000000,0.578125,0.578125,0.578125,0.156303,3200
1973-06-27,0.000000,0.570313,0.554688,0.554688,0.149966,14400
1973-06-28,0.000000,0.562500,0.546875,0.546875,0.147854,20800
1973-06-29,0.000000,0.546875,0.539063,0.539063,0.145742,3200
1973-07-02,0.539063,0.539063,0.539063,0.539063,0.145742,0
1973-07-03,0.000000,0.554688,0.531250,0.554688,0.149966,17600
1973-07-05,0.000000,0.546875,0.546875,0.546875,0.147854,1600
1973-07-06,0.546875,0.546875,0.546875,0.546875,0.147854,0
1973-07-09,0.000000,0.531250,0.515625,0.515625,0.139405,9600
1973-07-10,0.000000,0.507813,0.468750,0.468750,0.126732,22400
1973-07-11,0.000000,0.554688,0.484375,0.554688,0.149966,52800
1973-07-12,0.000000,0.578125,0.570313,0.578125,0.156303,4800
1973-07-13,0.000000,0.578125,0.570313,0.578125,0.156303,6400
1973-07-16,0.578125,0.578125,0.578125,0.578125,0.156303,0
1973-07-17,0.000000,0.578125,0.554688,0.554688,0.149966,12800
1973-07-18,0.000000,0.554688,0.554688,0.554688,0.149966,1600
1973-07-19,0.000000,0.617188,0.554688,0.609375,0.164752,20800
1973-07-20,0.000000,0.640625,0.625000,0.640625,0.173200,9600
1973-07-23,0.000000,0.710938,0.656250,0.695313,0.187986,33600
1973-07-24,0.000000,0.726563,0.703125,0.726563,0.196435,12800
1973-07-25,0.000000,0.812500,0.742188,0.757813,0.204883,54400
1973-07-26,0.000000,0.781250,0.765625,0.781250,0.211220,11200
1973-07-27,0.000000,0.789063,0.789063,0.789063,0.213332,1600
1973-07-30,0.000000,0.781250,0.750000,0.750000,0.202771,8000
1973-07-31,0.000000,0.765625,0.750000,0.750000,0.202771,17600
1973-08-01,0.000000,0.734375,0.703125,0.703125,0.190098,11200
1973-08-02,0.000000,0.687500,0.687500,0.687500,0.185874,4800
1973-08-03,0.000000,0.679688,0.648438,0.648438,0.175313,12800
1973-08-06,0.648438,0.648438,0.648438,0.648438,0.175313,0
1973-08-07,0.000000,0.648438,0.648438,0.648438,0.175313,1600
1973-08-08,0.648438,0.648438,0.648438,0.648438,0.175313,0
1973-08-09,0.000000,0.640625,0.640625,0.640625,0.173200,4800
1973-08-10,0.000000,0.617188,0.617188,0.617188,0.166864,14400
1973-08-13,0.000000,0.601563,0.601563,0.601563,0.162639,4800
1973-08-14,0.000000,0.632813,0.617188,0.632813,0.171088,8000
1973-08-15,0.632813,0.632813,0.632813,0.632813,0.171088,0
1973-08-16,0.632813,0.632813,0.632813,0.632813,0.171088,0
1973-08-17,0.632813,0.632813,0.632813,0.632813,0.171088,0
1973-08-20,0.632813,0.632813,0.632813,0.632813,0.171088,0
1973-08-21,0.000000,0.617188,0.609375,0.609375,0.164752,3200
1973-08-22,0.000000,0.601563,0.601563,0.601563,0.162639,1600
1973-08-23,0.000000,0.617188,0.617188,0.617188,0.166864,3200
1973-08-24,0.000000,0.625000,0.625000,0.625000,0.168976,1600
1973-08-27,0.625000,0.625000,0.625000,0.625000,0.168976,0
1973-08-28,0.000000,0.617188,0.601563,0.617188,0.166864,9600
1973-08-29,0.000000,0.617188,0.617188,0.617188,0.166864,1600
1973-08-30,0.000000,0.609375,0.609375,0.609375,0.164752,1600
1973-08-31,0.000000,0.609375,0.609375,0.609375,0.164752,8000
1973-09-04,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-09-05,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-09-06,0.000000,0.625000,0.625000,0.625000,0.168976,1600
1973-09-07,0.000000,0.609375,0.609375,0.609375,0.164752,4800
1973-09-10,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-09-11,0.000000,0.625000,0.625000,0.625000,0.168976,3200
1973-09-12,0.000000,0.609375,0.609375,0.609375,0.164752,3200
1973-09-13,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-09-14,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-09-17,0.000000,0.625000,0.609375,0.609375,0.164752,12800
1973-09-18,0.609375,0.609375,0.609375,0.609375,0.164752,0
1973-09-19,0.000000,0.609375,0.609375,0.609375,0.164752,12800
1973-09-20,0.000000,0.664063,0.632813,0.664063,0.179537,25600
1973-09-21,0.000000,0.695313,0.648438,0.679688,0.183761,11200
1973-09-24,0.000000,0.703125,0.664063,0.703125,0.190098,11200
1973-09-25,0.000000,0.773438,0.726563,0.773438,0.209108,36800
1973-09-26,0.000000,0.812500,0.781250,0.789063,0.213332,20800
1973-09-27,0.000000,0.804688,0.773438,0.773438,0.209108,9600
1973-09-28,0.000000,0.757813,0.750000,0.750000,0.202771,33600
1973-10-01,0.000000,0.742188,0.742188,0.742188,0.200659,1600
1973-10-02,0.742188,0.742188,0.742188,0.742188,0.200659,0
1973-10-03,0.000000,0.789063,0.750000,0.781250,0.211220,22400
1973-10-04,0.000000,0.796875,0.781250,0.781250,0.211220,28800
1973-10-05,0.781250,0.781250,0.781250,0.781250,0.211220,0
1973-10-08,0.000000,0.765625,0.765625,0.765625,0.206996,1600
1973-10-09,0.000000,0.765625,0.750000,0.750000,0.202771,20800
1973-10-10,0.000000,0.750000,0.750000,0.750000,0.202771,1600
1973-10-11,0.000000,0.750000,0.734375,0.742188,0.200659,14400
1973-10-12,0.000000,0.750000,0.750000,0.750000,0.202771,3200
1973-10-15,0.000000,0.773438,0.765625,0.773438,0.209108,6400
1973-10-16,0.000000,0.773438,0.742188,0.742188,0.200659,14400
1973-10-17,0.000000,0.765625,0.742188,0.765625,0.206996,8000
