Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,14.620939,16.909746,14.512635,16.389893,13.910927,9085600
2013-12-13,16.606499,17.747292,16.563177,17.205776,14.603408,446524
2013-12-16,17.328520,17.328520,16.440434,17.111914,14.523737,126589
2013-12-17,16.815884,17.126354,16.649818,16.938627,14.376663,302207
2013-12-18,16.924189,17.342960,16.685921,17.328520,14.707581,1152182
2013-12-19,17.191336,17.328520,16.974730,17.111914,14.523737,530317
2013-12-20,17.003611,17.285198,16.967508,17.270758,14.658564,1264505
2013-12-23,17.328520,17.797834,17.314079,17.451263,14.811766,727541
2013-12-24,17.386282,17.978338,17.386282,17.610107,14.946584,113432
2013-12-26,17.805054,18.498196,17.682310,18.411552,15.626810,600398
2013-12-27,18.592058,19.111914,18.440434,18.758123,15.920963,469377
2013-12-30,19.292419,19.292419,18.490974,18.635380,15.816783,833632
2013-12-31,18.830324,18.945848,18.512634,18.931408,16.068039,577268
2014-01-02,18.765343,18.772564,18.122744,18.317690,15.547144,295005
2014-01-03,18.635380,18.700361,18.303249,18.447653,15.657447,320212
2014-01-06,18.303249,18.476534,17.581226,17.610107,14.946584,788204
2014-01-07,17.689531,17.898916,17.516245,17.581226,14.922076,735020
2014-01-08,17.581226,17.747292,17.407942,17.581226,14.922076,581285
2014-01-09,17.610107,17.942238,17.566788,17.805054,15.112047,469100
2014-01-10,17.935019,18.231047,17.812275,17.891697,15.185578,413561
2014-01-13,17.797834,18.288809,17.747292,18.036100,15.308144,323675
2014-01-14,18.036100,18.036100,17.833935,17.971119,15.252995,89194
2014-01-15,17.920578,18.122744,17.833935,17.927797,15.216221,244037
2014-01-16,18.036100,18.050543,17.711191,17.920578,15.210101,374781
2014-01-17,17.963900,18.014441,17.617329,17.696751,15.020124,287803
2014-01-21,18.137184,19.003611,17.862816,17.963900,15.246864,867841
2014-01-22,17.761732,18.252708,17.689531,17.985559,15.265246,759257
2014-01-23,18.231047,18.231047,17.725632,18.036100,15.308144,220354
2014-01-24,17.797834,18.223827,17.119135,17.285198,14.670815,526023
2014-01-27,17.241877,17.270758,16.895308,17.068592,14.486971,340295
2014-01-28,17.342960,17.675091,16.996389,17.653431,14.983351,464391
2014-01-29,17.119135,17.631769,16.967508,17.472923,14.830149,503448
2014-01-30,17.415161,17.971119,17.263538,17.841154,15.142683,500539
2014-01-31,17.761732,17.891697,17.451263,17.841154,15.142683,357192
2014-02-03,17.935019,18.014441,17.046930,17.913357,15.203966,333785
