Date,Open,High,Low,Close,Adj Close,Volume
1998-01-21,21.057787,22.404505,21.057787,21.669931,3.781439,370623
1998-01-22,21.669931,21.669931,20.690500,21.302645,3.717346,198789
1998-01-23,21.486288,21.486288,20.568071,21.180216,3.695981,158868
1998-01-26,21.425074,21.425074,20.568071,20.751715,3.621208,122009
1998-01-27,20.506857,20.568071,20.017139,20.568071,3.589160,178981
1998-01-28,20.568071,21.547503,20.139568,21.547503,3.760074,163156
1998-01-29,21.425074,21.914789,21.180216,21.669931,3.781439,74125
1998-01-30,21.669931,21.669931,21.057787,21.302645,3.717346,58503
1998-02-02,21.486288,21.486288,20.445642,21.302645,3.717346,76269
1998-02-03,21.302645,21.302645,20.568071,20.935356,3.653255,96791
1998-02-04,20.629286,21.241430,20.445642,20.812929,3.631887,78209
1998-02-05,20.996572,21.486288,20.812929,21.241430,3.706664,78821
1998-02-06,21.486288,21.486288,20.935356,20.935356,3.653255,62791
1998-02-09,20.690500,21.180216,20.568071,20.568071,3.589160,73716
1998-02-10,20.812929,21.180216,20.812929,21.057787,3.674618,79434
1998-02-11,21.057787,21.180216,20.629286,20.874144,3.642570,67182
1998-02-12,20.996572,21.057787,20.812929,20.996572,3.663937,26954
1998-02-13,21.057787,21.180216,20.874144,20.996572,3.663937,52275
1998-02-17,21.057787,21.180216,20.751715,21.119001,3.685299,84437
1998-02-18,21.241430,21.241430,20.690500,21.057787,3.674618,65344
1998-02-19,21.119001,21.302645,20.812929,21.119001,3.685299,48906
1998-02-20,20.935356,21.180216,20.812929,21.119001,3.685299,39309
1998-02-23,20.874144,21.119001,20.812929,21.057787,3.674618,47374
1998-02-24,20.996572,21.057787,20.751715,21.057787,3.674618,72491
1998-02-25,21.057787,21.119001,20.812929,20.812929,3.631887,38492
1998-02-26,20.996572,21.057787,20.812929,21.057787,3.674618,34510
1998-02-27,21.057787,21.119001,20.874144,21.057787,3.674618,28282
1998-03-02,20.996572,21.119001,20.874144,21.119001,3.685299,54828
1998-03-03,21.057787,21.119001,20.812929,20.812929,3.631887,44822
1998-03-04,21.057787,21.057787,20.751715,20.812929,3.631887,44209
1998-03-05,20.751715,20.996572,20.568071,20.812929,3.631887,72695
1998-03-06,20.935356,20.935356,20.568071,20.751715,3.621208,38288
1998-03-09,20.384426,20.690500,20.384426,20.506857,3.578482,81884
1998-03-10,20.506857,20.568071,20.323214,20.445642,3.567797,81476
1998-03-11,20.384426,20.996572,20.323214,20.690500,3.610524,42678
1998-03-12,20.935356,20.935356,20.629286,20.629286,3.599843,47885
1998-03-13,20.751715,20.751715,20.568071,20.629286,3.599843,54419
1998-03-16,20.629286,20.629286,20.384426,20.445642,3.567797,48906
1998-03-17,20.323214,20.445642,20.139568,20.200785,3.525069,65446
1998-03-18,20.078356,20.261997,20.078356,20.078356,3.503705,61873
1998-03-19,20.078356,20.261997,19.955927,20.078356,3.503705,78413
1998-03-20,20.261997,20.629286,20.261997,20.445642,3.567797,104959
1998-03-23,20.629286,20.629286,20.323214,20.323214,3.546434,79128
1998-03-24,20.384426,20.445642,20.017139,20.078356,3.503705,94238
1998-03-25,20.017139,20.261997,20.017139,20.139568,3.514387,57686
1998-03-26,20.200785,20.384426,20.139568,20.384426,3.557112,74125
1998-03-27,19.894711,20.261997,19.894711,20.200785,3.597786,46251
1998-03-30,20.078356,20.200785,19.711067,19.833496,3.532372,48497
1998-03-31,20.078356,20.139568,19.711067,19.711067,3.510565,45945
1998-04-01,19.955927,20.445642,19.955927,20.384426,3.630492,83109
1998-04-02,20.323214,20.445642,20.200785,20.445642,3.641395,54828
1998-04-03,20.506857,20.568071,20.384426,20.506857,3.652298,62383
1998-04-06,20.629286,20.751715,20.200785,20.323214,3.619592,57176
1998-04-07,20.200785,20.506857,20.200785,20.323214,3.619592,44924
1998-04-08,20.445642,20.568071,20.200785,20.384426,3.630492,24198
1998-04-09,20.384426,20.506857,20.200785,20.384426,3.630492,27567
1998-04-13,20.139568,20.323214,20.078356,20.078356,3.575982,25219
1998-04-14,20.200785,20.200785,19.833496,20.017139,3.565078,35939
1998-04-15,19.833496,20.139568,19.833496,20.139568,3.586882,33489
1998-04-16,19.894711,20.261997,19.772282,19.955927,3.554176,42474
1998-04-17,19.833496,20.568071,19.772282,20.261997,3.608689,69224
1998-04-20,20.261997,20.629286,20.261997,20.445642,3.641395,59831
1998-04-21,20.323214,20.384426,20.078356,20.323214,3.619592,41759
1998-04-22,20.261997,20.323214,19.833496,20.323214,3.619592,23279
1998-04-23,20.323214,20.506857,20.200785,20.445642,3.641395,70041
1998-04-24,20.506857,20.690500,20.384426,20.568071,3.663201,65752
1998-04-27,20.323214,20.568071,20.078356,20.506857,3.652298,39309
1998-04-28,20.568071,20.812929,20.200785,20.506857,3.652298,74227
1998-04-29,20.568071,21.180216,20.568071,21.119001,3.761320,64731
1998-04-30,21.363859,21.792360,21.302645,21.731146,3.870345,75044
1998-05-01,21.547503,21.731146,21.363859,21.608717,3.848538,44822
1998-05-04,21.731146,21.731146,21.057787,21.302645,3.794030,42474
1998-05-05,21.057787,21.608717,20.935356,21.363859,3.804929,59320
1998-05-06,21.425074,21.425074,21.057787,21.119001,3.761320,45843
1998-05-07,21.180216,21.180216,20.568071,20.996572,3.739516,24810
1998-05-08,21.119001,21.119001,20.568071,20.812929,3.706809,31855
1998-05-11,21.057787,21.425074,20.996572,21.180216,3.772223,79128
1998-05-12,21.363859,21.363859,20.812929,21.363859,3.804929,38594
1998-05-13,21.363859,21.363859,20.996572,21.119001,3.761320,17255
1998-05-14,21.241430,21.363859,20.751715,20.935356,3.728614,48497
1998-05-15,20.690500,20.996572,20.629286,20.812929,3.706809,21135
1998-05-18,20.935356,20.935356,20.445642,20.568071,3.663201,26240
1998-05-19,20.690500,20.690500,20.261997,20.568071,3.663201,35837
1998-05-20,20.323214,20.506857,20.017139,20.078356,3.575982,38288
1998-05-21,20.139568,20.506857,20.139568,20.445642,3.641395,36960
1998-05-22,20.568071,20.568071,20.200785,20.384426,3.630492,22768
1998-05-26,20.384426,20.445642,20.139568,20.384426,3.630492,54521
1998-05-27,20.384426,20.384426,20.200785,20.384426,3.630492,33489
1998-05-28,20.384426,20.445642,20.261997,20.445642,3.641395,33795
1998-05-29,20.445642,20.935356,20.261997,20.935356,3.728614,33285
1998-06-01,20.996572,21.302645,20.935356,21.119001,3.761320,59422
1998-06-02,21.180216,21.486288,21.119001,21.363859,3.804929,45434
1998-06-03,21.363859,21.363859,21.057787,21.180216,3.772223,30630
1998-06-04,20.812929,21.302645,20.812929,21.119001,3.761320,28996
1998-06-05,21.302645,21.547503,21.180216,21.547503,3.837638,23075
1998-06-08,21.547503,21.669931,21.425074,21.608717,3.848538,30426
1998-06-09,21.669931,21.731146,21.057787,21.119001,3.761320,42371
1998-06-10,21.302645,21.731146,21.057787,21.547503,3.837638,47476
1998-06-11,21.425074,21.547503,20.935356,21.057787,3.750420,71266
1998-06-12,21.180216,21.302645,20.629286,21.180216,3.772223,44822
1998-06-15,21.180216,21.180216,20.568071,20.568071,3.663201,52684
1998-06-16,20.629286,20.629286,20.261997,20.261997,3.608689,21849
1998-06-17,20.017139,20.690500,20.017139,20.078356,3.575982,52071
1998-06-18,20.200785,20.323214,20.017139,20.139568,3.586882,22156
1998-06-19,20.200785,20.261997,20.017139,20.078356,3.575982,48497
1998-06-22,20.200785,20.323214,19.833496,19.833496,3.532372,46353
1998-06-23,19.833496,19.955927,19.833496,19.833496,3.532372,49212
1998-06-24,19.955927,20.445642,19.955927,20.384426,3.630492,37573
1998-06-25,20.384426,20.568071,20.200785,20.506857,3.652298,42984
1998-06-26,20.078356,20.200785,19.955927,20.078356,3.649301,20318
1998-06-29,20.200785,20.384426,20.078356,20.200785,3.671551,25014
1998-06-30,20.200785,20.200785,19.343781,19.343781,3.515788,55542
1998-07-01,19.343781,20.200785,19.343781,20.078356,3.649301,32978
1998-07-02,19.955927,20.323214,19.833496,20.139568,3.660424,29609
1998-07-06,20.139568,20.323214,19.833496,19.894711,3.615920,19705
1998-07-07,20.139568,20.261997,19.894711,20.200785,3.671551,25117
1998-07-08,20.078356,20.200785,19.955927,19.955927,3.627046,43597
1998-07-09,20.078356,20.078356,19.833496,19.833496,3.604795,28077
1998-07-10,19.711067,20.261997,19.711067,20.078356,3.649301,14600
1998-07-13,19.955927,20.200785,19.894711,20.078356,3.649301,12762
1998-07-14,20.078356,20.078356,19.466209,19.527424,3.549164,58707
1998-07-15,19.772282,20.506857,19.588638,20.323214,3.693803,92400
1998-07-16,20.445642,20.445642,19.955927,20.017139,3.638172,23075
1998-07-17,20.078356,20.078356,19.833496,20.017139,3.638172,19297
1998-07-20,19.955927,20.078356,19.894711,20.078356,3.649301,15825
1998-07-21,19.894711,20.017139,19.466209,19.772282,3.593671,39309
1998-07-22,19.649853,20.139568,19.588638,20.078356,3.649301,39104
1998-07-23,20.323214,20.323214,20.078356,20.200785,3.671551,11537
1998-07-24,20.200785,20.323214,20.078356,20.200785,3.671551,30119
1998-07-27,20.200785,20.200785,19.955927,20.017139,3.638172,26648
1998-07-28,20.078356,20.200785,19.772282,20.200785,3.671551,25423
1998-07-29,20.323214,20.384426,19.955927,19.955927,3.627046,20930
1998-07-30,19.894711,20.017139,19.649853,19.772282,3.593671,25831
1998-07-31,19.711067,19.711067,19.466209,19.527424,3.549164,25321
1998-08-03,19.588638,19.588638,19.404995,19.527424,3.549164,28690
1998-08-04,19.649853,19.649853,19.343781,19.466209,3.538041,36348
1998-08-05,19.404995,19.527424,19.282566,19.466209,3.538041,49621
1998-08-06,19.588638,19.711067,19.282566,19.282566,3.504661,10006
1998-08-07,19.343781,19.833496,19.343781,19.711067,3.582543,10618
1998-08-10,19.588638,19.955927,19.466209,19.894711,3.615920,12048
1998-08-11,19.955927,19.955927,19.404995,19.588638,3.560290,21951
1998-08-12,19.649853,19.711067,19.221352,19.343781,3.515788,25014
1998-08-13,19.588638,19.588638,18.854065,19.404995,3.526915,35429
1998-08-14,19.588638,19.649853,19.282566,19.404995,3.526915,15621
1998-08-17,19.343781,19.588638,19.221352,19.466209,3.538041,19501
1998-08-18,19.527424,19.588638,19.343781,19.588638,3.560290,8576
1998-08-19,19.466209,19.711067,19.466209,19.466209,3.538041,19705
1998-08-20,19.588638,19.649853,19.466209,19.588638,3.560290,11741
1998-08-21,19.649853,19.833496,19.466209,19.649853,3.571417,17765
1998-08-24,19.527424,19.772282,19.527424,19.649853,3.571417,12762
1998-08-25,19.772282,19.833496,19.466209,19.466209,3.538041,20726
1998-08-26,19.527424,19.588638,19.282566,19.527424,3.549164,23075
1998-08-27,19.527424,19.527424,19.160137,19.527424,3.549164,10516
1998-08-28,19.466209,19.527424,18.609207,18.854065,3.426779,37777
1998-08-31,18.854065,18.976494,18.119492,18.303135,3.326647,31651
1998-09-01,18.425564,18.915279,18.241920,18.425564,3.348900,33591
1998-09-02,18.486778,18.792850,18.486778,18.792850,3.415655,14804
1998-09-03,18.609207,18.915279,18.547993,18.731636,3.404529,28282
1998-09-04,18.854065,18.854065,18.547993,18.792850,3.415655,13783
1998-09-08,18.609207,18.792850,18.547993,18.731636,3.404529,13375
1998-09-09,18.486778,18.731636,18.241920,18.731636,3.404529,27873
1998-09-10,18.670422,18.670422,18.425564,18.547993,3.371152,16336
1998-09-11,18.486778,18.670422,18.425564,18.486778,3.360025,26240
1998-09-14,18.547993,18.731636,18.364349,18.486778,3.360025,17153
1998-09-15,18.486778,18.609207,18.364349,18.547993,3.371152,21543
1998-09-16,18.609207,18.609207,18.364349,18.486778,3.360025,16030
1998-09-17,18.609207,18.792850,18.425564,18.547993,3.371152,24606
1998-09-18,18.547993,18.609207,18.425564,18.425564,3.348900,15009
1998-09-21,18.547993,18.731636,18.547993,18.731636,3.404529,10312
1998-09-22,18.670422,19.160137,18.670422,18.731636,3.404529,25525
1998-09-23,18.915279,19.588638,18.915279,19.404995,3.526915,30119
1998-09-24,19.466209,19.588638,19.221352,19.588638,3.560290,23381
1998-09-25,19.527424,19.649853,19.160137,19.160137,3.482409,23381
1998-09-28,18.976494,19.527424,18.976494,19.343781,3.593051,15825
1998-09-29,19.343781,19.711067,19.282566,19.404995,3.604419,15519
