Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,24.500000,24.549999,24.209999,24.384001,23.788858,22600
2023-08-29,24.450001,24.750000,24.357000,24.650000,24.048365,43700
2023-08-30,24.700001,24.700001,24.430000,24.482000,23.884466,59100
2023-08-31,24.490000,24.690001,24.490000,24.590000,24.107998,46600
2023-09-01,24.600000,25.820000,24.540001,24.879999,24.392311,19500
2023-09-05,24.750000,24.850000,24.639000,24.805000,24.318783,26100
2023-09-06,24.790001,24.799999,24.735001,24.790001,24.304077,7500
2023-09-07,24.850000,24.943001,24.830000,24.930000,24.441334,23500
2023-09-08,24.889999,25.000000,24.830000,24.920000,24.431528,15600
2023-09-11,24.940001,25.070000,24.930000,25.010000,24.519764,18100
2023-09-12,24.924999,25.000000,24.924999,24.990000,24.500156,3300
2023-09-13,25.000000,25.049999,25.000000,25.049999,24.558979,6700
2023-09-14,25.000000,25.059999,24.950001,24.950001,24.460941,5000
2023-09-15,25.049000,25.049999,24.950001,25.020000,24.529570,4000
2023-09-18,24.988001,25.070000,24.982000,25.070000,24.578588,5700
2023-09-19,25.009001,25.080000,24.950001,25.030001,24.539373,6300
2023-09-20,25.059999,25.150000,25.040001,25.100000,24.608000,8500
2023-09-21,25.016001,25.090000,25.000000,25.038000,24.547216,4400
2023-09-22,25.049999,25.049999,24.988001,25.049999,24.558979,2500
2023-09-25,25.007999,25.049999,24.841000,24.990000,24.500156,3400
2023-09-26,24.990000,25.000000,24.950001,25.000000,24.509960,4000
2023-09-27,24.861000,25.000000,24.799999,24.950001,24.460941,6400
2023-09-28,25.000000,25.000000,24.709999,24.740000,24.255056,3400
2023-09-29,24.719999,24.830000,24.530001,24.700001,24.215841,28400
2023-10-02,24.987000,24.987000,24.851000,24.980000,24.490353,1700
2023-10-03,24.990000,24.990000,24.900000,24.950001,24.460941,1000
2023-10-04,24.950001,24.950001,24.830000,24.900000,24.411921,1500
2023-10-05,24.924999,24.950001,24.850000,24.860001,24.372705,11000
2023-10-06,24.885000,24.950001,24.799999,24.900000,24.411921,1800
2023-10-09,24.969999,24.969999,24.850000,24.879999,24.392311,2200
2023-10-10,24.940001,24.969999,24.850000,24.950001,24.460941,3300
2023-10-11,24.969999,25.070000,24.900000,25.010000,24.519764,5300
2023-10-12,25.010000,25.010000,25.010000,25.010000,24.519764,0
2023-10-13,24.850000,25.000000,24.840000,25.000000,24.509960,2800
2023-10-16,25.000000,25.045000,24.990000,24.990000,24.500156,3400
2023-10-17,24.940001,24.950001,24.923000,24.950001,24.460941,800
2023-10-18,24.857000,24.990000,24.799999,24.809999,24.323685,3900
2023-10-19,24.990000,24.990000,24.830000,24.850000,24.362902,3300
2023-10-20,24.895000,24.980000,24.799999,24.879999,24.392311,3400
2023-10-23,24.950001,25.000000,24.850000,24.850000,24.362902,5200
2023-10-24,25.000000,25.000000,24.990000,24.990000,24.500156,1100
2023-10-25,24.990000,24.990000,24.990000,24.990000,24.500156,0
2023-10-26,24.860001,24.990000,24.850000,24.850000,24.362902,2700
2023-10-27,24.990000,24.990000,24.850000,24.850000,24.362902,2700
2023-10-30,24.850000,24.990000,24.670000,24.670000,24.186428,5300
2023-10-31,24.752001,24.990000,24.650000,24.980000,24.490353,2800
2023-11-01,24.959999,24.990000,24.709999,24.969999,24.480547,6900
2023-11-02,24.905001,27.410000,24.809999,24.809999,24.323685,6000
2023-11-03,24.905001,25.000000,24.850000,25.000000,24.509960,1500
2023-11-06,25.000000,25.040001,24.730000,25.040001,24.549177,2000
2023-11-07,25.020000,25.040001,24.799999,24.820000,24.333488,1600
2023-11-08,24.780001,25.040001,24.730000,24.760000,24.274666,6700
2023-11-09,24.850000,24.900000,24.770000,24.799999,24.313881,6500
2023-11-10,24.900000,24.900000,24.730000,24.889999,24.402117,5000
2023-11-13,24.875000,25.049999,24.792999,25.040001,24.549177,3900
2023-11-14,25.040001,25.070000,24.850000,25.034000,24.543295,2900
2023-11-15,25.010000,25.010000,25.004999,25.009001,24.518785,4900
2023-11-16,25.080000,25.080000,25.010000,25.010000,24.519764,1100
2023-11-17,25.010000,25.010000,24.980000,25.010000,24.519764,10100
2023-11-20,25.042999,25.042999,24.980000,25.000000,24.509960,4300
2023-11-21,25.000000,25.000000,24.790001,24.969999,24.480547,14900
2023-11-22,24.950001,25.080000,24.790001,25.080000,24.588392,10600
2023-11-24,25.010000,25.010000,24.860001,24.938999,24.450155,5400
2023-11-27,25.075001,25.209999,24.879999,25.010000,24.519764,13500
2023-11-28,24.930000,25.010000,24.930000,25.010000,24.519764,16700
2023-11-29,25.070000,25.150000,24.979000,25.100000,24.608000,28200
2023-11-30,24.740000,24.840000,24.650000,24.830000,24.830000,8800
2023-12-01,24.830000,24.900000,24.750000,24.870001,24.870001,15600
2023-12-04,24.850000,24.850000,24.792999,24.850000,24.850000,3200
2023-12-05,24.840000,24.879999,24.730000,24.840000,24.840000,9000
2023-12-06,24.799999,24.900000,24.775999,24.853001,24.853001,6300
2023-12-07,24.889999,24.889999,24.799999,24.799999,24.799999,2900
2023-12-08,24.900000,24.905001,24.799999,24.900000,24.900000,4000
2023-12-11,24.900000,24.920000,24.850000,24.850000,24.850000,7800
2023-12-12,24.940001,24.940001,24.900000,24.900000,24.900000,3300
2023-12-13,24.900000,25.150000,24.900000,24.900000,24.900000,4700
2023-12-14,25.000000,25.000000,24.900000,24.900000,24.900000,20900
2023-12-15,24.990000,25.010000,24.980000,25.000000,25.000000,33200
