Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,9.950000,10.000000,9.940000,9.960000,9.960000,11342100
2022-03-14,9.990000,9.995000,9.980000,9.980000,9.980000,633200
2022-03-15,10.000000,10.000000,9.980000,10.000000,10.000000,147900
2022-03-16,10.050000,10.070000,10.000000,10.000000,10.000000,139900
2022-03-17,9.990000,10.000000,9.990000,10.000000,10.000000,8300
2022-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-21,9.980000,10.000000,9.980000,9.980000,9.980000,1700
2022-03-22,10.010000,10.050000,10.000000,10.000000,10.000000,6200
2022-03-23,10.070000,10.100000,10.070000,10.080000,10.080000,5900
2022-03-24,10.100000,10.100000,10.010000,10.040000,10.040000,900
2022-03-25,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2022-03-28,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-29,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-30,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-31,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-04-01,10.000000,10.005000,9.990000,10.005000,10.005000,3900
2022-04-04,10.000000,10.000000,10.000000,10.000000,10.000000,7500
2022-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,1800
2022-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-07,10.030000,10.030000,10.000000,10.000000,10.000000,1400
2022-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,1500
2022-04-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-12,10.010000,10.010000,10.010000,10.010000,10.010000,300
2022-04-13,10.010000,10.010000,10.010000,10.010000,10.010000,400
2022-04-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-04-18,10.010000,10.010000,10.010000,10.010000,10.010000,3300
2022-04-19,10.020000,10.020000,10.020000,10.020000,10.020000,1300
2022-04-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-22,10.020000,10.020000,10.020000,10.020000,10.020000,200
2022-04-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-04-29,10.040000,10.040000,10.040000,10.040000,10.040000,10700
2022-05-02,10.040000,10.060000,10.040000,10.060000,10.060000,15500
