Date,Open,High,Low,Close,Adj Close,Volume
1993-03-10,15750.000000,16537.500000,15750.000000,16537.500000,16537.500000,29
1993-03-11,17325.000000,18112.500000,16537.500000,18112.500000,18112.500000,19
1993-03-12,18112.500000,18112.500000,16537.500000,18112.500000,18112.500000,3
1993-03-15,18112.500000,18112.500000,16537.500000,16537.500000,16537.500000,6
1993-03-16,18112.500000,18112.500000,15651.562500,16537.500000,16537.500000,15
1993-03-17,16537.500000,16537.500000,16537.500000,16537.500000,16537.500000,1
1993-03-18,16537.500000,16537.500000,16537.500000,16537.500000,16537.500000,0
1993-03-19,17325.000000,17325.000000,16537.500000,17325.000000,17325.000000,23
1993-03-22,17325.000000,17325.000000,17325.000000,17325.000000,17325.000000,0
1993-03-23,16931.250000,17325.000000,16537.500000,17325.000000,17325.000000,0
1993-03-24,17325.000000,17325.000000,16537.500000,16537.500000,16537.500000,14
1993-03-25,17325.000000,17325.000000,16537.500000,16537.500000,16537.500000,1
1993-03-26,17325.000000,17325.000000,16537.500000,17325.000000,17325.000000,11
1993-03-29,17325.000000,19687.500000,15750.000000,19687.500000,19687.500000,3
1993-03-30,20475.000000,23625.000000,19687.500000,20868.750000,20868.750000,29
1993-03-31,21262.500000,21262.500000,19687.500000,19687.500000,19687.500000,7
1993-04-01,21262.500000,21262.500000,19687.500000,19687.500000,19687.500000,15
1993-04-02,19687.500000,21262.500000,19687.500000,20475.000000,20475.000000,18
1993-04-05,21262.500000,21262.500000,19687.500000,20475.000000,20475.000000,2
1993-04-06,20475.000000,20475.000000,18900.000000,18900.000000,18900.000000,6
1993-04-07,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
1993-04-08,18900.000000,18900.000000,18112.500000,18506.250000,18506.250000,2
1993-04-12,18506.250000,18506.250000,18506.250000,18506.250000,18506.250000,0
1993-04-13,18506.250000,18506.250000,18506.250000,18506.250000,18506.250000,0
1993-04-14,18506.250000,18506.250000,18506.250000,18506.250000,18506.250000,0
1993-04-15,17718.750000,17718.750000,17718.750000,17718.750000,17718.750000,3
1993-04-16,17325.000000,17325.000000,17325.000000,17325.000000,17325.000000,0
1993-04-19,19687.500000,19687.500000,18112.500000,18112.500000,18112.500000,1
1993-04-20,18506.250000,18506.250000,18506.250000,18506.250000,18506.250000,0
1993-04-21,18900.000000,18900.000000,17325.000000,17718.750000,17718.750000,2
1993-04-22,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,1
1993-04-23,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
1993-04-26,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
1993-04-27,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
1993-04-28,18506.250000,18506.250000,18506.250000,18506.250000,18506.250000,0
1993-04-29,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
1993-04-30,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,2
1993-05-03,19687.500000,19687.500000,19687.500000,19687.500000,19687.500000,0
1993-05-04,19687.500000,22050.000000,19687.500000,21262.500000,21262.500000,16
1993-05-05,22050.000000,22837.500000,20475.000000,22443.750000,22443.750000,14
1993-05-06,22050.000000,23625.000000,22050.000000,22443.750000,22443.750000,6
1993-05-07,22050.000000,24018.750000,22050.000000,22837.500000,22837.500000,13
1993-05-10,24018.750000,24018.750000,23231.250000,24018.750000,24018.750000,1
1993-05-11,24018.750000,24018.750000,24018.750000,24018.750000,24018.750000,0
1993-05-12,24018.750000,24018.750000,23625.000000,24018.750000,24018.750000,6
1993-05-13,22837.500000,22837.500000,22837.500000,22837.500000,22837.500000,0
1993-05-14,22443.750000,24412.500000,22443.750000,24412.500000,24412.500000,2
1993-05-17,24412.500000,24412.500000,22050.000000,24018.750000,24018.750000,7
1993-05-18,21656.250000,21656.250000,21656.250000,21656.250000,21656.250000,1
1993-05-19,24018.750000,24018.750000,24018.750000,24018.750000,24018.750000,0
1993-05-20,22837.500000,25200.000000,21656.250000,23625.000000,23625.000000,24
1993-05-21,24412.500000,26381.250000,23625.000000,25200.000000,25200.000000,15
1993-05-24,25200.000000,25200.000000,25200.000000,25200.000000,25200.000000,1
1993-05-25,25200.000000,25200.000000,23625.000000,23625.000000,23625.000000,1
1993-05-26,25200.000000,25987.500000,25200.000000,25200.000000,25200.000000,6
1993-05-27,26381.250000,26381.250000,24806.250000,25200.000000,25200.000000,6
1993-05-28,24412.500000,26381.250000,24412.500000,25200.000000,25200.000000,1
1993-06-01,24412.500000,26381.250000,24412.500000,26381.250000,26381.250000,1
1993-06-02,26381.250000,26381.250000,24412.500000,25987.500000,25987.500000,3
1993-06-03,26775.000000,26775.000000,25200.000000,26775.000000,26775.000000,9
1993-06-04,26775.000000,26775.000000,25987.500000,26775.000000,26775.000000,5
1993-06-07,26775.000000,26775.000000,25200.000000,25200.000000,25200.000000,5
1993-06-08,27168.750000,27168.750000,25200.000000,25200.000000,25200.000000,3
1993-06-09,26775.000000,26775.000000,25200.000000,25200.000000,25200.000000,8
1993-06-10,23231.250000,25987.500000,23231.250000,25593.750000,25593.750000,60
1993-06-11,25593.750000,25593.750000,25593.750000,25593.750000,25593.750000,0
1993-06-14,24806.250000,24806.250000,24806.250000,24806.250000,24806.250000,0
1993-06-15,23625.000000,25593.750000,23625.000000,25593.750000,25593.750000,2
1993-06-16,23625.000000,23625.000000,23625.000000,23625.000000,23625.000000,0
1993-06-17,25593.750000,25593.750000,25593.750000,25593.750000,25593.750000,0
1993-06-18,25593.750000,25593.750000,25593.750000,25593.750000,25593.750000,0
1993-06-21,23625.000000,25593.750000,23625.000000,25593.750000,25593.750000,1
1993-06-22,23625.000000,24412.500000,23625.000000,24412.500000,24412.500000,2
1993-06-23,24412.500000,24412.500000,24412.500000,24412.500000,24412.500000,3
1993-06-24,22837.500000,23625.000000,22837.500000,23625.000000,23625.000000,1
1993-06-25,23625.000000,23625.000000,23625.000000,23625.000000,23625.000000,0
1993-06-28,25200.000000,28350.000000,23625.000000,28350.000000,28350.000000,16
1993-06-29,28350.000000,28350.000000,26775.000000,27562.500000,27562.500000,7
1993-06-30,26775.000000,29137.500000,26775.000000,29137.500000,29137.500000,5
1993-07-01,27562.500000,29925.000000,27562.500000,29137.500000,29137.500000,23
1993-07-02,28350.000000,29137.500000,26775.000000,29137.500000,29137.500000,9
1993-07-06,29137.500000,29137.500000,28350.000000,28350.000000,28350.000000,2
1993-07-07,26775.000000,27562.500000,26775.000000,27562.500000,27562.500000,1
1993-07-08,26775.000000,26775.000000,26775.000000,26775.000000,26775.000000,1
1993-07-09,27956.250000,28350.000000,27562.500000,28350.000000,28350.000000,7
1993-07-12,29137.500000,29137.500000,26775.000000,26775.000000,26775.000000,4
1993-07-13,28350.000000,28350.000000,27562.500000,28350.000000,28350.000000,1
1993-07-14,28350.000000,28350.000000,28350.000000,28350.000000,28350.000000,0
1993-07-15,29137.500000,29137.500000,26775.000000,26775.000000,26775.000000,7
1993-07-16,29137.500000,29137.500000,26775.000000,27168.750000,27168.750000,3
1993-07-19,26775.000000,28350.000000,26775.000000,28350.000000,28350.000000,1
1993-07-20,25987.500000,26775.000000,23625.000000,23625.000000,23625.000000,12
1993-07-21,25200.000000,25200.000000,23625.000000,24806.250000,24806.250000,2
1993-07-22,23625.000000,24412.500000,22050.000000,22443.750000,22443.750000,111
1993-07-23,23625.000000,24412.500000,22050.000000,22443.750000,22443.750000,10
1993-07-26,25200.000000,25200.000000,23625.000000,23625.000000,23625.000000,1
1993-07-27,22837.500000,25200.000000,22837.500000,22837.500000,22837.500000,13
1993-07-28,25200.000000,25200.000000,22246.875000,23625.000000,23625.000000,9
1993-07-29,23625.000000,23625.000000,22050.000000,22837.500000,22837.500000,1
1993-07-30,23625.000000,23625.000000,22050.000000,22837.500000,22837.500000,7
1993-08-02,22837.500000,23625.000000,22837.500000,23625.000000,23625.000000,6
1993-08-03,23625.000000,23625.000000,23231.250000,23625.000000,23625.000000,6
1993-08-04,22837.500000,23625.000000,22837.500000,22837.500000,22837.500000,2
1993-08-05,22837.500000,22837.500000,22050.000000,22050.000000,22050.000000,0
1993-08-06,25200.000000,26775.000000,22837.500000,23231.250000,23231.250000,25
1993-08-09,22837.500000,24412.500000,22837.500000,24412.500000,24412.500000,10
1993-08-10,24412.500000,24412.500000,21656.250000,23625.000000,23625.000000,9
1993-08-11,23625.000000,23625.000000,22050.000000,22246.875000,22246.875000,4
1993-08-12,22050.000000,23625.000000,22050.000000,22443.750000,22443.750000,16
1993-08-13,23231.250000,23231.250000,22050.000000,22443.750000,22443.750000,9
1993-08-16,22837.500000,22837.500000,22050.000000,22837.500000,22837.500000,4
1993-08-17,22443.750000,22837.500000,22443.750000,22837.500000,22837.500000,0
1993-08-18,22050.000000,22050.000000,20081.250000,21262.500000,21262.500000,5
1993-08-19,21262.500000,21262.500000,20081.250000,21262.500000,21262.500000,10
1993-08-20,20475.000000,22050.000000,20475.000000,21262.500000,21262.500000,14
1993-08-23,21656.250000,22050.000000,21656.250000,21656.250000,21656.250000,8
1993-08-24,22050.000000,22050.000000,22050.000000,22050.000000,22050.000000,5
1993-08-25,22050.000000,22050.000000,21656.250000,22050.000000,22050.000000,8
1993-08-26,21656.250000,22050.000000,21262.500000,21262.500000,21262.500000,11
1993-08-27,22050.000000,22050.000000,22050.000000,22050.000000,22050.000000,0
1993-08-30,22050.000000,22050.000000,22050.000000,22050.000000,22050.000000,0
1993-08-31,21656.250000,22050.000000,20868.750000,20868.750000,20868.750000,14
1993-09-01,21262.500000,22050.000000,20475.000000,21656.250000,21656.250000,25
1993-09-02,20475.000000,22050.000000,20475.000000,22050.000000,22050.000000,1
1993-09-03,22050.000000,22050.000000,20475.000000,20671.875000,20671.875000,28
1993-09-07,19687.500000,21262.500000,19687.500000,20868.750000,20868.750000,6
1993-09-08,22050.000000,22050.000000,22050.000000,22050.000000,22050.000000,0
1993-09-09,20081.250000,22050.000000,20081.250000,22050.000000,22050.000000,2
1993-09-10,22050.000000,22050.000000,20475.000000,21262.500000,21262.500000,0
1993-09-13,21262.500000,21262.500000,21262.500000,21262.500000,21262.500000,0
1993-09-14,20475.000000,21262.500000,20475.000000,21262.500000,21262.500000,7
1993-09-15,20868.750000,22050.000000,20475.000000,22050.000000,22050.000000,50
1993-09-16,22837.500000,26775.000000,22050.000000,25200.000000,25200.000000,42
1993-09-17,25200.000000,25987.500000,24412.500000,25987.500000,25987.500000,6
1993-09-20,25987.500000,27562.500000,24412.500000,25987.500000,25987.500000,28
1993-09-21,24412.500000,25987.500000,22837.500000,24412.500000,24412.500000,13
1993-09-22,23625.000000,23625.000000,21262.500000,22050.000000,22050.000000,19
1993-09-23,22837.500000,22837.500000,22050.000000,22050.000000,22050.000000,29
1993-09-24,23625.000000,26775.000000,23625.000000,25593.750000,25593.750000,88
1993-09-27,26775.000000,26775.000000,25200.000000,25200.000000,25200.000000,16
1993-09-28,25200.000000,26775.000000,25200.000000,26775.000000,26775.000000,12
1993-09-29,26775.000000,26775.000000,25200.000000,25200.000000,25200.000000,35
1993-09-30,25987.500000,29137.500000,25200.000000,26775.000000,26775.000000,58
1993-10-01,29137.500000,29137.500000,26775.000000,26775.000000,26775.000000,8
1993-10-04,27956.250000,28350.000000,26775.000000,26775.000000,26775.000000,9
1993-10-05,28350.000000,28350.000000,26775.000000,26775.000000,26775.000000,8
1993-10-06,26775.000000,29137.500000,26775.000000,29137.500000,29137.500000,2
1993-10-07,29137.500000,29137.500000,26775.000000,28350.000000,28350.000000,23
1993-10-08,28350.000000,28350.000000,25987.500000,26381.250000,26381.250000,18
1993-10-11,27562.500000,28350.000000,27168.750000,28350.000000,28350.000000,18
1993-10-12,28350.000000,32287.500000,27562.500000,32287.500000,32287.500000,45
1993-10-13,32287.500000,34650.000000,30712.500000,31893.750000,31893.750000,20
