Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,23.570000,23.570000,23.434000,23.434000,23.050142,1200
2023-09-14,23.450001,23.450001,23.440001,23.440001,23.056046,1100
2023-09-15,23.400000,23.469999,23.379999,23.379999,22.997026,9600
2023-09-18,23.430000,23.959999,23.430000,23.730000,23.341293,9700
2023-09-19,23.730000,23.730000,23.730000,23.730000,23.341293,100
2023-09-20,23.850000,23.900000,23.771000,23.780001,23.390476,12400
2023-09-21,23.535000,23.700001,23.420000,23.490000,23.105225,5600
2023-09-22,23.350000,24.070000,23.340000,23.590000,23.203587,5200
2023-09-25,23.600000,23.600000,23.389999,23.389999,23.006863,2300
2023-09-26,23.400000,23.520000,23.330000,23.360001,22.977356,6500
2023-09-27,23.360001,23.520000,23.330000,23.360001,22.977356,17200
2023-09-28,23.280001,23.285000,23.280001,23.280001,22.898666,2800
2023-09-29,23.549999,24.870001,23.549999,24.500000,24.098680,87600
2023-10-02,24.320000,24.350000,23.709999,24.090000,23.695396,19700
2023-10-03,24.000000,24.020000,23.745001,23.809999,23.419983,7000
2023-10-04,23.500000,23.500000,23.500000,23.500000,23.115061,300
2023-10-05,24.000000,24.000000,23.709999,23.709999,23.321621,1600
2023-10-06,23.799999,23.900000,23.730000,23.750000,23.360966,1200
2023-10-09,23.760000,23.764999,23.510000,23.610001,23.223261,4300
2023-10-10,23.600000,23.610001,23.600000,23.610001,23.223261,5400
2023-10-11,23.610001,23.610001,23.610001,23.610001,23.223261,0
2023-10-12,23.737000,23.870001,23.684999,23.870001,23.479002,1300
2023-10-13,23.379999,23.379999,23.379999,23.379999,23.379999,100
2023-10-16,23.320000,23.320000,23.320000,23.320000,23.320000,500
2023-10-17,23.700001,23.700001,23.410000,23.410000,23.410000,800
2023-10-18,23.400000,23.400000,22.920000,23.100000,23.100000,3200
2023-10-19,23.100000,23.100000,23.100000,23.100000,23.100000,0
2023-10-20,23.219999,23.219999,22.910000,22.910000,22.910000,800
2023-10-23,22.910000,22.910000,22.910000,22.910000,22.910000,0
2023-10-24,22.900000,22.900000,22.900000,22.900000,22.900000,700
2023-10-25,22.799999,22.799999,22.799999,22.799999,22.799999,600
2023-10-26,22.750000,23.070000,22.639999,22.924999,22.924999,900
2023-10-27,23.230000,23.230000,23.230000,23.230000,23.230000,900
2023-10-30,22.799999,22.969999,22.610001,22.750000,22.750000,2600
2023-10-31,23.059999,23.059999,22.700001,23.059999,23.059999,12500
2023-11-01,23.049999,23.049999,22.799999,22.889999,22.889999,5400
2023-11-02,22.850000,23.240000,22.740000,23.240000,23.240000,6000
2023-11-03,23.200001,23.240000,23.165001,23.240000,23.240000,7000
2023-11-06,23.145000,23.240000,23.145000,23.200001,23.200001,4400
2023-11-07,23.150000,23.150000,23.110001,23.110001,23.110001,1500
2023-11-08,23.110001,23.270000,22.924999,23.270000,23.270000,8000
2023-11-09,23.280001,23.280001,23.280001,23.280001,23.280001,800
2023-11-10,23.049999,23.170000,22.900000,23.170000,23.170000,1400
2023-11-13,23.480000,23.520000,23.480000,23.520000,23.520000,1000
2023-11-14,23.540001,23.540001,23.340000,23.420000,23.420000,1400
2023-11-15,23.420000,23.420000,23.420000,23.420000,23.420000,0
2023-11-16,23.450001,23.500000,23.340000,23.350000,23.350000,1900
2023-11-17,23.219999,23.219999,22.650000,22.940001,22.940001,6000
2023-11-20,22.700001,23.254999,22.700001,23.000000,23.000000,1500
2023-11-21,23.799999,23.799999,22.870001,22.900000,22.900000,4400
2023-11-22,23.000000,23.000000,22.379999,22.500000,22.500000,5000
2023-11-24,23.129999,23.129999,22.879999,23.030001,23.030001,300
2023-11-27,22.660000,22.850000,22.639999,22.850000,22.850000,2300
2023-11-28,22.969999,22.969999,22.969999,22.969999,22.969999,1300
2023-11-29,23.049999,23.049999,22.980000,23.024000,23.024000,1600
2023-11-30,22.990000,23.559999,22.910000,23.559999,23.559999,185900
2023-12-01,22.920000,23.100000,22.850000,23.100000,23.100000,34500
2023-12-04,23.080000,23.080000,23.080000,23.080000,23.080000,1200
2023-12-05,23.129999,23.510000,23.100000,23.510000,23.510000,4900
2023-12-06,23.510000,23.510000,23.350000,23.370001,23.370001,1300
2023-12-07,23.495001,23.600000,23.260000,23.490000,23.490000,3400
2023-12-08,23.500000,23.740000,23.490000,23.740000,23.740000,7200
2023-12-11,23.549999,23.750000,23.296000,23.750000,23.750000,4800
2023-12-12,23.379999,23.719999,23.379999,23.549999,23.549999,2500
2023-12-13,23.750000,23.980000,23.750000,23.980000,23.980000,800
2023-12-14,24.000000,25.000000,24.000000,24.379999,24.379999,2100
2023-12-15,23.930000,24.000000,23.850000,24.000000,24.000000,1900
