Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,386.250000,397.500000,382.500000,388.500000,388.500000,766
2013-11-07,387.000000,387.000000,375.750000,375.750000,375.750000,323
2013-11-08,377.250000,384.000000,375.750000,375.750000,375.750000,486
2013-11-11,375.750000,381.750000,337.500000,337.500000,337.500000,1876
2013-11-12,336.750000,337.500000,262.500000,277.500000,277.500000,4679
2013-11-13,276.000000,337.500000,273.750000,331.500000,331.500000,1446
2013-11-14,336.750000,336.750000,272.250000,272.250000,272.250000,2999
2013-11-15,278.250000,298.500000,270.000000,288.750000,288.750000,1748
2013-11-18,277.500000,298.500000,262.500000,270.000000,270.000000,2009
2013-11-19,287.250000,287.250000,191.250000,216.000000,216.000000,4264
2013-11-20,225.000000,297.000000,222.000000,292.500000,292.500000,2532
2013-11-21,292.500000,318.750000,262.500000,262.500000,262.500000,2359
2013-11-22,267.750000,270.000000,240.000000,240.750000,240.750000,1757
2013-11-25,240.000000,300.000000,240.000000,260.250000,260.250000,1600
2013-11-26,273.750000,285.000000,270.000000,285.000000,285.000000,1043
2013-11-27,285.000000,303.750000,281.250000,298.500000,298.500000,1474
2013-11-29,311.250000,311.250000,285.000000,288.750000,288.750000,579
2013-12-02,292.500000,315.000000,292.500000,312.000000,312.000000,846
2013-12-03,315.000000,315.000000,292.500000,301.500000,301.500000,718
2013-12-04,303.750000,303.750000,285.000000,291.750000,291.750000,469
2013-12-05,300.000000,300.000000,285.000000,290.250000,290.250000,398
2013-12-06,295.500000,306.750000,290.250000,300.000000,300.000000,323
2013-12-09,300.000000,306.750000,279.000000,285.000000,285.000000,749
2013-12-10,281.250000,296.250000,277.500000,277.500000,277.500000,231
2013-12-11,277.500000,288.750000,277.500000,278.250000,278.250000,248
2013-12-12,283.500000,288.750000,270.000000,281.250000,281.250000,289
2013-12-13,281.250000,281.250000,262.500000,262.500000,262.500000,420
2013-12-16,262.500000,277.500000,262.500000,264.000000,264.000000,421
2013-12-17,267.000000,277.500000,264.000000,270.000000,270.000000,380
2013-12-18,258.750000,273.750000,255.000000,266.250000,266.250000,619
2013-12-19,266.250000,270.750000,249.750000,255.000000,255.000000,495
2013-12-20,254.250000,255.000000,243.750000,245.250000,245.250000,344
2013-12-23,245.250000,253.500000,236.250000,244.500000,244.500000,662
2013-12-24,240.000000,240.000000,217.500000,228.750000,228.750000,751
2013-12-26,225.000000,232.500000,217.500000,222.750000,222.750000,869
2013-12-27,221.250000,225.000000,217.500000,225.000000,225.000000,437
2013-12-30,225.000000,225.000000,210.000000,212.250000,212.250000,916
2013-12-31,202.500000,213.750000,187.500000,197.250000,197.250000,1415
2014-01-02,186.000000,213.750000,186.000000,202.500000,202.500000,483
2014-01-03,195.000000,202.500000,187.500000,196.500000,196.500000,634
