Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,24.450001,24.450001,24.000000,24.250000,11.953499,90000
2017-11-15,24.000000,24.499001,24.000000,24.350000,12.002789,81200
2017-11-16,24.271000,24.299999,24.200001,24.270000,11.963354,30900
2017-11-17,24.250000,24.330000,24.249001,24.330000,11.992932,17500
2017-11-20,24.290001,24.299999,24.100000,24.143000,11.900756,11300
2017-11-21,24.100000,24.100000,23.760000,23.760000,11.711963,8200
2017-11-22,24.000000,24.000000,23.950001,23.950001,11.805618,2100
2017-11-24,23.850000,23.950001,23.850000,23.950001,11.805618,2100
2017-11-27,23.900000,23.900000,23.650000,23.799999,11.731678,11800
2017-11-28,23.750000,23.799999,23.750000,23.795000,11.729217,2600
2017-11-29,23.775999,23.799999,23.360001,23.670000,11.667602,5400
2017-11-30,23.489000,23.600000,22.299999,23.200001,11.435925,8900
2017-12-01,23.010000,23.040001,22.750000,23.000000,11.337338,3700
2017-12-04,23.010000,23.010000,22.198999,22.889999,11.283119,6300
2017-12-05,22.940001,24.090000,22.480000,23.990000,11.825336,13600
2017-12-06,23.990000,24.000000,23.500000,23.500000,11.583802,3400
2017-12-07,23.780001,23.790001,23.497999,23.497999,11.582817,3600
2017-12-08,23.480000,23.490000,23.480000,23.490000,11.578873,300
2017-12-11,23.900000,23.900000,23.650000,23.653000,11.659224,5400
2017-12-12,23.660000,23.770000,22.664000,22.790001,11.233825,18500
2017-12-13,22.709999,23.740000,22.709999,23.730000,11.697175,1000
2017-12-14,24.799999,24.799999,23.400000,23.400000,11.534509,2700
2017-12-15,23.690001,23.690001,23.690001,23.690001,11.677463,100
2017-12-18,23.469999,23.469999,23.400000,23.400000,11.534509,1100
2017-12-19,22.761000,23.118000,20.010000,21.700001,10.696530,41500
2017-12-20,21.670000,22.799999,20.250000,21.250000,10.474715,43700
2017-12-21,21.049999,22.270000,20.350000,20.469999,10.090233,20400
2017-12-22,20.552999,21.680000,20.552999,21.040001,10.371199,8500
2017-12-26,21.049999,21.940001,20.730000,20.730000,10.218392,11100
2017-12-27,20.570000,22.000000,20.459999,21.180000,10.440207,8100
2017-12-28,22.320000,22.480000,21.010000,22.450001,11.066229,25600
2017-12-29,22.480000,23.980000,22.000000,22.750000,11.214106,15200
2018-01-02,22.097000,22.097000,22.097000,22.097000,10.892225,400
2018-01-03,22.097000,22.097000,22.097000,22.097000,10.892225,0
2018-01-04,22.792999,23.000000,22.346001,22.346001,11.014963,4500
2018-01-05,23.000000,23.350000,22.298000,22.879999,11.278184,11200
2018-01-08,22.888000,22.900000,22.348000,22.504999,11.093343,11100
2018-01-09,22.455000,22.500000,22.393999,22.405001,11.044047,4200
2018-01-10,22.930000,22.993999,22.549999,22.549999,11.115524,3000
2018-01-11,22.622000,22.690001,22.622000,22.690001,11.184533,400
2018-01-12,22.905001,22.905001,22.690001,22.697001,11.187983,3200
2018-01-16,22.610001,22.961000,22.610001,22.961000,11.318113,600
2018-01-17,22.610001,22.610001,21.700001,22.014999,10.851805,5500
2018-01-18,22.150000,22.150000,22.150000,22.150000,10.918350,1100
2018-01-19,22.455999,22.455999,22.440001,22.440001,11.061300,600
