Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,10.000000,10.130000,10.000000,10.130000,8.517060,800
2021-08-25,12.830000,19.799999,12.570000,16.250000,13.662609,69200
2021-08-26,17.600000,17.799999,13.268000,13.300000,11.182322,35800
2021-08-27,14.000000,14.100000,13.400000,14.100000,11.854940,9200
2021-08-30,12.694000,13.068000,11.500000,12.030000,10.114534,16000
2021-08-31,11.420000,12.290000,11.320000,11.850000,9.963196,9500
2021-09-01,12.456000,12.500000,11.850000,12.040000,10.122941,11900
2021-09-02,11.600000,11.850000,11.600000,11.850000,10.071946,2400
2021-09-03,11.550000,12.039000,11.485000,11.940000,10.148440,5700
2021-09-07,11.310000,11.990000,11.310000,11.500000,9.774462,6500
2021-09-08,11.570000,11.800000,11.205000,11.205000,9.523725,5300
2021-09-09,11.350000,11.500000,10.857000,11.500000,9.774462,1100
2021-09-10,11.070000,11.175000,11.050000,11.050000,9.391982,3600
2021-09-13,11.000000,11.000000,10.233000,10.233000,8.697570,2100
2021-09-14,10.000000,10.525000,10.000000,10.060000,8.550529,13300
2021-09-15,9.950000,10.000000,9.750000,9.750000,8.287044,3200
2021-09-16,9.800000,10.050000,9.010000,9.010000,7.658077,14400
2021-09-17,9.510000,9.720000,8.650000,8.650000,7.352095,7500
2021-09-20,8.700000,8.700000,8.700000,8.700000,7.394591,700
2021-09-21,10.355000,10.355000,9.060000,9.150000,7.777071,6000
2021-09-22,9.440000,9.520000,8.530000,9.050000,7.692077,43000
2021-09-23,9.030000,9.030000,9.030000,9.030000,7.675077,500
2021-09-24,9.370000,9.370000,9.370000,9.370000,7.964060,1200
2021-09-27,8.550000,9.065000,8.550000,9.065000,7.704826,2500
2021-09-28,9.065000,9.065000,9.065000,9.065000,7.704826,500
2021-09-29,8.855000,8.855000,8.850000,8.850000,7.522086,900
2021-09-30,9.073000,9.073000,8.820000,8.820000,7.496588,1000
2021-10-01,8.892000,8.892000,8.892000,8.892000,7.557784,500
2021-10-04,8.820000,8.820000,8.720000,8.720000,7.411592,1600
2021-10-05,8.560000,8.660000,8.560000,8.660000,7.360594,700
2021-10-06,8.660000,8.660000,8.660000,8.660000,7.360594,0
2021-10-07,8.400000,8.400000,7.690000,8.180000,6.952618,1300
2021-10-08,8.130000,8.130000,8.030000,8.030000,6.825124,1000
2021-10-11,7.950000,7.950000,7.950000,7.950000,6.757128,400
2021-10-12,7.790000,7.790000,7.460000,7.615000,6.472393,2700
2021-10-13,7.799000,7.800000,7.350000,7.350000,6.247156,4200
2021-10-14,7.632000,7.632000,7.632000,7.632000,6.486843,600
2021-10-15,7.650000,7.650000,7.635000,7.635000,6.489393,5400
2021-10-18,7.350000,7.420000,7.350000,7.361000,6.256505,4200
2021-10-19,7.371000,7.490000,7.371000,7.420000,6.306653,900
2021-10-20,7.620000,7.620000,7.500000,7.500000,6.374649,800
2021-10-21,7.555000,7.555000,7.515000,7.515000,6.387398,600
2021-10-22,7.000000,7.510000,7.000000,7.490000,6.366149,1200
2021-10-25,7.540000,7.540000,7.540000,7.540000,6.408647,800
2021-10-26,7.750000,7.750000,6.820000,6.980000,5.932673,3500
2021-10-27,6.990000,7.000000,6.990000,7.000000,5.949672,700
2021-10-28,7.000000,7.000000,7.000000,7.000000,5.949672,0
2021-10-29,7.000000,7.000000,7.000000,7.000000,5.949672,0
2021-11-01,7.025000,7.152000,7.025000,7.150000,6.077165,1100
2021-11-02,7.199000,7.750000,7.199000,7.750000,6.587137,2600
2021-11-03,7.740000,25.240000,7.565000,15.440000,13.123277,9225000
2021-11-04,12.350000,24.830000,12.101000,16.500000,14.024228,4702700
2021-11-05,29.250000,30.660000,18.270000,19.280001,16.387096,9328300
2021-11-08,20.370001,23.000000,16.900000,20.230000,17.194553,1002800
2021-11-09,18.639999,20.290001,16.500000,20.000000,16.999063,443300
2021-11-10,18.410000,19.500000,17.100000,19.500000,16.574087,335700
2021-11-11,18.209999,19.250000,17.049999,17.459999,14.840182,105400
2021-11-12,19.260000,19.260000,16.590000,16.969999,14.423704,111000
2021-11-15,17.170000,17.170000,14.110000,15.530000,13.199772,113600
2021-11-16,15.060000,19.420000,14.580000,18.920000,16.216864,149700
2021-11-17,16.540001,17.940001,16.540001,17.030001,14.596892,52600
2021-11-18,16.709999,16.964001,15.958000,16.400000,14.056900,34400
2021-11-19,16.280001,16.660000,16.150000,16.370001,14.031189,11400
2021-11-22,15.460000,16.260000,15.141000,15.630000,13.396912,13400
2021-11-23,15.290000,15.450000,13.670000,14.300000,12.256931,14600
2021-11-24,13.750000,14.580000,13.317000,13.740000,11.776940,14400
2021-11-26,12.350000,13.468000,12.350000,12.627000,10.822956,7800
2021-11-29,12.970000,13.130000,10.936000,11.700000,10.028397,62900
2021-11-30,11.890000,11.890000,11.200000,11.310000,9.694118,10500
2021-12-01,11.450000,13.750000,11.100000,12.230000,10.482676,213900
2021-12-02,11.790000,11.850000,10.490000,10.750000,9.214127,102300
2021-12-03,10.700000,10.750000,9.060000,10.350000,8.871276,88800
2021-12-06,11.150000,11.800000,9.400000,10.330000,8.854134,126800
2021-12-07,9.860000,11.540000,9.860000,11.290000,9.676976,90900
2021-12-08,11.400000,13.820000,10.750000,13.510000,11.579801,114100
2021-12-09,13.410000,14.920000,12.520000,13.300000,11.399805,77500
2021-12-10,13.700000,14.300000,11.760000,12.960000,11.108379,57800
2021-12-13,12.800000,13.800000,11.160000,12.030000,10.311251,25200
2021-12-14,12.100000,12.100000,11.090000,11.395000,9.766974,5600
2021-12-15,11.210000,11.810000,10.630000,11.790000,10.105540,20000
2021-12-16,11.190000,11.840000,11.190000,11.820000,10.131252,5600
2021-12-17,11.771000,13.520000,10.757000,13.520000,11.588372,48600
2021-12-20,14.000000,14.000000,12.420000,12.800000,10.971239,2700
2021-12-21,12.894000,13.120000,12.860000,13.000000,11.142664,2500
2021-12-22,12.670000,14.500000,12.670000,13.650000,11.699798,6500
2021-12-23,14.500000,15.000000,14.000000,14.950000,12.814065,12200
2021-12-27,14.950000,14.950000,13.510000,13.698000,11.740941,4900
2021-12-28,14.280000,14.280000,13.580000,13.670000,11.716940,4200
2021-12-29,13.875000,13.875000,13.500000,13.520000,11.588372,3600
2021-12-30,13.220000,13.985000,13.220000,13.780000,11.811225,4600
2021-12-31,13.559000,13.760000,13.247000,13.570000,11.631227,2500
2022-01-03,13.520000,13.960000,13.150000,13.439000,11.518945,7400
2022-01-04,13.500000,13.500000,13.000000,13.450000,11.528373,5100
2022-01-05,13.740000,13.740000,12.750000,13.000000,11.142664,4500
2022-01-06,12.500000,12.500000,11.900000,12.290000,10.534103,5900
2022-01-07,11.458000,12.798000,11.440000,12.750000,10.928384,3100
2022-01-10,11.800000,12.155000,11.750000,11.750000,10.071255,4200
2022-01-11,11.860000,12.502000,11.430000,11.875000,10.178396,2400
2022-01-12,11.869000,12.075000,11.390000,12.075000,10.349821,2900
2022-01-13,11.910000,11.915000,11.840000,11.910000,10.208395,2400
2022-01-14,11.910000,12.250000,11.910000,11.980000,10.268394,7600
2022-01-18,11.850000,11.850000,11.850000,11.850000,10.156968,1000
2022-01-19,11.851000,11.851000,11.850000,11.850000,10.156968,900
2022-01-20,11.850000,12.230000,11.850000,11.897000,10.197253,1900
2022-01-21,11.750000,11.772000,10.960000,11.100000,9.514123,5400
2022-01-24,11.070000,11.070000,10.080000,10.660000,9.136985,7000
2022-01-25,10.730000,10.730000,10.500000,10.710000,9.179842,3800
2022-01-26,10.570000,10.640000,10.520000,10.532000,9.027273,2000
2022-01-27,10.500000,10.500000,10.500000,10.500000,8.999845,1000
2022-01-28,10.370000,10.370000,10.370000,10.370000,8.888418,500
2022-01-31,10.376000,10.400000,10.376000,10.400000,8.914132,900
2022-02-01,10.400000,11.530000,10.400000,11.530000,9.882687,2500
2022-02-02,10.270000,11.170000,10.270000,11.150000,9.556978,2200
2022-02-03,10.370000,10.920000,10.370000,10.920000,9.359839,2600
2022-02-04,10.920000,10.920000,10.920000,10.920000,9.359839,600
2022-02-07,10.556000,11.450000,10.410000,11.450000,9.814116,1700
2022-02-08,11.100000,11.500000,10.910000,10.910000,9.351267,15000
2022-02-09,11.100000,11.230000,11.100000,11.190000,9.591263,1300
2022-02-10,11.190000,11.190000,11.190000,11.190000,9.591263,300
2022-02-11,11.350000,11.350000,11.350000,11.350000,9.728404,500
2022-02-14,11.220000,11.220000,11.220000,11.220000,9.728404,500
2022-02-15,11.300000,11.310000,11.300000,11.310000,9.806439,1400
2022-02-16,11.260000,11.300000,11.260000,11.270000,9.771756,1700
2022-02-17,11.190000,11.190000,11.190000,11.190000,9.702392,200
2022-02-18,10.722000,10.722000,10.722000,10.722000,9.296607,500
2022-02-22,10.540000,10.945000,8.150000,8.890000,7.708157,20900
2022-02-23,9.622000,9.958000,9.200000,9.958000,8.634174,4700
2022-02-24,8.520000,9.110000,8.520000,9.110000,7.898908,1600
2022-02-25,9.000000,9.290000,9.000000,9.290000,8.054980,1200
2022-02-28,9.750000,9.880000,9.585000,9.599000,8.322902,900
2022-03-01,9.600000,9.830000,9.300000,9.300000,8.063650,4400
2022-03-02,9.720000,9.720000,9.510000,9.719000,8.426948,3300
2022-03-03,9.300000,9.300000,9.300000,9.300000,8.063650,300
2022-03-04,9.210000,9.210000,9.210000,9.210000,7.985616,700
2022-03-07,9.290000,9.290000,8.750000,8.750000,7.586767,6000
2022-03-08,8.740000,8.763000,8.740000,8.740000,7.578097,2400
2022-03-09,8.400000,8.500000,8.400000,8.500000,7.370003,1700
2022-03-10,8.080000,8.080000,8.080000,8.080000,7.005838,500
2022-03-11,8.000000,8.003000,7.340000,7.790000,6.754391,3200
2022-03-14,7.790000,7.790000,7.790000,7.790000,6.754391,0
2022-03-15,8.180000,8.180000,8.180000,8.180000,7.092544,200
2022-03-16,7.700000,7.700000,7.700000,7.700000,6.676355,600
2022-03-17,7.270000,7.810000,7.000000,7.810000,6.771732,4700
2022-03-18,7.900000,8.110000,7.180000,7.300000,6.329532,5600
2022-03-21,7.575000,7.880000,7.535000,7.540000,6.537626,3000
2022-03-22,7.839000,7.839000,7.800000,7.800000,6.763062,3500
2022-03-23,7.650000,8.186000,7.520000,7.855000,6.810750,1400
2022-03-24,8.200000,8.200000,8.106000,8.106000,7.028381,600
2022-03-25,8.110000,8.110000,8.000000,8.000000,6.936473,2700
2022-03-28,8.900000,8.900000,7.700000,7.700000,6.676355,1900
2022-03-29,8.000000,11.750000,8.000000,10.550000,9.147475,148000
2022-03-30,11.000000,12.170000,9.310000,9.970000,8.644579,55700
2022-03-31,9.390000,10.180000,9.090000,9.700000,8.410473,5100
2022-04-01,9.110000,9.665000,9.110000,9.665000,8.380127,1200
2022-04-04,9.010000,9.590000,9.010000,9.160000,7.942261,3400
2022-04-05,9.150000,9.210000,9.150000,9.210000,7.985616,900
2022-04-06,9.199000,9.199000,9.199000,9.199000,7.976077,700
2022-04-07,9.250000,9.250000,8.390000,8.390000,7.274626,7500
2022-04-08,8.390000,8.390000,8.390000,8.390000,7.274626,600
2022-04-11,8.050000,8.050000,8.050000,8.050000,6.979827,400
2022-04-12,8.020000,8.040000,8.020000,8.040000,6.971155,500
2022-04-13,7.900000,7.900000,7.700000,7.700000,6.676355,900
2022-04-14,8.000000,8.000000,8.000000,8.000000,6.936473,300
2022-04-18,8.000000,8.000000,8.000000,8.000000,6.936473,400
2022-04-19,8.000000,8.000000,8.000000,8.000000,6.936473,0
2022-04-20,7.930000,7.930000,7.930000,7.930000,6.875779,400
2022-04-21,7.700000,8.470000,7.700000,8.460000,7.335320,1300
2022-04-22,8.490000,8.490000,8.490000,8.490000,7.361332,200
2022-04-25,7.860000,7.860000,7.510000,7.510000,6.511615,900
2022-04-26,7.700000,7.700000,7.520000,7.524000,6.523753,1100
2022-04-27,7.500000,7.500000,7.500000,7.500000,6.502944,400
2022-04-28,7.420000,7.420000,7.420000,7.420000,6.433578,500
2022-04-29,7.420000,7.420000,7.420000,7.420000,6.433578,400
2022-05-02,7.420000,7.420000,7.420000,7.420000,6.433578,0
2022-05-03,7.300000,7.300000,7.300000,7.300000,6.329532,500
2022-05-04,7.400000,7.470000,7.400000,7.470000,6.476932,900
2022-05-05,7.285000,7.285000,7.000000,7.000000,6.069414,900
2022-05-06,7.460000,7.470000,7.460000,7.470000,6.476932,400
2022-05-09,7.460000,7.460000,7.460000,7.460000,6.468261,300
2022-05-10,7.420000,7.470000,7.284000,7.470000,6.476932,3900
2022-05-11,7.470000,7.470000,7.470000,7.470000,6.476932,0
2022-05-12,7.000000,7.250000,7.000000,7.010000,6.078084,1700
2022-05-13,7.010000,7.010000,7.010000,7.010000,6.192932,0
2022-05-16,6.330000,6.880000,5.500000,6.070000,5.362496,4000
2022-05-17,6.000000,6.210000,6.000000,6.160000,5.442006,2000
2022-05-18,5.990000,5.990000,5.830000,5.830000,5.150469,1200
