Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,10.000000,10.000000,9.950000,9.960000,9.960000,2501972
2021-07-21,9.960000,10.030000,9.910000,9.960000,9.960000,658322
2021-07-22,9.990000,10.004400,9.900000,9.900000,9.900000,436696
2021-07-23,9.960000,9.962300,9.950000,9.950000,9.950000,39850
2021-07-26,9.970000,9.970000,9.939700,9.940000,9.940000,202806
2021-07-27,9.950000,9.950000,9.940000,9.940000,9.940000,22064
2021-07-28,9.950000,9.960000,9.930000,9.930000,9.930000,49423
2021-07-29,9.930000,9.960000,9.930000,9.960000,9.960000,7140
2021-07-30,9.980000,9.980000,9.980000,9.980000,9.980000,15985
2021-08-02,9.980000,9.980000,9.975200,9.980000,9.980000,1001
2021-08-03,9.970000,9.970000,9.970000,9.970000,9.970000,300
2021-08-04,9.970000,9.980000,9.970000,9.970000,9.970000,3803
2021-08-05,9.989900,10.000000,9.980000,9.996700,9.996700,9025
2021-08-06,9.999900,10.000000,9.964600,10.000000,10.000000,6100
2021-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,200830
2021-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-12,9.975400,9.990000,9.970000,9.990000,9.990000,900
2021-08-13,10.000000,10.050000,9.976300,10.000000,10.000000,174530
2021-08-16,9.970000,9.990000,9.970000,9.990000,9.990000,47700
2021-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,550
2021-08-18,10.000000,10.040000,10.000000,10.040000,10.040000,25100
2021-08-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-08-20,10.000000,10.000000,9.990000,9.990000,9.990000,7255
2021-08-23,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2021-08-24,9.990000,10.000000,9.990000,10.000000,10.000000,9000
2021-08-25,10.010000,10.010000,10.010000,10.010000,10.010000,2400
2021-08-26,10.010000,10.010000,10.010000,10.010000,10.010000,2433
2021-08-27,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-08-30,10.000000,10.000000,10.000000,10.000000,10.000000,10007
2021-08-31,10.000000,10.030000,9.990000,9.990000,9.990000,87579
2021-09-01,9.990000,10.030000,9.990000,9.990000,9.990000,7300
2021-09-02,10.040000,10.100000,10.040000,10.090000,10.090000,17978
2021-09-03,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-09-07,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-09-08,10.050000,10.080000,10.050000,10.080000,10.080000,10744
2021-09-09,10.080000,10.080000,10.080000,10.080000,10.080000,0
2021-09-10,10.060000,10.060000,10.050000,10.050000,10.050000,12436
2021-09-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-09-14,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-09-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-09-16,10.090000,10.090000,10.090000,10.090000,10.090000,400
2021-09-17,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-09-20,10.090000,10.100000,10.080000,10.100000,10.100000,15572
2021-09-21,10.110000,10.110000,10.110000,10.110000,10.110000,10050
2021-09-22,10.110000,10.130000,10.110000,10.130000,10.130000,16788
2021-09-23,10.130000,10.150000,10.130000,10.150000,10.150000,15600
2021-09-24,10.150000,10.150000,10.126000,10.126000,10.126000,7879
2021-09-27,10.140000,10.140000,10.140000,10.140000,10.140000,200
2021-09-28,10.120000,10.120000,10.120000,10.120000,10.120000,1505
2021-09-29,10.120000,10.120000,10.120000,10.120000,10.120000,517
2021-09-30,10.110000,10.540000,10.110000,10.540000,10.540000,20705
2021-10-01,10.090100,10.150000,10.090100,10.150000,10.150000,608
2021-10-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-10-20,10.120000,10.120000,10.120000,10.120000,10.120000,1000
2021-10-21,10.100000,10.110000,10.100000,10.100000,10.100000,1320
2021-10-22,10.170000,10.180000,10.170000,10.180000,10.180000,10242
2021-10-25,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-10-26,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-10-27,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-10-28,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-10-29,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-02,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-03,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-04,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-05,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-08,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-11-09,10.200000,10.240000,10.200000,10.240000,10.240000,3538
2021-11-10,10.225000,10.225000,10.225000,10.225000,10.225000,100
2021-11-11,10.225000,10.225000,10.225000,10.225000,10.225000,0
2021-11-12,10.230000,10.230000,10.230000,10.230000,10.230000,200
2021-11-15,10.230000,10.230000,10.230000,10.230000,10.230000,0
2021-11-16,10.160000,10.160000,10.160000,10.160000,10.160000,100
2021-11-17,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-11-18,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-11-19,10.250000,10.250000,10.240000,10.250000,10.250000,5546
2021-11-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-11-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-11-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-11-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-11-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-11-30,10.250000,10.250000,10.250000,10.250000,10.250000,3293
2021-12-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-28,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-01-10,10.160000,10.160000,10.160000,10.160000,10.160000,1004
2022-01-11,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-01-12,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-01-13,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-01-14,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-01-18,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-01-19,10.090000,10.090000,10.070000,10.080000,10.080000,13600
2022-01-20,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-21,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-24,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-25,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-26,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-27,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-28,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-01-31,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-02-01,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-02-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-02-03,10.080000,10.080000,10.080000,10.080000,10.080000,101
2022-02-04,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-02-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-02-08,10.100000,10.100000,10.100000,10.100000,10.100000,115
2022-02-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,665
2022-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-04,9.950000,9.950000,9.950000,9.950000,9.950000,479
2022-04-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-12,10.045000,10.045000,10.045000,10.045000,10.045000,100
2022-04-13,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-14,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-18,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-19,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-20,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-21,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-22,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-25,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-04-26,10.050000,10.050000,10.040000,10.050000,10.050000,1401
2022-04-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-10,9.960000,9.960000,9.950000,9.950000,9.950000,1603
