Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,9.500000,9.700000,8.470000,9.040000,9.040000,231900
2023-04-21,9.100000,9.150000,8.310000,9.150000,9.150000,516000
2023-04-24,9.000000,9.150000,8.860000,9.150000,9.150000,135100
2023-04-25,9.150000,9.150000,9.000000,9.040000,9.040000,102000
2023-04-26,8.980000,9.150000,8.700000,8.950000,8.950000,62700
2023-04-27,8.860000,9.500000,8.700000,9.180000,9.180000,51200
2023-04-28,9.000000,9.220000,8.940000,9.170000,9.170000,58100
2023-05-01,9.150000,10.000000,9.140000,9.790000,9.790000,76700
2023-05-02,9.870000,9.870000,9.350000,9.380000,9.380000,26900
2023-05-03,9.600000,9.920000,9.500000,9.760000,9.760000,29400
2023-05-04,10.000000,10.367000,9.900000,10.200000,10.200000,90000
2023-05-05,10.150000,10.600000,9.800000,10.410000,10.410000,79100
2023-05-08,11.500000,14.200000,11.360000,13.530000,13.530000,1048300
2023-05-09,15.390000,16.340000,14.550000,16.110001,16.110001,731300
2023-05-10,16.360001,17.240000,13.300000,14.810000,14.810000,703500
2023-05-11,15.350000,15.600000,14.050000,14.640000,14.640000,184700
2023-05-12,14.660000,15.240000,14.520000,15.010000,15.010000,91600
2023-05-15,15.250000,15.440000,14.120000,14.920000,14.920000,261300
2023-05-16,14.920000,14.920000,14.150000,14.920000,14.920000,147800
2023-05-17,14.270000,14.780000,13.700000,14.350000,14.350000,127600
2023-05-18,14.710000,16.049999,14.227000,15.740000,15.740000,273700
2023-05-19,16.290001,16.350000,15.750000,16.000000,16.000000,213700
2023-05-22,16.100000,16.190001,15.750000,16.000000,16.000000,75400
2023-05-23,16.000000,16.000000,14.500000,14.520000,14.520000,91100
2023-05-24,14.630000,15.080000,14.000000,15.050000,15.050000,80800
2023-05-25,15.030000,15.350000,14.609000,14.880000,14.880000,33300
2023-05-26,15.190000,15.840000,14.880000,15.700000,15.700000,44300
2023-05-30,16.000000,16.020000,15.211000,15.290000,15.290000,61600
2023-05-31,15.400000,15.470000,14.750000,14.900000,14.900000,46800
2023-06-01,15.000000,15.181000,14.750000,14.910000,14.910000,37300
2023-06-02,15.490000,15.490000,14.540000,14.700000,14.700000,36200
2023-06-05,14.820000,14.820000,14.320000,14.650000,14.650000,26900
2023-06-06,14.540000,14.990000,14.337000,14.850000,14.850000,23100
2023-06-07,14.640000,15.240000,14.300000,14.300000,14.300000,45200
2023-06-08,14.310000,14.840000,13.590000,13.650000,13.650000,67700
2023-06-09,13.590000,13.960000,11.110000,12.190000,12.190000,160800
2023-06-12,12.170000,12.548000,11.533000,11.720000,11.720000,58300
2023-06-13,11.720000,12.217000,11.720000,11.985000,11.985000,25900
2023-06-14,11.830000,12.360000,11.670000,12.360000,12.360000,21800
2023-06-15,12.410000,12.480000,11.890000,12.260000,12.260000,20900
2023-06-16,12.500000,12.510000,11.650000,11.650000,11.650000,62900
2023-06-20,12.550000,12.970000,12.040000,12.970000,12.970000,48200
2023-06-21,13.520000,13.790000,12.510000,12.730000,12.730000,50400
2023-06-22,13.240000,13.240000,12.500000,12.720000,12.720000,34600
2023-06-23,12.610000,13.000000,12.530000,13.000000,13.000000,26600
2023-06-26,13.110000,13.800000,12.750000,13.500000,13.500000,22500
2023-06-27,13.500000,13.500000,12.890000,12.890000,12.890000,21800
2023-06-28,12.980000,13.173000,12.800000,12.800000,12.800000,13100
2023-06-29,12.760000,12.800000,12.510000,12.510000,12.510000,7700
2023-06-30,12.890000,13.650000,12.890000,12.998000,12.998000,50000
2023-07-03,12.940000,13.200000,12.940000,13.200000,13.200000,6900
2023-07-05,13.200000,13.200000,12.750000,12.790000,12.790000,14400
2023-07-06,12.770000,12.770000,12.500000,12.660000,12.660000,10000
2023-07-07,12.660000,12.660000,12.147000,12.450000,12.450000,21700
2023-07-10,12.400000,12.845000,12.323000,12.640000,12.640000,26100
2023-07-11,12.760000,12.970000,12.360000,12.435000,12.435000,24400
2023-07-12,12.740000,12.750000,12.500000,12.540000,12.540000,11100
2023-07-13,12.440000,12.450000,11.800000,12.210000,12.210000,29400
2023-07-14,12.010000,12.210000,11.900000,11.900000,11.900000,9200
2023-07-17,12.420000,13.840000,12.310000,13.420000,13.420000,82300
2023-07-18,13.600000,13.975000,13.150000,13.330000,13.330000,48900
2023-07-19,13.170000,13.539000,13.010000,13.140000,13.140000,15600
2023-07-20,12.920000,13.320000,12.830000,13.040000,13.040000,8700
2023-07-21,13.025000,13.100000,12.940000,12.960000,12.960000,7100
2023-07-24,13.010000,13.250000,12.310000,12.310000,12.310000,26900
2023-07-25,12.340000,12.500000,12.040000,12.190000,12.190000,13600
2023-07-26,12.100000,12.420000,12.030000,12.030000,12.030000,10800
2023-07-27,12.490000,12.490000,11.900000,12.090000,12.090000,22900
2023-07-28,12.090000,12.250000,11.900000,12.250000,12.250000,12600
2023-07-31,12.110000,12.150000,11.940000,11.960000,11.960000,15400
2023-08-01,11.900000,11.920000,11.590000,11.710000,11.710000,24300
2023-08-02,11.510000,11.744000,11.302000,11.320000,11.320000,12600
2023-08-03,11.270000,11.310000,11.110000,11.300000,11.300000,19300
2023-08-04,11.310000,11.380000,11.240000,11.250000,11.250000,4300
2023-08-07,11.120000,11.255000,10.830000,11.200000,11.200000,19000
2023-08-08,10.810000,11.178000,10.810000,10.890000,10.890000,8400
2023-08-09,10.810000,11.000000,10.780000,10.990000,10.990000,18900
2023-08-10,10.980000,11.000000,10.800000,10.830000,10.830000,10800
2023-08-11,10.730000,10.800000,10.100000,10.630000,10.630000,28600
2023-08-14,10.460000,10.630000,10.100000,10.330000,10.330000,13300
2023-08-15,10.110000,10.380000,10.000000,10.000000,10.000000,14900
2023-08-16,10.000000,10.100000,9.550000,9.570000,9.570000,23700
2023-08-17,9.690000,9.920000,9.570000,9.760000,9.760000,13900
2023-08-18,10.130000,10.134000,9.690000,9.870000,9.870000,7200
2023-08-21,9.870000,10.005000,9.810000,9.910000,9.910000,5500
2023-08-22,9.920000,10.260000,9.570000,9.570000,9.570000,5900
2023-08-23,9.820000,9.950000,9.610000,9.670000,9.670000,9100
2023-08-24,9.710000,9.769000,9.390000,9.580000,9.580000,10500
2023-08-25,9.610000,9.690000,9.292000,9.330000,9.330000,8700
2023-08-28,9.290000,9.580000,9.290000,9.330000,9.330000,9400
2023-08-29,9.320000,9.500000,9.320000,9.370000,9.370000,6400
2023-08-30,9.450000,10.050000,9.336000,10.020000,10.020000,16600
2023-08-31,10.020000,10.185000,9.700000,9.980000,9.980000,6300
2023-09-01,9.720000,10.170000,9.690000,10.030000,10.030000,7600
2023-09-05,9.930000,9.930000,9.560000,9.790000,9.790000,6600
2023-09-06,9.770000,9.990000,9.680000,9.910000,9.910000,3100
